timestamp,open,high,low,close,volume
2022-04-25T00:00:00,125050.0,127800.0,109200.0,115900.0,2075588.1175991
2022-05-02T00:00:00,115800.0,121450.0,98500.0,99090.0,2825128.69200592
2022-05-09T00:00:00,99190.0,101400.0,53870.0,76800.0,15753173.10874973
2022-05-16T00:00:00,76870.0,76870.0,62250.0,67490.0,8129188.26940711
2022-05-23T00:00:00,67490.0,69830.0,51400.0,57120.0,8010847.66209707
2022-05-30T00:00:00,57120.0,60300.0,46070.0,48980.0,9604714.4926329
2022-06-06T00:00:00,48990.0,56080.0,40000.0,40100.0,12144222.79018578
2022-06-13T00:00:00,40050.0,46670.0,33740.0,44310.0,24229838.3963473
2022-06-20T00:00:00,44320.0,55550.0,41500.0,51450.0,16263811.80922468
2022-06-27T00:00:00,51450.0,53320.0,41110.0,44050.0,8195160.4061667
2022-07-04T00:00:00,44040.0,51320.0,42830.0,48080.0,8454892.34823618
2022-07-11T00:00:00,48080.0,53970.0,42350.0,50990.0,6325708.60359526
2022-07-18T00:00:00,50990.0,61890.0,50890.0,54060.0,9956444.31325874
2022-07-25T00:00:00,54040.0,61160.0,46600.0,55900.0,9452275.74357904
2022-08-01T00:00:00,55940.0,57000.0,50930.0,53710.0,7562494.29976025
2022-08-08T00:00:00,53720.0,63990.0,52500.0,60020.0,8916819.27379276
2022-08-15T00:00:00,60020.0,62520.0,47290.0,49970.0,6501770.56350217
2022-08-22T00:00:00,49960.0,50160.0,41890.0,42160.0,5896997.70578577
2022-08-29T00:00:00,42160.0,45520.0,41600.0,44240.0,3994930.4798276
2022-09-05T00:00:00,44200.0,49340.0,42700.0,48130.0,4774940.16898563
2022-09-12T00:00:00,48150.0,53270.0,43350.0,43650.0,7431885.90771671
2022-09-19T00:00:00,43700.0,49730.0,42580.0,46470.0,4387400.61602828
2022-09-26T00:00:00,46470.0,50480.0,45720.0,46650.0,4020754.37359331
2022-10-03T00:00:00,46650.0,49180.0,46280.0,46850.0,1881418.26415878
2022-10-10T00:00:00,46820.0,47620.0,40640.0,43320.0,2284803.46068756
2022-10-17T00:00:00,43270.0,44960.0,39160.0,41960.0,2048112.73336499
2022-10-24T00:00:00,41960.0,46980.0,40550.0,45960.0,2718523.71457473
2022-10-31T00:00:00,45930.0,53880.0,42990.0,47020.0,6816857.13365985
2022-11-07T00:00:00,47020.0,47580.0,17790.0,18120.0,157596599.09177414
2022-11-14T00:00:00,18130.0,20520.0,16160.0,17180.0,46823260.62323699
2022-11-21T00:00:00,17170.0,20530.0,15630.0,19030.0,26908988.0237116
2022-11-28T00:00:00,19020.0,19100.0,17470.0,18330.0,10107013.73960273
2022-12-05T00:00:00,18340.0,19350.0,17800.0,17910.0,8052373.15040787
2022-12-12T00:00:00,17900.0,19500.0,15800.0,16440.0,10332967.71540256
2022-12-19T00:00:00,16440.0,16620.0,14510.0,14730.0,6814436.60645017
2022-12-26T00:00:00,14730.0,14850.0,10140.0,12680.0,32539846.7136074
2023-01-02T00:00:00,12690.0,18900.0,12460.0,18340.0,49943444.45928693
2023-01-09T00:00:00,18340.0,31200.0,18100.0,28400.0,85598718.15803275
2023-01-16T00:00:00,28400.0,32930.0,25500.0,30290.0,55967924.52898694
2023-01-23T00:00:00,30300.0,33460.0,27800.0,32570.0,26104636.95505628
2023-01-30T00:00:00,32560.0,32890.0,28240.0,29610.0,16871025.98076761
2023-02-06T00:00:00,29610.0,30650.0,26290.0,27880.0,7840095.93304106
2023-02-13T00:00:00,27880.0,32890.0,26010.0,31920.0,13311208.90869926
2023-02-20T00:00:00,31900.0,34910.0,28440.0,30610.0,14475944.15361988
2023-02-27T00:00:00,30610.0,30850.0,27140.0,28010.0,4696293.64535377
2023-03-06T00:00:00,28000.0,28200.0,21860.0,26800.0,9416539.42174269
2023-03-13T00:00:00,26780.0,30200.0,25050.0,29080.0,20092004.6786148
2023-03-20T00:00:00,29100.0,32110.0,27040.0,27830.0,12842333.99184353
2023-03-27T00:00:00,27830.0,28490.0,25900.0,27200.0,4691342.10878307
2023-04-03T00:00:00,27170.0,28100.0,26400.0,26750.0,2820866.76555291
2023-04-10T00:00:00,26720.0,33330.0,26550.0,33110.0,25910448.81288169
2023-04-17T00:00:00,33110.0,34170.0,27980.0,28690.0,10270291.85977773
2023-04-24T00:00:00,28690.0,31900.0,27550.0,30460.0,6802329.33240215
2023-05-01T00:00:00,30460.0,30780.0,28530.0,29050.0,5354051.41074716
2023-05-08T00:00:00,29050.0,29240.0,26740.0,28320.0,4125543.67345126
2023-05-15T00:00:00,28310.0,28970.0,26250.0,26450.0,2648052.23189188
2023-05-22T00:00:00,26450.0,28150.0,25300.0,27670.0,2954031.03002248
2023-05-29T00:00:00,27670.0,29460.0,27110.0,28850.0,3244445.64692632
2023-06-05T00:00:00,28850.0,29160.0,18110.0,20610.0,8538607.98252477
2023-06-12T00:00:00,20600.0,21090.0,18530.0,20190.0,4591328.93554172
2023-06-19T00:00:00,20190.0,23290.0,20140.0,22450.0,6069703.15416338
2023-06-26T00:00:00,22440.0,26630.0,21000.0,25770.0,20063453.29978572
2023-07-03T00:00:00,25770.0,29820.0,24090.0,28120.0,13331080.58752623
2023-07-10T00:00:00,28120.0,40460.0,27010.0,35350.0,20320121.94190738
2023-07-17T00:00:00,35340.0,36620.0,31290.0,32050.0,6885118.85090263
2023-07-24T00:00:00,32030.0,33330.0,29510.0,31390.0,5937403.62030327
2023-07-31T00:00:00,31390.0,31970.0,29500.0,30750.0,3091505.57795813
2023-08-07T00:00:00,30750.0,33650.0,29720.0,32340.0,3010231.50229577
2023-08-14T00:00:00,32340.0,33900.0,28750.0,29900.0,3759274.89873661
2023-08-21T00:00:00,29900.0,29900.0,26830.0,28170.0,2734721.96261183
2023-08-28T00:00:00,28170.0,29840.0,26050.0,26580.0,2960195.8869345
2023-09-04T00:00:00,26580.0,28060.0,24310.0,24830.0,4482747.65144044
2023-09-11T00:00:00,24830.0,26280.0,23730.0,25360.0,4853384.51762157
2023-09-18T00:00:00,25360.0,27560.0,25110.0,26190.0,2072205.45388891
2023-09-25T00:00:00,26190.0,32980.0,25600.0,32260.0,5073396.14454266
2023-10-02T00:00:00,32270.0,34210.0,30650.0,31560.0,6610393.10701088
2023-10-09T00:00:00,31560.0,31800.0,28810.0,29940.0,3037862.48773897
2023-10-16T00:00:00,29960.0,40920.0,29910.0,39060.0,10518821.81245536
2023-10-23T00:00:00,39060.0,45800.0,38770.0,44510.0,11529096.16312201
2023-10-30T00:00:00,44510.0,63490.0,44030.0,55270.0,19387753.37554242
2023-11-06T00:00:00,55310.0,89070.0,52970.0,78080.0,23516596.75568931
2023-11-13T00:00:00,78010.0,92260.0,70400.0,81490.0,21429640.37096911
2023-11-20T00:00:00,81560.0,82000.0,69600.0,77230.0,9870278.74513278
2023-11-27T00:00:00,77220.0,87400.0,72550.0,84610.0,7746723.37190689
2023-12-04T00:00:00,84610.0,106100.0,80010.0,102250.0,14571287.67804303
2023-12-11T00:00:00,102250.0,109000.0,89850.0,97080.0,10803308.43888262
2023-12-18T00:00:00,97080.0,159800.0,91320.0,151650.0,14383397.73819577
2023-12-25T00:00:00,151550.0,167550.0,130200.0,137400.0,14567482.7630149
2024-01-01T00:00:00,137300.0,155600.0,110650.0,120550.0,10538491.99344101
2024-01-08T00:00:00,120600.0,145800.0,114100.0,128750.0,13764144.10758529
2024-01-15T00:00:00,128950.0,142700.0,121350.0,125800.0,5197438.65698129
2024-01-22T00:00:00,125800.0,136900.0,109000.0,132000.0,5769448.14530815
2024-01-29T00:00:00,132000.0,145100.0,128550.0,131900.0,5074634.84566677
2024-02-05T00:00:00,131850.0,150000.0,128750.0,145400.0,3994942.02428649
2024-02-12T00:00:00,145400.0,160950.0,140750.0,154750.0,5054489.14731109
2024-02-19T00:00:00,154750.0,158350.0,137400.0,142550.0,2893825.33568516
2024-02-26T00:00:00,142500.0,194100.0,138600.0,181600.0,8265241.66964819
2024-03-04T00:00:00,181600.0,215050.0,168000.0,204500.0,8634715.24476068
2024-03-11T00:00:00,204450.0,298400.0,193650.0,295100.0,14769463.2477341
2024-03-18T00:00:00,295100.0,307500.0,240650.0,264050.0,13002200.86215042
2024-03-25T00:00:00,264050.0,288050.0,260000.0,287200.0,4266740.18046715
2024-04-01T00:00:00,287200.0,290000.0,247150.0,257200.0,3493516.96183181
2024-04-08T00:00:00,257300.0,262500.0,189000.0,228200.0,4436068.06000318
2024-04-15T00:00:00,228100.0,233000.0,189500.0,217300.0,5833044.89139488
2024-04-22T00:00:00,217350.0,231550.0,194200.0,198050.0,2646200.20080374
2024-04-29T00:00:00,198000.0,210500.0,167800.0,204900.0,4648742.53138451
2024-05-06T00:00:00,205150.0,222650.0,197000.0,202150.0,3527854.50706262
2024-05-13T00:00:00,202150.0,244150.0,193850.0,236500.0,3719325.68077482
2024-05-20T00:00:00,236500.0,258100.0,225500.0,228000.0,5025421.03717409
2024-05-27T00:00:00,228000.0,239650.0,227450.0,228750.0,2368675.71140907
2024-06-03T00:00:00,228850.0,242350.0,221550.0,227950.0,1560126.38643068
2024-06-10T00:00:00,227950.0,228100.0,200050.0,213650.0,2050694.21519412
2024-06-17T00:00:00,213700.0,214000.0,181000.0,181300.0,3032412.69733634
2024-06-24T00:00:00,181350.0,212450.0,173000.0,205400.0,3086229.25800909
2024-07-01T00:00:00,205400.0,217900.0,175000.0,187200.0,4719335.49876999
2024-07-08T00:00:00,187200.0,208550.0,183000.0,207450.0,3722465.3943381
2024-07-15T00:00:00,207450.0,257950.0,206500.0,257100.0,3945325.36162632
2024-07-22T00:00:00,257100.0,262500.0,232650.0,258200.0,4186678.77908066
2024-07-29T00:00:00,258200.0,269450.0,187000.0,194550.0,5572480.74191931
2024-08-05T00:00:00,194700.0,229950.0,160500.0,199750.0,13329694.86593965
2024-08-12T00:00:00,199900.0,211750.0,190850.0,198500.0,5246699.06806643
2024-08-19T00:00:00,198500.0,216550.0,190100.0,213250.0,3613466.71604656
2024-08-26T00:00:00,213250.0,216150.0,175450.0,175850.0,3811521.33091688
2024-09-02T00:00:00,175800.0,186550.0,165650.0,176550.0,3966540.95038571
2024-09-09T00:00:00,176600.0,187150.0,172950.0,177250.0,3162334.63248693
2024-09-16T00:00:00,177250.0,203000.0,171800.0,193400.0,3269458.20043885
2024-09-23T00:00:00,193400.0,211900.0,190250.0,207450.0,2410485.89008351
2024-09-30T00:00:00,207450.0,208600.0,181300.0,196900.0,2277753.21364541
2024-10-07T00:00:00,196900.0,203750.0,185350.0,199200.0,1545208.00386955
2024-10-14T00:00:00,199250.0,228250.0,198150.0,227400.0,2332211.34552767
2024-10-21T00:00:00,227400.0,248450.0,220150.0,246400.0,3270498.35899494
2024-10-28T00:00:00,246250.0,254050.0,220000.0,226650.0,2691900.76040062
2024-11-04T00:00:00,226650.0,295000.0,215950.0,291100.0,5377894.54834303
2024-11-11T00:00:00,291100.0,340000.0,283300.0,334400.0,7693562.02395192
2024-11-18T00:00:00,334200.0,368900.0,322800.0,351150.0,5316482.59172773
2024-11-25T00:00:00,351200.0,353300.0,309200.0,325950.0,2934548.68645635
2024-12-02T00:00:00,325950.0,346850.0,180000.0,331250.0,5938491.53525517
2024-12-09T00:00:00,331200.0,332900.0,293000.0,320050.0,2907579.08072521
2024-12-16T00:00:00,320050.0,333500.0,265500.0,278250.0,4015705.20517047
2024-12-23T00:00:00,278300.0,300000.0,270500.0,283350.0,1683213.84417094
2024-12-30T00:00:00,283400.0,324300.0,276550.0,314200.0,1758096.88410866
2025-01-06T00:00:00,314200.0,326350.0,277500.0,283200.0,1994178.49356239
2025-01-13T00:00:00,283250.0,454500.0,262000.0,386100.0,12973714.62315732
2025-01-20T00:00:00,386200.0,407800.0,348000.0,367400.0,9998488.65217405
2025-01-27T00:00:00,367350.0,370000.0,308550.0,321100.0,4869775.74170489
2025-02-03T00:00:00,321100.0,343800.0,281100.0,306650.0,4285268.48160607
2025-02-10T00:00:00,306700.0,316550.0,282250.0,285000.0,2382958.42857585
2025-02-17T00:00:00,285200.0,285950.0,243450.0,246400.0,2870874.1611651
2025-02-24T00:00:00,246450.0,271000.0,186100.0,270350.0,8292723.86928491
2025-03-03T00:00:00,270350.0,272000.0,188000.0,189950.0,6397398.92364335
2025-03-10T00:00:00,189800.0,201000.0,168300.0,186100.0,3594901.43783363
2025-03-17T00:00:00,186150.0,199600.0,179300.0,195950.0,2148925.53578208
2025-03-24T00:00:00,195850.0,217550.0,183500.0,186600.0,2674414.72211532
2025-03-31T00:00:00,186650.0,200800.0,155550.0,158600.0,3654825.34501859
2025-04-07T00:00:00,158600.0,193950.0,143050.0,186650.0,5292717.78293189
2025-04-14T00:00:00,186650.0,204850.0,180100.0,198900.0,2616550.47787469
2025-04-21T00:00:00,198900.0,225800.0,193000.0,213600.0,2866416.38572716
2025-04-28T00:00:00,213550.0,221400.0,202500.0,207000.0,1710089.59619641
2025-05-05T00:00:00,207150.0,249900.0,201600.0,242250.0,2840542.40049226
2025-05-12T00:00:00,242250.0,259450.0,232700.0,244650.0,2533096.36779062
2025-05-19T00:00:00,244650.0,259450.0,227750.0,245100.0,2498638.53721902
2025-05-26T00:00:00,245150.0,248450.0,213600.0,222400.0,1540598.81458272
2025-06-02T00:00:00,222400.0,228350.0,198200.0,210200.0,1300221.86060683
2025-06-09T00:00:00,210100.0,230700.0,196400.0,211450.0,1888820.99874227
2025-06-16T00:00:00,211400.0,217700.0,176150.0,183900.0,2090179.87219302
2025-06-23T00:00:00,183900.0,211500.0,183250.0,209300.0,1911344.20994183
2025-06-30T00:00:00,209300.0,218700.0,199000.0,206600.0,1848634.05162834
2025-07-07T00:00:00,206500.0,227600.0,202500.0,218800.0,2861646.56952139
2025-07-14T00:00:00,218800.0,250900.0,215850.0,247750.0,5240450.94476524
2025-07-21T00:00:00,247800.0,279650.0,240850.0,257200.0,8170543.14521301
2025-07-28T00:00:00,257200.0,264700.0,218800.0,227600.0,3281421.19444012
2025-08-04T00:00:00,227400.0,261200.0,225300.0,251200.0,3940183.40497249
2025-08-11T00:00:00,251100.0,285750.0,239400.0,265700.0,8246135.56781725
2025-08-18T00:00:00,265500.0,293700.0,245100.0,286000.0,6951832.76167965
2025-08-25T00:00:00,286000.0,304600.0,262500.0,279800.0,9232615.03046665
2025-09-01T00:00:00,279700.0,295500.0,272100.0,287900.0,4132405.7684204
2025-09-08T00:00:00,287900.0,345500.0,286900.0,333600.0,5878978.39698275
2025-09-15T00:00:00,333600.0,350800.0,321400.0,330800.0,3608238.33855846
2025-09-22T00:00:00,330800.0,331900.0,277800.0,301900.0,4851882.55365031
2025-09-29T00:00:00,301900.0,336700.0,293600.0,327800.0,4144718.38432618
2025-10-06T00:00:00,327800.0,336900.0,266000.0,297400.0,6708534.24243311
2025-10-13T00:00:00,297500.0,314900.0,268700.0,285000.0,5142860.83587346
2025-10-20T00:00:00,285000.0,298500.0,270000.0,296400.0,3079595.38837839
2025-10-27T00:00:00,296400.0,303300.0,272000.0,278600.0,2971091.64547555
2025-11-03T00:00:00,278600.0,280300.0,218600.0,244300.0,5663833.44722534
2025-11-10T00:00:00,244300.0,254900.0,201500.0,204400.0,4494673.68607325
2025-11-17T00:00:00,204400.0,215300.0,183000.0,198500.0,6106735.10337459
2025-11-24T00:00:00,198500.0,215600.0,194300.0,200700.0,2728576.78186139
2025-12-01T00:00:00,200700.0,217500.0,187400.0,198100.0,3029159.88998843
2025-12-08T00:00:00,198100.0,214200.0,192000.0,193600.0,3229688.68480577
2025-12-15T00:00:00,193500.0,201000.0,174700.0,187400.0,3487956.46985677
2025-12-22T00:00:00,187400.0,191500.0,175800.0,182300.0,1659596.33843572
2025-12-29T00:00:00,182300.0,195900.0,178100.0,194000.0,1912759.16749681
2026-01-05T00:00:00,194100.0,208100.0,194000.0,205200.0,2647278.8760141
2026-01-12T00:00:00,205300.0,216800.0,203500.0,204600.0,2154694.88523796
2026-01-19T00:00:00,204700.0,204700.0,174700.0,176300.0,1946764.05278671
2026-01-26T00:00:00,176200.0,186000.0,145000.0,148500.0,2938713.7821394
2026-02-02T00:00:00,148500.0,157200.0,101500.0,129200.0,7334906.04469876
2026-02-09T00:00:00,129200.0,135000.0,112800.0,127900.0,3585158.20903379
2026-02-16T00:00:00,127900.0,129800.0,117600.0,122000.0,2046261.32058483
2026-02-23T00:00:00,122000.0,132200.0,111100.0,121900.0,3805928.88938468
2026-03-02T00:00:00,122000.0,136300.0,119300.0,120900.0,3182732.39163498
2026-03-09T00:00:00,120900.0,136700.0,120800.0,135500.0,2408679.18429396
2026-03-16T00:00:00,135500.0,143500.0,128400.0,129400.0,2645721.85754551
2026-03-23T00:00:00,129500.0,139300.0,121000.0,123800.0,2098970.72097949
2026-03-30T00:00:00,123800.0,130400.0,117100.0,123800.0,1982443.27900777
2026-04-06T00:00:00,123700.0,129500.0,118300.0,121900.0,1872150.09659716
2026-04-13T00:00:00,121900.0,133300.0,121600.0,124500.0,2518895.5918523
2026-04-20T00:00:00,124400.0,132100.0,124300.0,127900.0,1089657.05176381
