timestamp,open,high,low,close,volume
2025-01-01T13:30:00,5012000.0,5017000.0,5004000.0,5013000.0,313.52437241
2025-01-01T14:00:00,5014000.0,5033000.0,5008000.0,5008000.0,806.17809522
2025-01-01T14:30:00,5009000.0,5017000.0,4990000.0,5011000.0,482.65336116
2025-01-01T15:00:00,5011000.0,5011000.0,4990000.0,4999000.0,352.80888272
2025-01-01T15:30:00,4999000.0,5017000.0,4998000.0,5015000.0,354.13001634
2025-01-01T16:00:00,5015000.0,5017000.0,5004000.0,5006000.0,591.84512978
2025-01-01T16:30:00,5010000.0,5010000.0,4990000.0,4994000.0,820.52352011
2025-01-01T17:00:00,4993000.0,4997000.0,4972000.0,4987000.0,816.58206202
2025-01-01T17:30:00,4984000.0,5000000.0,4981000.0,4999000.0,323.64447409
2025-01-01T18:00:00,4999000.0,5000000.0,4982000.0,4990000.0,288.35893259
2025-01-01T18:30:00,4990000.0,4999000.0,4988000.0,4995000.0,538.73532771
2025-01-01T19:00:00,4995000.0,4999000.0,4983000.0,4988000.0,531.95814728
2025-01-01T19:30:00,4983000.0,5010000.0,4974000.0,4998000.0,565.57757239
2025-01-01T20:00:00,5000000.0,5008000.0,4995000.0,4995000.0,548.95433749
2025-01-01T20:30:00,4995000.0,5010000.0,4994000.0,5008000.0,556.42042599
2025-01-01T21:00:00,5006000.0,5024000.0,4997000.0,5017000.0,663.29075605
2025-01-01T21:30:00,5017000.0,5020000.0,5005000.0,5016000.0,627.7255686
2025-01-01T22:00:00,5018000.0,5029000.0,5007000.0,5022000.0,536.79375064
2025-01-01T22:30:00,5022000.0,5025000.0,5012000.0,5018000.0,869.17410826
2025-01-01T23:00:00,5018000.0,5022000.0,5009000.0,5014000.0,844.26924594
2025-01-01T23:30:00,5014000.0,5022000.0,5009000.0,5021000.0,689.63787555
2025-01-02T00:00:00,5021000.0,5070000.0,5008000.0,5065000.0,2555.86842894
2025-01-02T00:30:00,5066000.0,5099000.0,5048000.0,5058000.0,2810.4846031
2025-01-02T01:00:00,5057000.0,5089000.0,5056000.0,5065000.0,1191.66644456
2025-01-02T01:30:00,5064000.0,5066000.0,5030000.0,5035000.0,1002.34435715
2025-01-02T02:00:00,5035000.0,5064000.0,5032000.0,5057000.0,527.56459946
2025-01-02T02:30:00,5057000.0,5075000.0,5047000.0,5073000.0,514.57689185
2025-01-02T03:00:00,5070000.0,5079000.0,5060000.0,5066000.0,449.39604234
2025-01-02T03:30:00,5068000.0,5070000.0,5056000.0,5060000.0,310.22134944
2025-01-02T04:00:00,5060000.0,5065000.0,5056000.0,5058000.0,335.18242706
2025-01-02T04:30:00,5057000.0,5100000.0,5056000.0,5086000.0,1340.43090184
2025-01-02T05:00:00,5086000.0,5087000.0,5060000.0,5087000.0,468.1583387
2025-01-02T05:30:00,5083000.0,5087000.0,5060000.0,5063000.0,502.65455813
2025-01-02T06:00:00,5062000.0,5070000.0,5036000.0,5038000.0,1073.09414781
2025-01-02T06:30:00,5037000.0,5065000.0,5032000.0,5063000.0,509.11841733
2025-01-02T07:00:00,5059000.0,5080000.0,5059000.0,5079000.0,341.54667328
2025-01-02T07:30:00,5078000.0,5084000.0,5072000.0,5077000.0,373.81338419
2025-01-02T08:00:00,5077000.0,5096000.0,5073000.0,5076000.0,522.83071475
2025-01-02T08:30:00,5074000.0,5100000.0,5070000.0,5095000.0,410.81237862
2025-01-02T09:00:00,5094000.0,5105000.0,5086000.0,5097000.0,793.54800166
2025-01-02T09:30:00,5097000.0,5140000.0,5091000.0,5140000.0,1007.46278995
2025-01-02T10:00:00,5138000.0,5150000.0,5118000.0,5150000.0,1299.75674872
2025-01-02T10:30:00,5150000.0,5158000.0,5137000.0,5143000.0,849.40621304
2025-01-02T11:00:00,5144000.0,5146000.0,5122000.0,5137000.0,630.67942281
2025-01-02T11:30:00,5136000.0,5153000.0,5136000.0,5151000.0,492.49981097
2025-01-02T12:00:00,5151000.0,5176000.0,5151000.0,5159000.0,1009.0483978
2025-01-02T12:30:00,5159000.0,5173000.0,5151000.0,5173000.0,881.40897667
2025-01-02T13:00:00,5171000.0,5179000.0,5142000.0,5156000.0,947.82392052
2025-01-02T13:30:00,5154000.0,5161000.0,5131000.0,5135000.0,944.65896411
2025-01-02T14:00:00,5134000.0,5139000.0,5099000.0,5138000.0,1329.33354724
2025-01-02T14:30:00,5138000.0,5194000.0,5131000.0,5172000.0,1888.21383559
2025-01-02T15:00:00,5174000.0,5177000.0,5128000.0,5150000.0,831.22465492
2025-01-02T15:30:00,5146000.0,5150000.0,5130000.0,5138000.0,454.7442243
2025-01-02T16:00:00,5137000.0,5167000.0,5119000.0,5162000.0,667.39286377
2025-01-02T16:30:00,5157000.0,5168000.0,5138000.0,5142000.0,245.94744072
2025-01-02T17:00:00,5140000.0,5156000.0,5133000.0,5134000.0,180.25279166
2025-01-02T17:30:00,5133000.0,5137000.0,5094000.0,5127000.0,630.98780423
2025-01-02T18:00:00,5123000.0,5140000.0,5106000.0,5135000.0,313.85714504
2025-01-02T18:30:00,5130000.0,5138000.0,5115000.0,5138000.0,118.28952762
2025-01-02T19:00:00,5133000.0,5149000.0,5128000.0,5145000.0,148.82290875
2025-01-02T19:30:00,5142000.0,5146000.0,5128000.0,5133000.0,159.50064911
2025-01-02T20:00:00,5133000.0,5150000.0,5133000.0,5143000.0,140.34040285
2025-01-02T20:30:00,5141000.0,5144000.0,5122000.0,5128000.0,193.39393988
2025-01-02T21:00:00,5122000.0,5129000.0,5112000.0,5123000.0,133.51177202
2025-01-02T23:30:00,5123000.0,5134000.0,5113000.0,5132000.0,716.72965152
2025-01-03T00:00:00,5132000.0,5138000.0,5105000.0,5135000.0,941.29011999
2025-01-03T00:30:00,5135000.0,5141000.0,5100000.0,5106000.0,764.8319918
2025-01-03T01:00:00,5107000.0,5110000.0,5091000.0,5109000.0,818.7639091
2025-01-03T01:30:00,5108000.0,5127000.0,5099000.0,5124000.0,406.81073319
2025-01-03T02:00:00,5124000.0,5140000.0,5116000.0,5134000.0,430.20780321
2025-01-03T02:30:00,5135000.0,5137000.0,5108000.0,5112000.0,460.51867489
2025-01-03T03:00:00,5109000.0,5124000.0,5107000.0,5115000.0,286.58008615
2025-01-03T03:30:00,5111000.0,5130000.0,5110000.0,5128000.0,279.14032727
2025-01-03T04:00:00,5127000.0,5128000.0,5111000.0,5119000.0,301.44564291
2025-01-03T04:30:00,5115000.0,5120000.0,5109000.0,5109000.0,289.86971626
2025-01-03T05:00:00,5109000.0,5113000.0,5100000.0,5102000.0,467.57049481
2025-01-03T05:30:00,5101000.0,5114000.0,5099000.0,5114000.0,296.28232976
2025-01-03T06:00:00,5113000.0,5122000.0,5101000.0,5106000.0,482.99702403
2025-01-03T06:30:00,5105000.0,5111000.0,5099000.0,5101000.0,388.67605862
2025-01-03T07:00:00,5100000.0,5107000.0,5092000.0,5097000.0,531.3113056
2025-01-03T07:30:00,5097000.0,5108000.0,5096000.0,5097000.0,200.74029817
2025-01-03T08:00:00,5097000.0,5100000.0,5091000.0,5094000.0,532.58928662
2025-01-03T08:30:00,5094000.0,5096000.0,5080000.0,5089000.0,548.28352147
2025-01-03T09:00:00,5088000.0,5110000.0,5087000.0,5103000.0,323.70031165
2025-01-03T09:30:00,5102000.0,5118000.0,5101000.0,5108000.0,606.28102466
2025-01-03T10:00:00,5107000.0,5114000.0,5100000.0,5111000.0,279.98321844
2025-01-03T10:30:00,5111000.0,5123000.0,5110000.0,5121000.0,457.83395393
2025-01-03T11:00:00,5119000.0,5140000.0,5119000.0,5134000.0,748.10603733
2025-01-03T11:30:00,5136000.0,5149000.0,5128000.0,5149000.0,912.8130603
2025-01-03T12:00:00,5148000.0,5165000.0,5140000.0,5160000.0,1456.63086454
2025-01-03T12:30:00,5159000.0,5165000.0,5144000.0,5146000.0,809.48342161
2025-01-03T13:00:00,5146000.0,5197000.0,5143000.0,5184000.0,1845.25651934
2025-01-03T13:30:00,5184000.0,5192000.0,5160000.0,5164000.0,1151.97990403
2025-01-03T14:00:00,5165000.0,5205000.0,5164000.0,5202000.0,1220.03364929
2025-01-03T14:30:00,5205000.0,5244000.0,5199000.0,5222000.0,2275.1016818
2025-01-03T15:00:00,5225000.0,5244000.0,5214000.0,5232000.0,1589.6579164
2025-01-03T15:30:00,5232000.0,5280000.0,5232000.0,5272000.0,1567.73877156
2025-01-03T16:00:00,5271000.0,5309000.0,5268000.0,5287000.0,2259.13854336
2025-01-03T16:30:00,5287000.0,5307000.0,5285000.0,5287000.0,739.43716569
2025-01-03T17:00:00,5287000.0,5302000.0,5268000.0,5276000.0,633.99270643
2025-01-03T17:30:00,5276000.0,5288000.0,5268000.0,5274000.0,371.10283046
2025-01-03T18:00:00,5274000.0,5305000.0,5271000.0,5305000.0,370.46378728
2025-01-03T18:30:00,5305000.0,5334000.0,5305000.0,5315000.0,765.55239867
2025-01-03T19:00:00,5315000.0,5340000.0,5312000.0,5334000.0,458.06326045
2025-01-03T19:30:00,5332000.0,5342000.0,5321000.0,5329000.0,454.77202497
2025-01-03T20:00:00,5329000.0,5335000.0,5300000.0,5318000.0,415.95729513
2025-01-03T20:30:00,5318000.0,5318000.0,5302000.0,5305000.0,310.07858155
2025-01-03T21:00:00,5304000.0,5325000.0,5299000.0,5324000.0,320.07647906
2025-01-03T21:30:00,5324000.0,5330000.0,5316000.0,5329000.0,344.30174353
2025-01-03T22:00:00,5327000.0,5339000.0,5325000.0,5338000.0,415.35335295
2025-01-03T22:30:00,5339000.0,5339000.0,5320000.0,5327000.0,689.34978467
2025-01-03T23:00:00,5327000.0,5334000.0,5305000.0,5307000.0,734.49992739
2025-01-03T23:30:00,5307000.0,5317000.0,5300000.0,5312000.0,544.78163182
2025-01-04T00:00:00,5313000.0,5329000.0,5310000.0,5324000.0,1034.39978983
2025-01-04T00:30:00,5324000.0,5327000.0,5297000.0,5305000.0,1549.87423165
2025-01-04T01:00:00,5304000.0,5305000.0,5276000.0,5294000.0,1032.83104766
2025-01-04T01:30:00,5294000.0,5300000.0,5287000.0,5298000.0,488.9355546
2025-01-04T02:00:00,5298000.0,5298000.0,5281000.0,5283000.0,631.96028303
2025-01-04T02:30:00,5283000.0,5314000.0,5281000.0,5307000.0,635.07292797
2025-01-04T03:00:00,5306000.0,5314000.0,5293000.0,5298000.0,584.96805393
2025-01-04T03:30:00,5298000.0,5311000.0,5288000.0,5306000.0,439.19392377
2025-01-04T04:00:00,5306000.0,5306000.0,5288000.0,5292000.0,435.32591973
2025-01-04T04:30:00,5292000.0,5303000.0,5284000.0,5298000.0,451.13081894
2025-01-04T05:00:00,5300000.0,5303000.0,5290000.0,5300000.0,248.54741472
2025-01-04T05:30:00,5300000.0,5303000.0,5291000.0,5302000.0,358.89066822
2025-01-04T06:00:00,5302000.0,5323000.0,5301000.0,5322000.0,446.32829237
2025-01-04T06:30:00,5322000.0,5323000.0,5312000.0,5318000.0,296.46652954
2025-01-04T07:00:00,5317000.0,5330000.0,5316000.0,5326000.0,337.35355533
2025-01-04T07:30:00,5325000.0,5329000.0,5315000.0,5315000.0,289.58550487
2025-01-04T08:00:00,5315000.0,5333000.0,5304000.0,5310000.0,839.40531757
2025-01-04T08:30:00,5310000.0,5320000.0,5297000.0,5298000.0,546.9038999
2025-01-04T09:00:00,5298000.0,5320000.0,5297000.0,5312000.0,321.74010436
2025-01-04T09:30:00,5311000.0,5316000.0,5301000.0,5305000.0,221.43674303
2025-01-04T10:00:00,5305000.0,5308000.0,5283000.0,5294000.0,561.75972714
2025-01-04T10:30:00,5293000.0,5307000.0,5288000.0,5305000.0,342.38199634
2025-01-04T11:00:00,5303000.0,5315000.0,5303000.0,5314000.0,345.79389331
2025-01-04T11:30:00,5313000.0,5333000.0,5311000.0,5331000.0,521.59163393
2025-01-04T12:00:00,5332000.0,5390000.0,5327000.0,5378000.0,1918.20500864
2025-01-04T12:30:00,5376000.0,5389000.0,5360000.0,5380000.0,1462.4083371
2025-01-04T13:00:00,5381000.0,5399000.0,5365000.0,5384000.0,1060.25171005
2025-01-04T13:30:00,5382000.0,5392000.0,5363000.0,5386000.0,839.23080337
2025-01-04T14:00:00,5386000.0,5391000.0,5371000.0,5384000.0,640.02536011
2025-01-04T14:30:00,5379000.0,5383000.0,5363000.0,5369000.0,372.79862338
2025-01-04T15:00:00,5367000.0,5399000.0,5356000.0,5370000.0,1110.47969114
2025-01-04T15:30:00,5367000.0,5370000.0,5313000.0,5336000.0,2149.82574938
2025-01-04T16:00:00,5336000.0,5371000.0,5327000.0,5357000.0,503.65366137
2025-01-04T16:30:00,5357000.0,5360000.0,5340000.0,5358000.0,282.49554277
2025-01-04T17:00:00,5356000.0,5370000.0,5350000.0,5357000.0,285.21229597
2025-01-04T17:30:00,5356000.0,5364000.0,5348000.0,5363000.0,184.04772605
2025-01-04T18:00:00,5363000.0,5380000.0,5360000.0,5370000.0,158.06250591
2025-01-04T18:30:00,5370000.0,5372000.0,5347000.0,5359000.0,122.44121406
2025-01-04T19:00:00,5359000.0,5373000.0,5354000.0,5363000.0,106.36612665
2025-01-04T19:30:00,5363000.0,5370000.0,5356000.0,5363000.0,72.40051126
2025-01-04T20:00:00,5363000.0,5384000.0,5363000.0,5382000.0,196.93372783
2025-01-04T20:30:00,5383000.0,5405000.0,5377000.0,5398000.0,649.36122891
2025-01-04T21:00:00,5398000.0,5408000.0,5392000.0,5401000.0,438.82301257
2025-01-04T21:30:00,5401000.0,5404000.0,5384000.0,5388000.0,311.19516071
2025-01-04T22:00:00,5388000.0,5397000.0,5372000.0,5374000.0,225.22592842
2025-01-04T22:30:00,5373000.0,5399000.0,5371000.0,5399000.0,291.22749493
2025-01-04T23:00:00,5394000.0,5401000.0,5378000.0,5393000.0,337.62914471
2025-01-04T23:30:00,5392000.0,5400000.0,5382000.0,5382000.0,466.5307602
2025-01-05T00:00:00,5382000.0,5421000.0,5371000.0,5402000.0,1158.2942672
2025-01-05T00:30:00,5402000.0,5414000.0,5374000.0,5377000.0,689.45580321
2025-01-05T01:00:00,5375000.0,5379000.0,5363000.0,5366000.0,702.38244986
2025-01-05T01:30:00,5365000.0,5366000.0,5337000.0,5354000.0,994.44731627
2025-01-05T02:00:00,5354000.0,5371000.0,5354000.0,5367000.0,353.81317795
2025-01-05T02:30:00,5366000.0,5368000.0,5348000.0,5360000.0,421.27991859
2025-01-05T03:00:00,5360000.0,5361000.0,5343000.0,5347000.0,341.74762921
2025-01-05T03:30:00,5347000.0,5362000.0,5347000.0,5361000.0,201.91577787
2025-01-05T04:00:00,5360000.0,5381000.0,5356000.0,5380000.0,359.19254181
2025-01-05T04:30:00,5379000.0,5381000.0,5375000.0,5379000.0,312.30939361
2025-01-05T05:00:00,5375000.0,5379000.0,5354000.0,5367000.0,290.45148514
2025-01-05T05:30:00,5367000.0,5372000.0,5349000.0,5350000.0,401.93429728
2025-01-05T06:00:00,5349000.0,5364000.0,5345000.0,5355000.0,300.96083424
2025-01-05T06:30:00,5354000.0,5367000.0,5352000.0,5365000.0,272.80698418
2025-01-05T07:00:00,5365000.0,5366000.0,5358000.0,5359000.0,346.72887402
2025-01-05T07:30:00,5358000.0,5359000.0,5347000.0,5351000.0,368.29287049
2025-01-05T08:00:00,5351000.0,5353000.0,5319000.0,5342000.0,1145.99629203
2025-01-05T08:30:00,5341000.0,5348000.0,5337000.0,5342000.0,375.02315186
2025-01-05T09:00:00,5341000.0,5349000.0,5328000.0,5333000.0,456.91412535
2025-01-05T09:30:00,5333000.0,5338000.0,5303000.0,5309000.0,1305.51100901
2025-01-05T10:00:00,5306000.0,5321000.0,5295000.0,5308000.0,1321.76013562
2025-01-05T10:30:00,5304000.0,5323000.0,5303000.0,5323000.0,471.90145607
2025-01-05T11:00:00,5322000.0,5333000.0,5312000.0,5327000.0,409.39293605
2025-01-05T11:30:00,5327000.0,5327000.0,5321000.0,5323000.0,297.49074248
2025-01-05T12:00:00,5323000.0,5338000.0,5314000.0,5333000.0,478.79385521
2025-01-05T12:30:00,5333000.0,5343000.0,5328000.0,5330000.0,408.48629301
2025-01-05T13:00:00,5333000.0,5344000.0,5330000.0,5341000.0,348.64050963
2025-01-05T13:30:00,5342000.0,5350000.0,5334000.0,5335000.0,387.08779306
2025-01-05T14:00:00,5338000.0,5338000.0,5304000.0,5320000.0,712.44855224
2025-01-05T14:30:00,5320000.0,5347000.0,5310000.0,5337000.0,381.1288766
2025-01-05T15:00:00,5333000.0,5355000.0,5329000.0,5339000.0,476.2759026
2025-01-05T15:30:00,5339000.0,5356000.0,5339000.0,5345000.0,232.56434308
2025-01-05T16:00:00,5345000.0,5369000.0,5345000.0,5359000.0,445.8512833
2025-01-05T16:30:00,5356000.0,5358000.0,5343000.0,5344000.0,230.73568305
2025-01-05T17:00:00,5344000.0,5360000.0,5340000.0,5360000.0,130.04702743
2025-01-05T17:30:00,5360000.0,5371000.0,5336000.0,5345000.0,333.6927711
2025-01-05T18:00:00,5343000.0,5347000.0,5326000.0,5338000.0,140.35785034
2025-01-05T18:30:00,5338000.0,5346000.0,5335000.0,5346000.0,109.58419903
2025-01-05T19:00:00,5346000.0,5360000.0,5337000.0,5351000.0,110.2098408
2025-01-05T19:30:00,5351000.0,5357000.0,5345000.0,5349000.0,72.62471121
2025-01-05T20:00:00,5355000.0,5377000.0,5346000.0,5366000.0,165.84350771
2025-01-05T20:30:00,5365000.0,5366000.0,5345000.0,5353000.0,105.8138695
2025-01-05T21:00:00,5353000.0,5364000.0,5350000.0,5361000.0,94.98504908
2025-01-05T21:30:00,5361000.0,5367000.0,5360000.0,5366000.0,128.21078414
2025-01-05T22:00:00,5367000.0,5368000.0,5353000.0,5363000.0,217.00884046
2025-01-05T22:30:00,5363000.0,5371000.0,5357000.0,5369000.0,204.20333193
2025-01-05T23:00:00,5369000.0,5380000.0,5350000.0,5361000.0,518.15980035
2025-01-05T23:30:00,5361000.0,5367000.0,5349000.0,5350000.0,261.74966318
2025-01-06T00:00:00,5350000.0,5383000.0,5350000.0,5365000.0,732.10591291
2025-01-06T00:30:00,5365000.0,5371000.0,5340000.0,5341000.0,506.66550858
2025-01-06T01:00:00,5341000.0,5348000.0,5320000.0,5344000.0,723.64709706
2025-01-06T01:30:00,5345000.0,5385000.0,5342000.0,5373000.0,506.71953506
2025-01-06T02:00:00,5376000.0,5420000.0,5372000.0,5400000.0,1557.95608731
2025-01-06T02:30:00,5398000.0,5424000.0,5387000.0,5391000.0,899.42049334
2025-01-06T03:00:00,5390000.0,5409000.0,5387000.0,5407000.0,547.46904315
2025-01-06T03:30:00,5404000.0,5412000.0,5395000.0,5397000.0,387.06500303
2025-01-06T04:00:00,5397000.0,5420000.0,5397000.0,5404000.0,548.8565998
2025-01-06T04:30:00,5404000.0,5410000.0,5396000.0,5410000.0,524.94085049
2025-01-06T05:00:00,5410000.0,5430000.0,5403000.0,5430000.0,777.89327136
2025-01-06T05:30:00,5430000.0,5445000.0,5422000.0,5423000.0,809.73968914
2025-01-06T06:00:00,5422000.0,5433000.0,5405000.0,5405000.0,468.01261038
2025-01-06T06:30:00,5405000.0,5418000.0,5400000.0,5406000.0,360.25486355
2025-01-06T07:00:00,5406000.0,5410000.0,5373000.0,5384000.0,696.87438844
2025-01-06T07:30:00,5383000.0,5398000.0,5377000.0,5388000.0,389.49554118
2025-01-06T08:00:00,5388000.0,5400000.0,5376000.0,5385000.0,418.52552045
2025-01-06T08:30:00,5385000.0,5391000.0,5362000.0,5374000.0,514.3406066
2025-01-06T09:00:00,5372000.0,5379000.0,5370000.0,5375000.0,289.03936094
2025-01-06T09:30:00,5374000.0,5379000.0,5370000.0,5377000.0,251.0832805
2025-01-06T10:00:00,5377000.0,5378000.0,5361000.0,5368000.0,292.00243225
2025-01-06T10:30:00,5368000.0,5373000.0,5365000.0,5367000.0,340.18662448
2025-01-06T11:00:00,5366000.0,5387000.0,5366000.0,5385000.0,507.80496279
2025-01-06T11:30:00,5384000.0,5390000.0,5370000.0,5382000.0,383.45555169
2025-01-06T12:00:00,5377000.0,5391000.0,5369000.0,5386000.0,521.71671339
2025-01-06T12:30:00,5386000.0,5386000.0,5362000.0,5363000.0,424.82165959
2025-01-06T13:00:00,5362000.0,5374000.0,5342000.0,5373000.0,823.16237063
2025-01-06T13:30:00,5372000.0,5379000.0,5359000.0,5375000.0,444.90651974
2025-01-06T14:00:00,5372000.0,5379000.0,5337000.0,5355000.0,889.69912733
2025-01-06T14:30:00,5355000.0,5424000.0,5353000.0,5406000.0,2032.92070455
2025-01-06T15:00:00,5403000.0,5425000.0,5387000.0,5423000.0,1296.08992635
2025-01-06T15:30:00,5423000.0,5452000.0,5405000.0,5452000.0,2078.66505595
2025-01-06T16:00:00,5453000.0,5470000.0,5445000.0,5457000.0,1432.52811699
2025-01-06T16:30:00,5456000.0,5472000.0,5405000.0,5426000.0,1046.61295841
2025-01-06T17:00:00,5426000.0,5430000.0,5400000.0,5403000.0,488.57812999
2025-01-06T17:30:00,5403000.0,5411000.0,5366000.0,5387000.0,666.01763946
2025-01-06T18:00:00,5387000.0,5412000.0,5377000.0,5404000.0,225.73071949
2025-01-06T18:30:00,5404000.0,5414000.0,5389000.0,5399000.0,202.15254505
2025-01-06T19:00:00,5399000.0,5418000.0,5389000.0,5410000.0,149.40134512
2025-01-06T19:30:00,5410000.0,5419000.0,5403000.0,5403000.0,148.51215143
2025-01-06T20:00:00,5403000.0,5420000.0,5402000.0,5417000.0,190.53451136
2025-01-06T20:30:00,5417000.0,5418000.0,5390000.0,5407000.0,220.01559219
2025-01-06T21:00:00,5403000.0,5413000.0,5385000.0,5390000.0,262.04827244
2025-01-06T21:30:00,5390000.0,5401000.0,5382000.0,5390000.0,388.4719363
2025-01-06T22:00:00,5387000.0,5410000.0,5382000.0,5400000.0,263.10653704
2025-01-06T22:30:00,5398000.0,5409000.0,5398000.0,5405000.0,358.15121298
2025-01-06T23:00:00,5403000.0,5405000.0,5390000.0,5403000.0,412.73420417
2025-01-06T23:30:00,5401000.0,5416000.0,5400000.0,5413000.0,344.93109553
2025-01-07T00:00:00,5413000.0,5416000.0,5393000.0,5415000.0,711.17891578
2025-01-07T00:30:00,5415000.0,5433000.0,5400000.0,5401000.0,767.62395274
2025-01-07T01:00:00,5401000.0,5412000.0,5390000.0,5406000.0,570.05814077
2025-01-07T01:30:00,5403000.0,5426000.0,5402000.0,5420000.0,443.1978381
2025-01-07T02:00:00,5420000.0,5428000.0,5411000.0,5412000.0,377.62021204
2025-01-07T02:30:00,5412000.0,5420000.0,5401000.0,5404000.0,350.61193259
2025-01-07T03:00:00,5404000.0,5417000.0,5396000.0,5399000.0,433.46418651
2025-01-07T03:30:00,5398000.0,5405000.0,5390000.0,5400000.0,487.99693427
2025-01-07T04:00:00,5400000.0,5404000.0,5395000.0,5396000.0,228.48043051
2025-01-07T04:30:00,5396000.0,5399000.0,5387000.0,5389000.0,299.66163
2025-01-07T05:00:00,5388000.0,5392000.0,5377000.0,5379000.0,499.0983448
2025-01-07T05:30:00,5379000.0,5382000.0,5367000.0,5376000.0,607.82137885
2025-01-07T06:00:00,5377000.0,5385000.0,5370000.0,5377000.0,374.46355943
2025-01-07T06:30:00,5377000.0,5385000.0,5373000.0,5379000.0,414.9863424
2025-01-07T07:00:00,5377000.0,5391000.0,5376000.0,5376000.0,346.24135788
2025-01-07T07:30:00,5376000.0,5377000.0,5368000.0,5373000.0,364.92624413
2025-01-07T08:00:00,5370000.0,5373000.0,5357000.0,5368000.0,549.85051466
2025-01-07T08:30:00,5368000.0,5379000.0,5366000.0,5373000.0,422.38619835
2025-01-07T09:00:00,5373000.0,5376000.0,5353000.0,5357000.0,421.36561974
2025-01-07T09:30:00,5354000.0,5363000.0,5346000.0,5359000.0,609.89839108
2025-01-07T10:00:00,5359000.0,5360000.0,5346000.0,5359000.0,407.57231334
2025-01-07T10:30:00,5358000.0,5364000.0,5349000.0,5350000.0,275.43448294
2025-01-07T11:00:00,5349000.0,5352000.0,5343000.0,5349000.0,567.66167635
2025-01-07T11:30:00,5349000.0,5350000.0,5309000.0,5337000.0,1712.79871857
2025-01-07T12:00:00,5337000.0,5344000.0,5314000.0,5315000.0,754.10021731
2025-01-07T12:30:00,5317000.0,5340000.0,5314000.0,5328000.0,583.62808226
2025-01-07T13:00:00,5327000.0,5344000.0,5326000.0,5344000.0,371.19530005
2025-01-07T13:30:00,5343000.0,5346000.0,5332000.0,5336000.0,349.89696077
2025-01-07T14:00:00,5336000.0,5346000.0,5327000.0,5341000.0,345.3648043
2025-01-07T14:30:00,5340000.0,5347000.0,5240000.0,5264000.0,1977.7639858
2025-01-07T15:00:00,5260000.0,5276000.0,5200000.0,5230000.0,5087.27369197
2025-01-07T15:30:00,5229000.0,5230000.0,5052000.0,5153000.0,7392.06047282
2025-01-07T16:00:00,5153000.0,5189000.0,5123000.0,5172000.0,2387.37121071
2025-01-07T16:30:00,5175000.0,5191000.0,5135000.0,5135000.0,1254.96675914
2025-01-07T17:00:00,5136000.0,5157000.0,5128000.0,5129000.0,662.17118698
2025-01-07T17:30:00,5129000.0,5158000.0,5083000.0,5124000.0,1633.94097819
2025-01-07T18:00:00,5120000.0,5140000.0,5093000.0,5093000.0,537.82694911
2025-01-07T18:30:00,5096000.0,5110000.0,5075000.0,5099000.0,977.96494517
2025-01-07T19:00:00,5099000.0,5126000.0,5086000.0,5101000.0,604.59888192
