timestamp,open,high,low,close,volume
2026-03-28T18:00:00,18.0,18.3,18.0,18.1,15796903.2829779
2026-03-28T19:00:00,18.1,18.4,18.1,18.4,8626798.98351622
2026-03-28T20:00:00,18.4,19.3,18.4,18.9,47528424.55387832
2026-03-28T21:00:00,18.9,19.1,18.6,18.7,39626717.83765418
2026-03-28T22:00:00,18.7,18.8,18.4,18.6,23185050.47846584
2026-03-28T23:00:00,18.6,18.6,18.0,18.5,34635232.41633865
2026-03-29T00:00:00,18.5,19.2,18.0,18.2,206397696.6081171
2026-03-29T01:00:00,18.2,18.4,18.0,18.3,29228541.58316624
2026-03-29T02:00:00,18.2,18.9,18.2,18.7,50651121.14833071
2026-03-29T03:00:00,18.8,19.2,18.7,19.0,44474048.01917839
2026-03-29T04:00:00,19.0,19.2,18.5,18.7,39078323.24006481
2026-03-29T05:00:00,18.7,18.8,18.4,18.6,30779320.84214468
2026-03-29T06:00:00,18.5,18.6,18.3,18.3,22325561.04454486
2026-03-29T07:00:00,18.3,18.5,18.2,18.4,22536835.03513952
2026-03-29T08:00:00,18.5,18.7,18.3,18.4,26018657.64953503
2026-03-29T09:00:00,18.4,18.7,18.2,18.4,12877257.1878385
2026-03-29T10:00:00,18.5,18.6,18.0,18.1,41983337.05967917
2026-03-29T11:00:00,18.0,18.2,17.8,18.0,31537302.51154484
2026-03-29T12:00:00,18.0,18.1,17.7,17.8,37845664.06614056
2026-03-29T13:00:00,17.8,17.8,17.5,17.6,33815805.75578541
2026-03-29T14:00:00,17.6,17.8,17.5,17.7,13962247.29591992
2026-03-29T15:00:00,17.8,17.8,17.6,17.6,2763737.31497679
2026-03-29T16:00:00,17.6,18.1,17.6,17.9,13478875.77212362
2026-03-29T17:00:00,17.9,18.0,17.7,17.9,9336076.86285526
2026-03-29T18:00:00,17.9,17.9,17.7,17.7,3071036.05686358
2026-03-29T19:00:00,17.7,17.8,17.6,17.6,2524993.4267082
2026-03-29T20:00:00,17.6,17.8,17.6,17.6,3928434.0321924
2026-03-29T21:00:00,17.6,17.9,17.6,17.9,7460748.01591269
2026-03-29T22:00:00,17.9,17.9,17.0,17.4,45999130.80023402
2026-03-29T23:00:00,17.4,17.5,17.2,17.4,31772338.46816669
2026-03-30T00:00:00,17.3,17.6,17.1,17.5,51025359.97197732
2026-03-30T01:00:00,17.5,17.6,17.4,17.4,24910055.38051701
2026-03-30T02:00:00,17.5,17.7,17.4,17.6,18159847.87585057
2026-03-30T03:00:00,17.6,17.7,17.3,17.5,20735292.15989264
2026-03-30T04:00:00,17.5,17.6,17.3,17.5,21050998.8786396
2026-03-30T05:00:00,17.6,17.6,17.2,17.3,20048784.05427341
2026-03-30T06:00:00,17.2,17.4,17.2,17.3,25480973.52857451
2026-03-30T07:00:00,17.3,17.6,17.2,17.6,32516683.51384835
2026-03-30T08:00:00,17.6,17.6,17.3,17.4,13762207.997895
2026-03-30T09:00:00,17.4,17.9,17.3,17.6,22667091.23073474
2026-03-30T10:00:00,17.5,17.7,17.4,17.4,19139648.50494923
2026-03-30T11:00:00,17.4,17.6,17.3,17.5,23504906.13291704
2026-03-30T12:00:00,17.4,17.6,17.4,17.5,12392020.74231807
2026-03-30T13:00:00,17.4,17.6,17.3,17.4,20280637.04840612
2026-03-30T14:00:00,17.4,17.5,17.3,17.4,14760157.01800445
2026-03-30T15:00:00,17.4,17.4,17.1,17.1,23129387.83567822
2026-03-30T16:00:00,17.1,17.2,16.9,17.0,31552820.75950132
2026-03-30T17:00:00,17.1,17.2,16.9,17.2,8685005.02592868
2026-03-30T18:00:00,17.2,17.3,16.9,16.9,19835085.80346135
2026-03-30T19:00:00,16.9,16.9,16.8,16.9,10263882.58098099
2026-03-30T20:00:00,17.0,17.0,16.9,17.0,3141570.29888692
2026-03-30T21:00:00,17.0,17.0,16.8,17.0,18769155.32745819
2026-03-30T22:00:00,17.0,17.2,17.0,17.0,9208205.6518865
2026-03-30T23:00:00,17.0,17.1,16.9,17.0,24422650.10604219
2026-03-31T00:00:00,16.9,17.2,16.6,17.1,77236848.78242314
2026-03-31T01:00:00,17.1,17.1,16.9,17.1,17751093.79509842
2026-03-31T02:00:00,17.0,17.1,16.7,16.7,33393731.58904782
2026-03-31T03:00:00,16.7,16.8,16.4,16.5,59922157.91923504
2026-03-31T04:00:00,16.5,16.6,16.4,16.5,27631773.30157575
2026-03-31T05:00:00,16.5,16.6,16.4,16.5,9838045.25125142
2026-03-31T06:00:00,16.4,16.5,16.1,16.2,51708447.64105633
2026-03-31T07:00:00,16.1,16.2,16.0,16.1,43309139.14449142
2026-03-31T08:00:00,16.1,16.2,15.7,15.8,70561365.34141853
2026-03-31T09:00:00,15.8,16.3,15.8,16.2,46320508.37059151
2026-03-31T10:00:00,16.2,16.4,16.1,16.2,35972280.0135793
2026-03-31T11:00:00,16.2,16.7,16.1,16.4,35430305.72091175
2026-03-31T12:00:00,16.3,16.6,16.3,16.3,26988078.56964318
2026-03-31T13:00:00,16.3,16.4,16.1,16.1,25180550.12648588
2026-03-31T14:00:00,16.2,16.2,16.0,16.1,26577816.79515462
2026-03-31T15:00:00,16.1,16.2,15.9,15.9,17145666.51902529
2026-03-31T16:00:00,15.9,16.2,15.9,16.1,7890594.92734712
2026-03-31T17:00:00,16.1,16.3,16.1,16.2,5396822.83069052
2026-03-31T18:00:00,16.2,16.3,16.1,16.2,1473957.77564069
2026-03-31T19:00:00,16.3,16.4,16.2,16.3,4559252.79224949
2026-03-31T20:00:00,16.2,16.3,16.0,16.1,6521723.70401949
2026-03-31T21:00:00,16.1,16.2,16.0,16.1,11046456.62141856
2026-03-31T22:00:00,16.1,16.2,16.0,16.1,9032205.46977782
2026-03-31T23:00:00,16.1,16.2,15.9,15.9,26123547.51848874
2026-04-01T00:00:00,15.9,16.8,15.8,16.0,289266653.9655812
2026-04-01T01:00:00,16.0,16.0,15.5,15.6,46226662.04108063
2026-04-01T02:00:00,15.6,15.7,15.2,15.5,59040078.6992307
2026-04-01T03:00:00,15.4,15.5,15.3,15.4,20161711.38086568
2026-04-01T04:00:00,15.4,15.5,15.2,15.2,21904279.21185764
2026-04-01T05:00:00,15.2,15.5,15.2,15.4,23322595.51937502
2026-04-01T06:00:00,15.4,15.5,15.3,15.3,21179471.37610449
2026-04-01T07:00:00,15.3,15.4,15.2,15.3,33094217.63030883
2026-04-01T08:00:00,15.2,15.3,15.1,15.2,28630488.29610663
2026-04-01T09:00:00,15.3,15.5,15.2,15.2,21555817.22934788
2026-04-01T10:00:00,15.2,15.4,15.2,15.3,8455336.49590679
2026-04-01T11:00:00,15.3,15.7,15.3,15.5,26552846.63006048
2026-04-01T12:00:00,15.5,15.6,15.2,15.3,24926440.03540725
2026-04-01T13:00:00,15.3,15.4,15.2,15.2,36292048.46730156
2026-04-01T14:00:00,15.2,15.4,15.1,15.3,32635334.40080866
2026-04-01T15:00:00,15.2,15.3,15.1,15.2,28651329.86242075
2026-04-01T16:00:00,15.2,15.6,15.2,15.5,18919154.3333878
2026-04-01T17:00:00,15.5,15.7,15.5,15.5,9736306.9917731
2026-04-01T18:00:00,15.5,15.7,15.5,15.6,8833183.49795036
2026-04-01T19:00:00,15.6,15.6,15.4,15.5,11638847.50363238
2026-04-01T20:00:00,15.4,15.5,15.3,15.5,8069278.30027458
2026-04-01T21:00:00,15.5,15.6,15.4,15.5,18026402.56759287
2026-04-01T22:00:00,15.5,15.5,15.3,15.3,14239597.39692852
2026-04-01T23:00:00,15.3,15.4,15.2,15.3,16514095.1614745
2026-04-02T00:00:00,15.3,15.4,15.1,15.3,45039167.62359574
2026-04-02T01:00:00,15.2,15.3,14.7,14.8,78867754.47389014
2026-04-02T02:00:00,14.8,14.8,14.4,14.5,61036241.28165446
2026-04-02T03:00:00,14.5,14.9,14.4,14.8,37809919.66763339
2026-04-02T04:00:00,14.8,14.8,14.4,14.5,22065149.57521966
2026-04-02T05:00:00,14.5,14.8,14.5,14.6,25081208.20292763
2026-04-02T06:00:00,14.6,14.7,14.2,14.4,43822637.10349381
2026-04-02T07:00:00,14.4,14.5,14.2,14.5,18900317.57422672
2026-04-02T08:00:00,14.5,14.5,14.0,14.1,50388917.1661159
2026-04-02T09:00:00,14.0,14.1,13.8,14.0,43937972.38275407
2026-04-02T10:00:00,14.0,14.0,13.9,14.0,12839494.76251889
2026-04-02T11:00:00,14.0,14.2,14.0,14.0,20205021.03732809
2026-04-02T12:00:00,14.0,14.1,13.9,14.0,19080800.96582959
2026-04-02T13:00:00,14.0,14.1,13.7,14.0,41292646.79696488
2026-04-02T14:00:00,14.0,14.1,13.9,14.0,17812900.34474622
2026-04-02T15:00:00,14.0,14.0,13.5,13.6,24003751.93481492
2026-04-02T16:00:00,13.6,13.7,13.4,13.5,37286787.85905102
2026-04-02T17:00:00,13.5,13.6,13.3,13.4,21024962.84205878
2026-04-02T18:00:00,13.4,13.7,13.3,13.7,11057752.67893731
2026-04-02T19:00:00,13.7,13.8,13.7,13.8,11302197.85471924
2026-04-02T20:00:00,13.8,13.8,13.6,13.7,11368629.18947556
2026-04-02T21:00:00,13.6,13.7,13.4,13.5,13491612.27971845
2026-04-02T22:00:00,13.5,13.7,13.4,13.6,13746766.03507363
2026-04-02T23:00:00,13.6,13.8,13.6,13.8,14186518.41154607
2026-04-03T00:00:00,13.7,13.8,13.2,13.4,46059741.29218987
2026-04-03T01:00:00,13.4,13.9,13.4,13.9,38890917.02492362
2026-04-03T02:00:00,13.9,14.3,13.5,13.6,129722749.32197243
2026-04-03T03:00:00,13.6,14.1,13.5,14.0,44774434.06040951
2026-04-03T04:00:00,13.9,14.0,13.6,13.8,48513959.43143316
2026-04-03T05:00:00,13.7,13.9,13.7,13.9,14843932.08580888
2026-04-03T06:00:00,13.9,14.0,13.7,13.9,20173513.52954702
2026-04-03T07:00:00,13.8,14.0,13.6,13.6,17719444.89517642
2026-04-03T08:00:00,13.6,13.8,13.6,13.7,19885273.2559398
2026-04-03T09:00:00,13.7,14.0,13.7,13.9,14542105.21178788
2026-04-03T10:00:00,13.9,13.9,13.7,13.8,9388306.406265
2026-04-03T11:00:00,13.8,13.9,13.5,13.6,26389381.29538663
2026-04-03T12:00:00,13.6,14.4,13.6,13.9,144082259.22521958
2026-04-03T13:00:00,13.9,14.0,13.7,13.7,31281789.91504938
2026-04-03T14:00:00,13.7,13.9,13.7,13.7,8588139.56045269
2026-04-03T15:00:00,13.8,13.9,13.7,13.8,11297289.91760594
2026-04-03T16:00:00,13.8,13.9,13.6,13.7,5369028.89310649
2026-04-03T17:00:00,13.7,13.8,13.6,13.7,2501879.31127448
2026-04-03T18:00:00,13.7,13.7,13.6,13.7,6861347.52778243
2026-04-03T19:00:00,13.6,13.6,13.3,13.5,21366171.79770695
2026-04-03T20:00:00,13.4,13.5,13.2,13.4,13662721.84565489
2026-04-03T21:00:00,13.4,13.6,13.3,13.6,12622713.1432032
2026-04-03T22:00:00,13.5,13.6,13.4,13.5,9348157.50972673
2026-04-03T23:00:00,13.5,13.6,13.4,13.6,15823427.13008012
2026-04-04T00:00:00,13.6,14.8,13.3,13.8,268583948.17419446
2026-04-04T01:00:00,13.8,13.9,13.6,13.7,56598262.53293688
2026-04-04T02:00:00,13.7,14.0,13.6,13.9,32442719.82879675
2026-04-04T03:00:00,13.9,14.0,13.8,14.0,25655788.50863563
2026-04-04T04:00:00,14.0,14.0,13.7,13.8,21837965.27114511
2026-04-04T05:00:00,13.8,13.9,13.7,13.8,13599263.67260174
2026-04-04T06:00:00,13.8,13.9,13.7,13.9,10742835.32105939
2026-04-04T07:00:00,13.9,14.0,13.8,13.9,21857478.12864792
2026-04-04T08:00:00,13.9,14.0,13.7,13.8,13444237.55856881
2026-04-04T09:00:00,13.8,13.9,13.7,13.7,14616336.3549993
2026-04-04T10:00:00,13.8,13.8,13.7,13.8,14596411.2576959
2026-04-04T11:00:00,13.8,13.9,13.7,13.9,12155333.38198532
2026-04-04T12:00:00,13.8,13.9,13.8,13.8,9886828.2152295
2026-04-04T13:00:00,13.9,14.0,13.8,13.9,19542350.90621083
2026-04-04T14:00:00,13.9,14.0,13.8,14.0,13687951.3734682
2026-04-04T15:00:00,14.0,14.0,13.5,13.6,38318706.45440327
2026-04-04T16:00:00,13.7,13.7,13.5,13.6,4956631.74960363
2026-04-04T17:00:00,13.6,13.7,13.6,13.6,9390912.99042329
2026-04-04T18:00:00,13.6,13.7,13.6,13.7,2204129.13921914
2026-04-04T19:00:00,13.7,13.7,13.6,13.7,1167413.23895998
2026-04-04T20:00:00,13.7,13.8,13.6,13.7,4200173.93062634
2026-04-04T21:00:00,13.7,13.9,13.7,13.7,7501856.12872284
2026-04-04T22:00:00,13.7,13.9,13.7,13.8,11437053.73672132
2026-04-04T23:00:00,13.9,14.0,13.8,13.9,18931209.54490853
2026-04-05T00:00:00,13.8,13.8,13.6,13.8,43269241.63517287
2026-04-05T01:00:00,13.8,13.8,13.6,13.7,17250342.34616219
2026-04-05T02:00:00,13.7,13.7,13.5,13.7,18854625.60013023
2026-04-05T03:00:00,13.7,13.7,13.6,13.7,5251738.51022912
2026-04-05T04:00:00,13.7,13.7,13.6,13.6,4247784.66022384
2026-04-05T05:00:00,13.6,13.7,13.5,13.5,11572439.16051279
2026-04-05T06:00:00,13.5,13.6,13.3,13.3,20489785.29465655
2026-04-05T07:00:00,13.3,13.5,13.3,13.3,22546570.44631517
2026-04-05T08:00:00,13.4,13.4,13.3,13.4,7246319.80016
2026-04-05T09:00:00,13.3,13.5,13.3,13.5,18793170.84782888
2026-04-05T10:00:00,13.4,13.5,13.3,13.3,9468671.60077079
2026-04-05T11:00:00,13.3,13.4,13.3,13.4,14458952.42435087
2026-04-05T12:00:00,13.4,13.4,12.9,13.0,69923205.3681349
2026-04-05T13:00:00,13.0,13.0,12.9,12.9,16979685.22876399
2026-04-05T14:00:00,12.9,13.2,12.9,13.1,12299535.72847778
2026-04-05T15:00:00,13.0,13.1,12.8,13.0,22113052.78087108
2026-04-05T16:00:00,13.0,13.0,12.8,12.9,7907878.12478121
2026-04-05T17:00:00,12.9,13.0,12.8,12.9,4817205.8745833
2026-04-05T18:00:00,12.9,13.0,12.8,13.0,7265996.76170413
2026-04-05T19:00:00,12.9,13.0,12.8,12.9,11273671.08945004
2026-04-05T20:00:00,12.9,13.0,12.9,13.0,3160062.18913713
2026-04-05T21:00:00,13.0,13.1,12.9,13.0,11423618.03548399
2026-04-05T22:00:00,13.1,13.2,12.9,13.2,11814986.81201048
2026-04-05T23:00:00,13.1,13.3,13.1,13.2,22391463.60305839
2026-04-06T00:00:00,13.2,13.3,12.9,13.0,50384613.79481524
2026-04-06T01:00:00,12.9,13.0,12.8,12.9,27116883.04645113
2026-04-06T02:00:00,12.8,13.0,12.8,12.9,5763409.52924677
2026-04-06T03:00:00,12.9,13.0,12.9,13.0,13463822.47153145
2026-04-06T04:00:00,13.0,13.0,12.8,12.8,7545769.87904045
2026-04-06T05:00:00,12.8,12.9,12.8,12.8,6662701.31002086
2026-04-06T06:00:00,12.8,12.9,12.7,12.8,19496436.14088485
2026-04-06T07:00:00,12.8,13.0,12.7,12.9,13510408.66858557
2026-04-06T08:00:00,12.9,12.9,12.7,12.8,19423175.87426559
2026-04-06T09:00:00,12.8,12.9,12.7,12.9,10999953.47263551
2026-04-06T10:00:00,12.9,13.0,12.8,13.0,18081337.54722015
2026-04-06T11:00:00,13.0,13.0,12.9,13.0,9142933.77131348
2026-04-06T12:00:00,13.0,13.0,12.8,13.0,38427281.39806844
2026-04-06T13:00:00,13.0,13.0,12.8,13.0,21254748.54339956
2026-04-06T14:00:00,12.9,13.0,12.8,13.0,19223731.33967971
2026-04-06T15:00:00,13.0,13.2,12.9,13.1,14404177.37537636
2026-04-06T16:00:00,13.2,13.3,13.0,13.1,14899406.40306833
2026-04-06T17:00:00,13.1,13.3,13.0,13.2,5523907.16466951
2026-04-06T18:00:00,13.2,13.3,13.2,13.3,4659800.52548267
2026-04-06T19:00:00,13.2,13.3,13.0,13.0,9252680.27799778
2026-04-06T20:00:00,13.0,13.1,12.9,12.9,7077454.15687371
2026-04-06T21:00:00,12.9,13.0,12.8,13.0,16584787.10805249
2026-04-06T22:00:00,12.9,13.0,12.9,13.0,8728306.66209669
2026-04-06T23:00:00,12.9,13.0,12.8,13.0,16054967.7268241
2026-04-07T00:00:00,13.0,13.1,12.8,13.1,42275440.09940855
2026-04-07T01:00:00,13.1,13.5,13.0,13.5,101062173.1095384
2026-04-07T02:00:00,13.4,13.9,13.2,13.6,174579921.6284923
2026-04-07T03:00:00,13.7,13.7,13.2,13.3,108208508.13952313
2026-04-07T04:00:00,13.4,13.7,13.3,13.6,30934252.0117929
2026-04-07T05:00:00,13.5,14.3,13.5,14.1,229308246.08606333
2026-04-07T06:00:00,14.1,14.4,13.5,13.8,184246192.2312956
2026-04-07T07:00:00,13.8,13.8,13.4,13.6,88884812.07337049
2026-04-07T08:00:00,13.5,13.5,13.1,13.3,54366180.33749493
2026-04-07T09:00:00,13.3,13.4,13.1,13.3,31746210.06546978
2026-04-07T10:00:00,13.3,13.4,13.0,13.2,44620662.82088854
2026-04-07T11:00:00,13.2,13.2,13.0,13.0,16927576.62449706
2026-04-07T12:00:00,13.1,13.2,12.9,12.9,39166316.64410949
2026-04-07T13:00:00,13.0,13.1,12.9,13.1,10983897.78573254
2026-04-07T14:00:00,13.0,13.0,12.8,12.8,40581558.06142349
2026-04-07T15:00:00,12.8,13.0,12.7,12.8,14527407.13029579
2026-04-07T16:00:00,12.8,13.0,12.8,12.9,2975761.37066872
2026-04-07T17:00:00,12.9,13.0,12.8,12.9,14842766.95904626
2026-04-07T18:00:00,12.9,13.0,12.9,12.9,880278.92905262
2026-04-07T19:00:00,12.9,13.0,12.9,13.0,5614206.24695078
2026-04-07T20:00:00,13.0,13.2,13.0,13.1,7471689.79678893
2026-04-07T21:00:00,13.2,13.3,13.1,13.3,8722216.64870193
2026-04-07T22:00:00,13.3,13.4,13.1,13.4,25830436.4485934
2026-04-07T23:00:00,13.4,13.5,13.3,13.4,37671872.03473937
2026-04-08T00:00:00,13.4,13.4,13.1,13.2,58462607.77173296
2026-04-08T01:00:00,13.3,13.5,13.2,13.5,12708886.21196913
2026-04-08T02:00:00,13.4,13.5,13.2,13.3,19647114.94041278
2026-04-08T03:00:00,13.3,13.4,13.2,13.3,14989276.90930638
2026-04-08T04:00:00,13.3,13.4,13.2,13.2,10540276.73960194
2026-04-08T05:00:00,13.2,13.3,13.1,13.2,17294324.88955319
2026-04-08T06:00:00,13.3,13.3,13.1,13.1,17734312.72659475
2026-04-08T07:00:00,13.1,13.2,13.0,13.0,16141860.29222904
2026-04-08T08:00:00,13.0,13.1,12.9,13.1,18065803.74198873
2026-04-08T09:00:00,13.0,13.2,13.0,13.1,11581495.16247787
2026-04-08T10:00:00,13.1,13.2,13.0,13.1,11147253.79850773
2026-04-08T11:00:00,13.1,13.2,13.0,13.1,8402969.18676247
2026-04-08T12:00:00,13.1,13.1,12.9,13.0,7636324.01964098
2026-04-08T13:00:00,13.0,13.2,12.9,13.1,11888402.19797919
2026-04-08T14:00:00,13.2,13.3,13.0,13.1,10399037.22613717
2026-04-08T15:00:00,13.1,13.2,13.1,13.2,8421565.39401985
2026-04-08T16:00:00,13.2,13.3,13.2,13.3,10385354.99337937
2026-04-08T17:00:00,13.3,13.3,13.1,13.2,9031711.54028251
2026-04-08T18:00:00,13.1,13.2,13.1,13.1,3255702.36686
2026-04-08T19:00:00,13.1,13.1,13.0,13.1,1102875.58620725
2026-04-08T20:00:00,13.2,13.2,13.2,13.2,652547.74705277
2026-04-08T21:00:00,13.2,13.4,13.1,13.3,7254096.79557534
2026-04-08T22:00:00,13.3,13.3,13.2,13.2,4845312.53688817
2026-04-08T23:00:00,13.2,13.2,13.0,13.0,15281431.28443196
2026-04-09T00:00:00,13.0,13.2,12.9,13.1,17567628.93604837
2026-04-09T01:00:00,13.1,13.2,12.9,12.9,11461909.65991601
2026-04-09T02:00:00,13.0,13.1,12.9,13.1,8718571.8737828
2026-04-09T03:00:00,13.0,13.2,13.0,13.1,11920066.65078018
2026-04-09T04:00:00,13.0,13.2,13.0,13.0,11741506.23031063
2026-04-09T05:00:00,13.0,13.1,13.0,13.0,3930600.89120503
2026-04-09T06:00:00,13.0,13.1,12.9,13.0,9043728.2479322
2026-04-09T07:00:00,13.0,13.1,12.9,13.0,15010742.94356074
2026-04-09T08:00:00,13.0,13.1,13.0,13.0,7906941.1099974
2026-04-09T09:00:00,13.0,13.0,12.8,12.9,11631077.3902852
2026-04-09T10:00:00,12.9,12.9,12.8,12.8,7483122.44964726
2026-04-09T11:00:00,12.8,12.9,12.6,12.8,32292759.82009459
2026-04-09T12:00:00,12.7,12.8,12.6,12.7,23808752.15278506
2026-04-09T13:00:00,12.7,12.8,12.6,12.7,21303804.25153565
2026-04-09T14:00:00,12.7,12.8,12.6,12.8,5751595.20150161
2026-04-09T15:00:00,12.7,12.9,12.7,12.8,5948588.8842591
2026-04-09T16:00:00,12.8,12.8,12.7,12.8,5122605.60747407
2026-04-09T17:00:00,12.8,12.8,12.7,12.8,4617604.32583241
2026-04-09T18:00:00,12.7,12.8,12.7,12.8,3357077.30499708
2026-04-09T19:00:00,12.8,13.0,12.8,13.0,4487266.6115567
2026-04-09T20:00:00,13.0,13.0,12.8,12.8,4089409.48755476
2026-04-09T21:00:00,12.8,12.9,12.8,12.9,1513273.16436796
2026-04-09T22:00:00,12.8,13.0,12.8,12.9,8531927.01209835
2026-04-09T23:00:00,12.9,12.9,12.7,12.8,12821726.75517777
2026-04-10T00:00:00,12.7,12.9,12.7,12.9,17913339.97645933
2026-04-10T01:00:00,12.9,12.9,12.8,12.9,8289460.78373628
2026-04-10T02:00:00,12.8,13.0,12.8,12.9,14988080.83147452
2026-04-10T03:00:00,12.9,13.0,12.8,12.9,13886607.41802065
2026-04-10T04:00:00,12.9,13.0,12.8,12.9,16447494.28569027
2026-04-10T05:00:00,12.9,13.0,12.8,12.9,21978224.06808532
2026-04-10T06:00:00,12.9,13.0,12.8,12.8,10095265.42089496
2026-04-10T07:00:00,12.8,12.9,12.7,12.8,12582052.83206381
2026-04-10T08:00:00,12.8,13.0,12.7,12.9,13818811.1143595
2026-04-10T09:00:00,13.0,13.0,12.8,12.9,10412075.96116213
2026-04-10T10:00:00,12.9,12.9,12.7,12.8,6596931.16798948
2026-04-10T11:00:00,12.8,12.9,12.7,12.8,5231785.46108254
2026-04-10T12:00:00,12.8,12.9,12.8,12.8,6185996.47356154
2026-04-10T13:00:00,12.8,12.9,12.7,12.7,9632572.05894035
2026-04-10T14:00:00,12.7,12.8,12.6,12.7,8618735.86938885
2026-04-10T15:00:00,12.8,12.9,12.6,12.6,9188763.27339152
2026-04-10T16:00:00,12.7,12.8,12.7,12.8,2697648.21671023
2026-04-10T17:00:00,12.7,12.8,12.7,12.8,2775876.25045266
2026-04-10T18:00:00,12.7,12.8,12.7,12.8,6406416.00170479
2026-04-10T19:00:00,12.8,12.9,12.7,12.7,4753482.56172908
2026-04-10T20:00:00,12.7,12.8,12.7,12.8,8451439.40397201
2026-04-10T21:00:00,12.8,12.8,12.7,12.8,9477276.20180288
2026-04-10T22:00:00,12.8,12.9,12.8,12.8,13510645.98844771
2026-04-10T23:00:00,12.8,12.9,12.8,12.8,5139102.49924356
2026-04-11T00:00:00,12.8,12.8,12.7,12.8,19841516.09628045
2026-04-11T01:00:00,12.8,12.8,12.6,12.6,27716119.81604781
2026-04-11T02:00:00,12.7,12.7,12.5,12.6,8387765.0719686
