timestamp,open,high,low,close,volume
2022-02-21T00:00:00,168.0,172.0,135.0,152.0,4417652221.214867
2022-02-28T00:00:00,151.0,168.0,150.0,150.0,2907230824.136306
2022-03-07T00:00:00,150.0,155.0,145.0,146.0,1024703536.5235726
2022-03-14T00:00:00,145.0,152.0,142.0,150.0,1010275874.8461059
2022-03-21T00:00:00,150.0,175.0,148.0,172.0,3041103149.8713775
2022-03-28T00:00:00,172.0,184.0,165.0,179.0,3329948903.9026275
2022-04-04T00:00:00,178.0,219.0,172.0,186.0,13039509611.43288
2022-04-11T00:00:00,187.0,189.0,168.0,175.0,4968465921.771952
2022-04-18T00:00:00,176.0,184.0,165.0,166.0,2966900755.744561
2022-04-25T00:00:00,167.0,213.0,156.0,170.0,11967616087.786243
2022-05-02T00:00:00,170.0,178.0,161.0,164.0,3103491609.27855
2022-05-09T00:00:00,163.0,165.0,98.4,122.0,10126534435.725569
2022-05-16T00:00:00,121.0,122.0,105.0,110.0,2516157848.723634
2022-05-23T00:00:00,111.0,114.0,97.3,106.0,4018543305.386459
2022-05-30T00:00:00,105.0,113.0,101.0,104.0,2574311480.704542
2022-06-06T00:00:00,104.0,107.0,82.2,82.8,2611720867.151865
2022-06-13T00:00:00,82.8,86.5,65.1,78.4,8312932195.11112
2022-06-20T00:00:00,78.4,101.0,75.0,95.5,5853732654.269727
2022-06-27T00:00:00,95.5,102.0,82.7,88.4,4882864353.370015
2022-07-04T00:00:00,88.3,95.2,86.8,88.0,1851601466.8550248
2022-07-11T00:00:00,88.2,88.2,76.1,83.4,1790339945.8916233
2022-07-18T00:00:00,83.5,101.0,83.2,89.3,5250127865.02373
2022-07-25T00:00:00,89.4,98.4,80.5,90.1,3503055308.769055
2022-08-01T00:00:00,90.1,94.5,87.4,91.2,2142036271.3765912
2022-08-08T00:00:00,91.3,113.0,90.0,109.0,6184251494.250749
2022-08-15T00:00:00,110.0,121.0,92.3,95.1,7038252102.86864
2022-08-22T00:00:00,95.1,97.2,85.1,85.6,2340938705.146334
2022-08-29T00:00:00,85.7,88.4,82.6,87.1,1566208774.6177604
2022-09-05T00:00:00,87.2,89.7,80.8,87.7,1798782134.6002443
2022-09-12T00:00:00,87.7,89.4,80.3,81.4,1509161734.2950685
2022-09-19T00:00:00,81.4,97.9,80.0,88.0,5392544795.938777
2022-09-26T00:00:00,88.0,91.2,84.7,86.2,1974435281.8878813
2022-10-03T00:00:00,86.1,95.5,85.6,88.4,2961590854.386627
2022-10-10T00:00:00,88.4,89.1,79.9,84.6,1606750828.0164533
2022-10-17T00:00:00,84.6,87.8,83.0,86.4,1035961665.2224696
2022-10-24T00:00:00,86.3,209.0,84.8,165.0,30168445086.31737
2022-10-31T00:00:00,165.0,222.0,160.0,162.0,29519982606.501442
2022-11-07T00:00:00,162.0,167.0,101.0,117.0,33166409890.33734
2022-11-14T00:00:00,117.0,125.0,107.0,108.0,9151156202.660936
2022-11-21T00:00:00,108.0,148.0,101.0,137.0,10809544818.184408
2022-11-28T00:00:00,136.0,149.0,126.0,140.0,10501931095.476131
2022-12-05T00:00:00,139.0,149.0,123.0,123.0,4716363529.276112
2022-12-12T00:00:00,124.0,125.0,100.0,104.0,5433800050.322486
2022-12-19T00:00:00,105.0,105.0,92.0,98.6,4783934785.25111
2022-12-26T00:00:00,98.6,99.0,84.0,89.3,3159235825.881059
2023-01-02T00:00:00,89.2,96.4,87.7,93.3,2554552843.0769725
2023-01-09T00:00:00,93.3,114.0,92.5,106.0,7201220758.5150175
2023-01-16T00:00:00,106.0,116.0,99.2,110.0,5892504543.092104
2023-01-23T00:00:00,110.0,118.0,103.0,113.0,5286693157.695504
2023-01-30T00:00:00,112.0,125.0,106.0,117.0,7562801920.778989
2023-02-06T00:00:00,117.0,118.0,104.0,106.0,2758668257.223978
2023-02-13T00:00:00,107.0,118.0,103.0,112.0,4106311320.504244
2023-02-20T00:00:00,112.0,115.0,105.0,110.0,2486313656.068232
2023-02-27T00:00:00,109.0,110.0,97.5,100.0,1669906342.9623466
2023-03-06T00:00:00,100.0,101.0,85.6,93.6,2500843419.7063465
2023-03-13T00:00:00,93.5,104.0,90.3,99.3,3752424211.4831624
2023-03-20T00:00:00,99.3,104.0,93.6,98.9,4774120924.886588
2023-03-27T00:00:00,98.9,113.0,95.1,104.0,4908585217.365844
2023-04-03T00:00:00,104.0,137.0,102.0,110.0,13804416330.985598
2023-04-10T00:00:00,109.0,120.0,108.0,119.0,3330218569.0339475
2023-04-17T00:00:00,118.0,125.0,103.0,106.0,6996696268.911282
2023-04-24T00:00:00,105.0,111.0,102.0,106.0,2007671056.3539176
2023-05-01T00:00:00,106.0,108.0,102.0,102.0,1165867567.6498213
2023-05-08T00:00:00,103.0,104.0,93.7,97.3,1631923537.651915
2023-05-15T00:00:00,97.3,102.0,96.0,97.3,999100819.3283912
2023-05-22T00:00:00,97.3,99.1,92.9,97.8,951814702.8338566
2023-05-29T00:00:00,97.8,98.6,94.9,95.9,695347757.4989052
2023-06-05T00:00:00,95.9,96.2,78.2,81.5,2991663721.80273
2023-06-12T00:00:00,81.5,83.7,77.0,81.3,1582250245.6136165
2023-06-19T00:00:00,81.3,92.5,80.1,88.3,2352498201.3227057
2023-06-26T00:00:00,88.3,97.1,82.2,90.2,3565529747.1068015
2023-07-03T00:00:00,90.2,94.8,86.0,86.3,2642260032.7770214
2023-07-10T00:00:00,86.3,96.2,84.0,89.5,5770571683.997251
2023-07-17T00:00:00,89.6,99.8,87.0,92.9,6192826651.813035
2023-07-24T00:00:00,92.8,108.0,91.2,101.0,10041512741.919231
2023-07-31T00:00:00,101.0,104.0,96.0,98.6,2243375304.462196
2023-08-07T00:00:00,98.7,103.0,95.9,100.0,1551281147.0272264
2023-08-14T00:00:00,100.0,103.0,82.1,87.7,2724410946.4945474
2023-08-21T00:00:00,87.7,89.3,83.5,85.6,1120528695.7525318
2023-08-28T00:00:00,85.6,92.7,84.1,85.9,1902930014.8626955
2023-09-04T00:00:00,86.0,87.8,83.0,83.6,975584349.0641025
2023-09-11T00:00:00,83.6,84.8,81.1,82.8,1328152250.2138348
2023-09-18T00:00:00,82.9,85.7,82.1,82.2,1053656457.1250795
2023-09-25T00:00:00,82.2,85.9,81.3,85.4,836105005.4245725
2023-10-02T00:00:00,85.4,87.2,82.2,82.9,915338802.6737853
2023-10-09T00:00:00,83.0,83.0,78.6,80.9,1115145546.5673783
2023-10-16T00:00:00,81.0,83.7,79.1,83.0,1337895001.0079296
2023-10-23T00:00:00,83.0,101.0,82.7,94.0,5044832242.11139
2023-10-30T00:00:00,94.0,96.7,90.1,95.5,2781523189.9942856
2023-11-06T00:00:00,95.5,109.0,93.9,104.0,5412761465.686606
2023-11-13T00:00:00,104.0,118.0,96.2,108.0,7130584449.641414
2023-11-20T00:00:00,108.0,110.0,96.5,106.0,2321347372.378899
2023-11-27T00:00:00,106.0,117.0,103.0,115.0,3320222295.3616447
2023-12-04T00:00:00,115.0,147.0,114.0,140.0,6632314751.63071
2023-12-11T00:00:00,139.0,147.0,125.0,128.0,4475760435.860531
2023-12-18T00:00:00,128.0,133.0,118.0,124.0,3336941947.747933
2023-12-25T00:00:00,124.0,127.0,120.0,121.0,1984192028.0133681
2024-01-01T00:00:00,121.0,126.0,101.0,106.0,2937892348.8918037
2024-01-08T00:00:00,106.0,120.0,100.0,110.0,4346890055.253935
2024-01-15T00:00:00,110.0,125.0,104.0,118.0,2581403260.5092
2024-01-22T00:00:00,117.0,118.0,105.0,108.4,2249064759.0500937
2024-01-29T00:00:00,108.4,114.5,107.1,108.1,1157713011.8465085
2024-02-05T00:00:00,108.1,112.7,106.8,109.9,1056474071.1886036
2024-02-12T00:00:00,109.9,121.2,108.1,117.5,2050250302.717521
2024-02-19T00:00:00,117.5,126.7,115.4,118.5,1778686947.783112
2024-02-26T00:00:00,118.6,217.3,115.5,214.0,16998202107.671862
2024-03-04T00:00:00,213.7,291.0,189.5,240.5,17693531678.312325
2024-03-11T00:00:00,240.6,273.3,200.2,225.6,10015456821.242247
2024-03-18T00:00:00,225.6,259.4,181.5,253.8,8162386391.630207
2024-03-25T00:00:00,253.8,324.0,244.0,311.5,11144509016.29469
2024-04-01T00:00:00,311.5,311.6,245.7,284.8,7988457391.431198
2024-04-08T00:00:00,284.7,295.9,203.5,244.6,7529093088.299494
2024-04-15T00:00:00,244.6,252.5,206.3,231.4,6907661114.79291
2024-04-22T00:00:00,231.4,237.1,206.5,210.3,2321714689.3542495
2024-04-29T00:00:00,210.3,240.5,171.3,226.4,5948805376.291986
2024-05-06T00:00:00,226.1,236.5,197.6,199.1,3069765757.3558054
2024-05-13T00:00:00,199.1,220.4,191.3,207.2,3721274192.803884
2024-05-20T00:00:00,207.2,243.1,205.8,231.7,4918821838.290206
2024-05-27T00:00:00,231.9,240.2,217.1,220.4,2317301246.218008
2024-06-03T00:00:00,220.4,229.6,203.4,206.5,1268587516.8810678
2024-06-10T00:00:00,206.5,211.0,189.0,193.4,1299148238.5042052
2024-06-17T00:00:00,193.7,194.9,164.1,172.4,1520468550.721804
2024-06-24T00:00:00,172.4,181.7,162.0,174.5,1139938272.102367
2024-07-01T00:00:00,174.5,178.9,133.5,148.1,2065084145.1172988
2024-07-08T00:00:00,148.2,164.1,141.6,161.9,1567200137.867728
2024-07-15T00:00:00,162.0,200.2,160.9,195.5,2616000503.413997
2024-07-22T00:00:00,195.5,198.9,169.2,181.8,2070190424.0995474
2024-07-29T00:00:00,181.7,187.5,141.4,145.8,1667304322.3422103
2024-08-05T00:00:00,146.0,155.3,116.7,141.8,3703912315.3444037
2024-08-12T00:00:00,141.9,153.3,136.9,139.5,1287555143.330327
2024-08-19T00:00:00,139.6,153.9,136.5,147.2,1331691127.8220513
2024-08-26T00:00:00,147.1,148.0,129.0,130.1,1073784604.8954084
2024-09-02T00:00:00,130.0,136.6,122.1,130.5,1078774885.1659431
2024-09-09T00:00:00,130.5,145.5,129.7,138.7,1154885234.5129712
2024-09-16T00:00:00,138.7,147.2,133.0,142.1,1285311157.5640497
2024-09-23T00:00:00,142.3,173.3,139.5,163.0,2727072652.689459
2024-09-30T00:00:00,163.2,163.4,137.6,150.0,1863412694.68498
2024-10-07T00:00:00,150.0,154.7,141.0,150.3,1192851373.3554633
2024-10-14T00:00:00,150.3,200.0,148.0,193.6,4193893352.9353104
2024-10-21T00:00:00,193.5,203.8,180.1,201.2,3993165666.042288
2024-10-28T00:00:00,201.2,249.4,197.1,211.2,8044785540.667403
2024-11-04T00:00:00,211.2,401.4,206.0,385.0,26026734110.174915
2024-11-11T00:00:00,385.0,623.8,378.3,516.4,48706654758.12825
2024-11-18T00:00:00,516.5,660.0,505.9,597.9,24557813934.30648
2024-11-25T00:00:00,597.5,619.5,510.0,606.3,12021704844.014257
2024-12-02T00:00:00,606.3,678.2,300.0,651.0,17443810301.95289
2024-12-09T00:00:00,651.0,652.7,530.0,581.0,8190807576.200526
2024-12-16T00:00:00,581.0,598.9,403.8,475.9,10595255094.247513
2024-12-23T00:00:00,475.6,510.9,460.1,468.9,3453278499.1581063
2024-12-30T00:00:00,469.0,587.0,455.5,562.6,5052774257.271882
2025-01-06T00:00:00,563.0,584.3,478.4,504.4,3792988185.1661563
2025-01-13T00:00:00,504.7,641.9,476.2,547.6,9213374691.182224
2025-01-20T00:00:00,547.5,597.5,508.7,512.9,6635892908.793447
2025-01-27T00:00:00,512.9,515.9,404.1,423.1,3804869897.2534895
2025-02-03T00:00:00,423.1,460.4,336.0,380.9,5209745803.94574
2025-02-10T00:00:00,381.0,429.4,370.0,401.8,2202759025.466999
2025-02-17T00:00:00,401.8,405.3,350.0,356.2,1456010141.3433313
2025-02-24T00:00:00,356.3,367.1,270.8,361.3,5195976200.668707
2025-03-03T00:00:00,361.3,363.7,248.2,252.1,3688744818.1371636
2025-03-10T00:00:00,252.2,268.8,214.0,247.8,3422225776.0880647
2025-03-17T00:00:00,247.8,263.0,239.8,254.5,1562303733.5344439
2025-03-24T00:00:00,254.4,303.6,246.2,249.0,2903034471.8477173
2025-03-31T00:00:00,249.1,265.3,218.5,223.9,1988084390.8682694
2025-04-07T00:00:00,223.9,245.5,195.0,235.9,3088461922.9196186
2025-04-14T00:00:00,235.9,245.4,218.6,223.8,1236906904.2652688
2025-04-21T00:00:00,223.8,278.7,223.5,258.5,2188842188.506357
2025-04-28T00:00:00,258.6,266.0,241.0,245.3,1252239636.9142015
2025-05-05T00:00:00,245.3,359.9,234.2,323.9,3877821713.3379483
2025-05-12T00:00:00,323.8,353.3,300.5,329.4,4985707062.295169
2025-05-19T00:00:00,329.4,350.9,303.2,313.9,3724133869.0718737
2025-05-26T00:00:00,313.9,321.5,263.5,273.2,2203933387.9899526
2025-06-02T00:00:00,273.0,279.9,235.4,253.5,1601759041.2767935
2025-06-09T00:00:00,253.9,283.8,237.0,242.8,1751550713.8191776
2025-06-16T00:00:00,242.8,248.5,200.1,211.0,1637643862.4718845
2025-06-23T00:00:00,211.2,232.2,208.3,231.3,1235249606.7505863
2025-06-30T00:00:00,231.3,238.5,215.0,234.3,1059952673.1242142
2025-07-07T00:00:00,234.2,286.9,227.2,269.7,2608348531.029853
2025-07-14T00:00:00,269.7,378.0,257.2,374.2,10194858264.436893
2025-07-21T00:00:00,374.0,390.1,300.8,328.1,7476278247.033645
2025-07-28T00:00:00,327.9,337.6,263.9,280.0,3010690897.7712836
2025-08-04T00:00:00,280.0,338.5,274.0,322.0,2847971218.427909
2025-08-11T00:00:00,322.0,348.0,302.0,326.0,4209400082.358188
2025-08-18T00:00:00,326.0,338.0,291.0,323.0,3540910966.6168375
2025-08-25T00:00:00,322.0,325.0,293.0,298.0,2606422004.681265
2025-09-01T00:00:00,298.0,319.0,287.0,319.0,1949367252.6721509
2025-09-08T00:00:00,319.0,424.0,316.0,387.0,6300530368.300779
2025-09-15T00:00:00,386.0,400.0,360.0,365.0,4135178088.7162905
2025-09-22T00:00:00,365.0,368.0,321.0,340.0,2918378572.753719
2025-09-29T00:00:00,340.0,376.0,326.0,363.0,2661118252.6257615
2025-10-06T00:00:00,362.0,384.0,277.0,314.0,5853618580.177352
2025-10-13T00:00:00,314.0,324.0,270.0,297.0,3718283116.445335
2025-10-20T00:00:00,296.0,306.0,283.0,305.0,1799934969.6814373
2025-10-27T00:00:00,305.0,310.0,269.0,277.0,1909773525.8994284
2025-11-03T00:00:00,276.0,277.0,227.0,265.0,3094839015.9602838
2025-11-10T00:00:00,266.0,275.0,232.0,236.0,2105027888.5086055
2025-11-17T00:00:00,237.0,246.0,200.0,221.0,2923695228.3654766
2025-11-24T00:00:00,221.0,234.0,216.0,220.0,1327492512.4911177
2025-12-01T00:00:00,220.0,228.0,202.0,208.0,1421694528.8869562
2025-12-08T00:00:00,208.0,227.0,199.0,201.0,1235139923.553915
2025-12-15T00:00:00,201.0,207.0,179.0,195.0,1488833981.4228227
2025-12-22T00:00:00,195.0,202.0,177.0,181.0,947101996.6620817
2025-12-29T00:00:00,181.0,224.0,171.0,217.0,1623750995.9684324
2026-01-05T00:00:00,217.0,227.0,200.0,203.0,1635209219.9162621
2026-01-12T00:00:00,203.0,221.0,195.0,195.0,1370120203.2469697
2026-01-19T00:00:00,195.0,196.0,175.0,177.0,1396749476.8771117
2026-01-26T00:00:00,177.0,185.0,142.0,154.0,1917541440.819712
2026-02-02T00:00:00,154.0,164.0,118.0,143.0,2950347503.460615
2026-02-09T00:00:00,144.0,173.0,130.0,153.0,2144752249.938256
2026-02-16T00:00:00,152.0,154.0,139.0,141.0,1315956646.1771617
2026-02-23T00:00:00,141.0,153.0,128.0,134.0,2183772132.983078
2026-03-02T00:00:00,135.0,151.0,129.0,132.0,2315266978.163502
2026-03-09T00:00:00,132.0,149.0,132.0,143.0,2128431237.262089
2026-03-16T00:00:00,144.0,155.0,134.0,136.0,1967402194.618839
2026-03-23T00:00:00,136.0,146.0,134.0,137.0,1331971201.3694184
2026-03-30T00:00:00,138.0,142.0,136.0,139.0,1033044851.632088
2026-04-06T00:00:00,140.0,143.0,135.0,135.0,1383016253.183446
2026-04-13T00:00:00,135.0,150.0,135.0,139.0,1742579629.0980837
2026-04-20T00:00:00,139.0,146.0,138.0,146.0,715819507.8219833
