timestamp,open,high,low,close,volume
2025-12-01T00:00:00,1732.0,1850.0,1591.0,1746.0,10938597.09757926
2025-12-02T00:00:00,1744.0,1823.0,1702.0,1772.0,5908277.52456513
2025-12-03T00:00:00,1771.0,1838.0,1737.0,1776.0,3264539.96014329
2025-12-04T00:00:00,1777.0,1837.0,1712.0,1730.0,3202516.39465302
2025-12-05T00:00:00,1724.0,1735.0,1551.0,1592.0,3888844.40858284
2025-12-06T00:00:00,1594.0,1594.0,1521.0,1552.0,2212007.63214665
2025-12-07T00:00:00,1552.0,1555.0,1465.0,1477.0,3041725.70950162
2025-12-08T00:00:00,1480.0,1518.0,1465.0,1484.0,2018950.11811343
2025-12-09T00:00:00,1484.0,1560.0,1428.0,1531.0,2826230.55206102
2025-12-10T00:00:00,1533.0,1537.0,1462.0,1471.0,2405785.04349498
2025-12-11T00:00:00,1471.0,1476.0,1383.0,1391.0,2403533.15517796
2025-12-12T00:00:00,1391.0,1449.0,1312.0,1330.0,4971385.53067589
2025-12-13T00:00:00,1331.0,1422.0,1306.0,1356.0,2767948.39442826
2025-12-14T00:00:00,1356.0,1436.0,1306.0,1368.0,8436450.66501732
2025-12-15T00:00:00,1367.0,1383.0,1261.0,1287.0,2797891.68031748
2025-12-16T00:00:00,1287.0,1297.0,1220.0,1249.0,2173707.81974638
2025-12-17T00:00:00,1250.0,1250.0,1116.0,1136.0,3550427.56985751
2025-12-18T00:00:00,1134.0,1134.0,1039.0,1065.0,4227834.14089691
2025-12-19T00:00:00,1066.0,1189.0,1042.0,1143.0,5772636.40963139
2025-12-20T00:00:00,1143.0,1220.0,1133.0,1197.0,4091299.75672579
2025-12-21T00:00:00,1195.0,1214.0,1125.0,1150.0,2229628.10526054
2025-12-22T00:00:00,1150.0,1327.0,1120.0,1232.0,19087300.72978153
2025-12-23T00:00:00,1229.0,1231.0,1171.0,1200.0,4424043.77109688
2025-12-24T00:00:00,1199.0,1200.0,1154.0,1186.0,2460462.85034401
2025-12-25T00:00:00,1186.0,1716.0,1186.0,1540.0,118003419.5255625
2025-12-26T00:00:00,1540.0,1810.0,1398.0,1466.0,101369558.24737813
2025-12-27T00:00:00,1465.0,1649.0,1425.0,1495.0,36416670.05793982
2025-12-28T00:00:00,1492.0,1493.0,1350.0,1379.0,5521827.66795621
2025-12-29T00:00:00,1376.0,1645.0,1359.0,1475.0,59699498.53530318
2025-12-30T00:00:00,1474.0,1629.0,1396.0,1478.0,23546924.48396659
2025-12-31T00:00:00,1473.0,1478.0,1404.0,1434.0,4161759.89421741
2026-01-01T00:00:00,1431.0,1456.0,1380.0,1419.0,4542282.74545331
2026-01-02T00:00:00,1419.0,1429.0,1384.0,1427.0,3207243.10729847
2026-01-03T00:00:00,1427.0,1539.0,1403.0,1446.0,10297394.28029048
2026-01-04T00:00:00,1447.0,1461.0,1411.0,1436.0,3697461.73881874
2026-01-05T00:00:00,1435.0,1484.0,1400.0,1444.0,4211891.07669628
2026-01-06T00:00:00,1443.0,1453.0,1362.0,1424.0,3940971.65382454
2026-01-07T00:00:00,1424.0,1435.0,1366.0,1402.0,3530295.18797811
2026-01-08T00:00:00,1401.0,1405.0,1313.0,1338.0,2499632.12750062
2026-01-09T00:00:00,1336.0,1340.0,1295.0,1320.0,1997858.52740573
2026-01-10T00:00:00,1320.0,1320.0,1260.0,1282.0,1319264.36123264
2026-01-11T00:00:00,1282.0,1321.0,1263.0,1291.0,2358829.73357602
2026-01-12T00:00:00,1291.0,1309.0,1243.0,1251.0,2326344.61438248
2026-01-13T00:00:00,1247.0,1332.0,1217.0,1308.0,2331791.58591114
2026-01-14T00:00:00,1308.0,1338.0,1278.0,1299.0,2604022.23399156
2026-01-15T00:00:00,1297.0,1316.0,1231.0,1268.0,3219024.32106971
2026-01-16T00:00:00,1268.0,1323.0,1244.0,1312.0,1615740.17154924
2026-01-17T00:00:00,1312.0,1321.0,1280.0,1306.0,1566752.48359317
2026-01-18T00:00:00,1305.0,1339.0,1260.0,1260.0,2093639.59718592
2026-01-19T00:00:00,1260.0,1260.0,1128.0,1184.0,3552555.95884881
2026-01-20T00:00:00,1185.0,1212.0,1113.0,1115.0,2381697.95637851
2026-01-21T00:00:00,1116.0,1152.0,1076.0,1121.0,2209823.38875952
2026-01-22T00:00:00,1123.0,1334.0,1115.0,1228.0,28947084.66066788
2026-01-23T00:00:00,1227.0,1585.0,1216.0,1530.0,120601779.00315163
2026-01-24T00:00:00,1529.0,1828.0,1518.0,1694.0,131249017.64053833
2026-01-25T00:00:00,1693.0,1888.0,1296.0,1320.0,63431022.57859471
2026-01-26T00:00:00,1319.0,1468.0,1266.0,1336.0,21920214.28570702
2026-01-27T00:00:00,1336.0,1345.0,1213.0,1230.0,5348101.51106627
2026-01-28T00:00:00,1230.0,1278.0,1162.0,1173.0,6271868.8468401
2026-01-29T00:00:00,1173.0,1173.0,1059.0,1073.0,4225096.64620888
2026-01-30T00:00:00,1073.0,1320.0,1062.0,1265.0,76083696.84708878
2026-01-31T00:00:00,1261.0,1331.0,1030.0,1119.0,30095181.39152534
2026-02-01T00:00:00,1116.0,1116.0,934.0,953.0,16170541.03482387
2026-02-02T00:00:00,953.0,971.0,884.0,965.0,9342780.99112667
2026-02-03T00:00:00,965.0,967.0,861.0,882.0,5642053.81209458
2026-02-04T00:00:00,882.0,993.0,871.0,905.0,18400514.9594823
2026-02-05T00:00:00,907.0,910.0,702.0,728.0,11834078.50817621
2026-02-06T00:00:00,729.0,817.0,656.0,793.0,9228897.69352639
2026-02-07T00:00:00,793.0,923.0,760.0,824.0,22742407.08872237
2026-02-08T00:00:00,824.0,827.0,791.0,809.0,5200566.24302981
2026-02-09T00:00:00,807.0,839.0,770.0,804.0,6359447.4052406
2026-02-10T00:00:00,803.0,809.0,763.0,789.0,2878004.40816415
2026-02-11T00:00:00,790.0,838.0,750.0,835.0,6374236.07358218
2026-02-12T00:00:00,836.0,1223.0,811.0,966.0,189364073.99171776
2026-02-13T00:00:00,964.0,985.0,860.0,918.0,20450653.58842938
2026-02-14T00:00:00,917.0,944.0,894.0,933.0,6914841.13765095
2026-02-15T00:00:00,932.0,1074.0,913.0,980.0,49629216.99080921
2026-02-16T00:00:00,980.0,1040.0,925.0,964.0,15213537.15319354
2026-02-17T00:00:00,964.0,1062.0,941.0,1011.0,23463600.58248921
2026-02-18T00:00:00,1011.0,1012.0,924.0,937.0,7083735.43053226
2026-02-19T00:00:00,937.0,937.0,868.0,909.0,4966727.22273653
2026-02-20T00:00:00,909.0,1044.0,906.0,964.0,47673701.16547937
2026-02-21T00:00:00,964.0,1110.0,956.0,1011.0,52897468.13139667
2026-02-22T00:00:00,1011.0,1011.0,920.0,946.0,10257881.3624577
2026-02-23T00:00:00,946.0,988.0,887.0,923.0,13817540.95893934
2026-02-24T00:00:00,923.0,959.0,897.0,949.0,4805788.01376123
2026-02-25T00:00:00,947.0,977.0,933.0,951.0,7946430.79331935
2026-02-26T00:00:00,954.0,969.0,915.0,944.0,4953515.5447173
2026-02-27T00:00:00,943.0,992.0,909.0,928.0,8117507.29648299
2026-02-28T00:00:00,929.0,1030.0,869.0,965.0,28855510.83076543
2026-03-01T00:00:00,965.0,974.0,894.0,909.0,8341304.0705487
2026-03-02T00:00:00,910.0,931.0,888.0,910.0,4323150.17361247
2026-03-03T00:00:00,910.0,930.0,895.0,905.0,3612106.87449335
2026-03-04T00:00:00,904.0,924.0,876.0,894.0,3327420.72701079
2026-03-05T00:00:00,894.0,913.0,881.0,906.0,2534208.85401516
2026-03-06T00:00:00,906.0,919.0,885.0,907.0,1935690.17344777
2026-03-07T00:00:00,905.0,907.0,876.0,882.0,1571826.73334208
2026-03-08T00:00:00,883.0,883.0,812.0,820.0,3681063.39149219
2026-03-09T00:00:00,818.0,850.0,802.0,830.0,2401667.63369779
2026-03-10T00:00:00,829.0,847.0,823.0,841.0,2181563.31178165
2026-03-11T00:00:00,840.0,869.0,812.0,852.0,1865742.95473552
2026-03-12T00:00:00,852.0,869.0,836.0,862.0,2277910.34880619
2026-03-13T00:00:00,861.0,882.0,854.0,868.0,2526547.65532349
2026-03-14T00:00:00,866.0,875.0,848.0,859.0,1348161.76229045
2026-03-15T00:00:00,859.0,859.0,837.0,847.0,1238829.57328905
2026-03-16T00:00:00,847.0,878.0,843.0,876.0,3073866.50632941
2026-03-17T00:00:00,876.0,885.0,850.0,859.0,2366833.07642133
2026-03-18T00:00:00,858.0,870.0,805.0,821.0,3119452.05999012
2026-03-19T00:00:00,819.0,836.0,776.0,805.0,2380496.48442167
2026-03-20T00:00:00,805.0,818.0,783.0,803.0,2067006.34255166
2026-03-21T00:00:00,803.0,805.0,776.0,780.0,1035967.65014759
2026-03-22T00:00:00,778.0,861.0,758.0,858.0,2932051.21869483
2026-03-23T00:00:00,858.0,886.0,789.0,826.0,13064236.65332249
2026-03-24T00:00:00,826.0,829.0,774.0,785.0,3760707.06381653
2026-03-25T00:00:00,785.0,787.0,768.0,786.0,1832144.14694387
2026-03-26T00:00:00,786.0,788.0,728.0,736.0,2748442.26398382
2026-03-27T00:00:00,737.0,742.0,700.0,715.0,1945568.97650725
2026-03-28T00:00:00,713.0,796.0,703.0,730.0,9920688.82237623
2026-03-29T00:00:00,730.0,733.0,703.0,714.0,2200900.46264404
2026-03-30T00:00:00,714.0,747.0,712.0,746.0,1459164.76952414
2026-03-31T00:00:00,745.0,755.0,728.0,745.0,2394441.0797944
2026-04-01T00:00:00,747.0,786.0,738.0,779.0,2403690.71197358
2026-04-02T00:00:00,778.0,850.0,750.0,808.0,14381802.71691487
2026-04-03T00:00:00,811.0,863.0,776.0,798.0,11455644.2297031
2026-04-04T00:00:00,798.0,798.0,743.0,761.0,3703469.97933719
2026-04-05T00:00:00,762.0,778.0,739.0,748.0,2588641.45338394
2026-04-06T00:00:00,748.0,807.0,741.0,774.0,3325294.28311426
2026-04-07T00:00:00,774.0,789.0,746.0,787.0,2442791.20904203
2026-04-08T00:00:00,787.0,841.0,777.0,777.0,14739445.96001473
2026-04-09T00:00:00,778.0,792.0,768.0,786.0,1889465.53991014
2026-04-10T00:00:00,785.0,812.0,776.0,804.0,1810206.98336939
2026-04-11T00:00:00,806.0,827.0,788.0,825.0,1415673.93429574
2026-04-12T00:00:00,825.0,1050.0,790.0,921.0,27634784.21452457
2026-04-13T00:00:00,920.0,990.0,856.0,887.0,28191318.50679799
2026-04-14T00:00:00,887.0,924.0,860.0,908.0,15006279.87319749
2026-04-15T00:00:00,909.0,917.0,871.0,889.0,3617596.47738534
2026-04-16T00:00:00,889.0,912.0,869.0,900.0,3171450.58870115
2026-04-17T00:00:00,899.0,949.0,894.0,909.0,5112592.53892752
2026-04-18T00:00:00,911.0,911.0,842.0,842.0,2142483.74405337
2026-04-19T00:00:00,844.0,869.0,820.0,835.0,3390655.5290512
2026-04-20T00:00:00,835.0,876.0,833.0,862.0,2290908.47769749
2026-04-21T00:00:00,861.0,882.0,842.0,868.0,1931812.58472499
2026-04-22T00:00:00,868.0,874.0,854.0,861.0,1921970.12447572
2026-04-23T00:00:00,861.0,864.0,837.0,852.0,1398816.26349911
2026-04-24T00:00:00,852.0,858.0,850.0,856.0,218922.04370103
