timestamp,open,high,low,close,volume
2025-04-14T00:00:00,1530.0,1787.0,1457.0,1537.0,20514889.32302622
2025-04-21T00:00:00,1537.0,1931.0,1510.0,1742.0,14856620.58430732
2025-04-28T00:00:00,1744.0,2655.0,1696.0,2046.0,222282639.43194166
2025-05-05T00:00:00,2044.0,2940.0,2022.0,2541.0,111814800.78039807
2025-05-12T00:00:00,2541.0,2645.0,2083.0,2232.0,20724863.92471084
2025-05-19T00:00:00,2230.0,2417.0,2047.0,2149.0,11689663.34224747
2025-05-26T00:00:00,2144.0,2219.0,1701.0,1830.0,9123578.74921031
2025-06-02T00:00:00,1830.0,2045.0,1635.0,1738.0,14244431.96759936
2025-06-09T00:00:00,1742.0,1985.0,1633.0,1697.0,6063309.03427573
2025-06-16T00:00:00,1700.0,1736.0,1275.0,1349.0,6680457.66898374
2025-06-23T00:00:00,1347.0,1580.0,1345.0,1528.0,6624343.97802766
2025-06-30T00:00:00,1528.0,1568.0,1346.0,1463.0,14943763.34128547
2025-07-07T00:00:00,1464.0,2222.0,1430.0,1855.0,66157974.74382649
2025-07-14T00:00:00,1855.0,2144.0,1769.0,2041.0,25934880.96494522
2025-07-21T00:00:00,2040.0,2115.0,1750.0,1944.0,14849600.88712371
2025-07-28T00:00:00,1945.0,1997.0,1568.0,1652.0,7962426.36804452
2025-08-04T00:00:00,1652.0,1802.0,1571.0,1760.0,4451773.24875246
2025-08-11T00:00:00,1765.0,1994.0,1660.0,1820.0,22507922.04099707
2025-08-18T00:00:00,1820.0,1822.0,1587.0,1655.0,5040669.69220773
2025-08-25T00:00:00,1659.0,1780.0,1541.0,1596.0,9354203.58793213
2025-09-01T00:00:00,1597.0,1606.0,1501.0,1532.0,2533324.55072795
2025-09-08T00:00:00,1532.0,1721.0,1517.0,1633.0,10509560.8063777
2025-09-15T00:00:00,1635.0,1659.0,1558.0,1566.0,4571502.41283216
2025-09-22T00:00:00,1568.0,1575.0,1385.0,1454.0,4015085.12527341
2025-09-29T00:00:00,1452.0,1529.0,1405.0,1481.0,3435233.10549987
2025-10-06T00:00:00,1477.0,1527.0,1059.0,1198.0,5767059.089253
2025-10-13T00:00:00,1198.0,1287.0,996.0,1045.0,8134783.54581649
2025-10-20T00:00:00,1046.0,1384.0,917.0,1248.0,150886839.10650378
2025-10-27T00:00:00,1248.0,1342.0,1008.0,1052.0,127427997.83107965
2025-11-03T00:00:00,1053.0,1056.0,800.0,955.0,22198058.5413346
2025-11-10T00:00:00,955.0,1092.0,810.0,824.0,14755829.96388719
2025-11-17T00:00:00,822.0,850.0,681.0,727.0,13996305.91086554
2025-11-24T00:00:00,726.0,858.0,703.0,754.0,25744292.76022046
2025-12-01T00:00:00,754.0,754.0,631.0,647.0,6937707.79359027
2025-12-08T00:00:00,646.0,699.0,628.0,649.0,7216253.81699534
2025-12-15T00:00:00,650.0,659.0,518.0,546.0,6953694.00330025
2025-12-22T00:00:00,546.0,609.0,532.0,547.0,8661825.71605066
2025-12-29T00:00:00,546.0,644.0,503.0,617.0,10525673.56826688
2026-01-05T00:00:00,617.0,820.0,588.0,745.0,150870972.9869073
2026-01-12T00:00:00,745.0,835.0,658.0,658.0,40483776.47041726
2026-01-19T00:00:00,658.0,669.0,596.0,606.0,9866494.35882327
2026-01-26T00:00:00,606.0,823.0,506.0,523.0,83205437.37713423
2026-02-02T00:00:00,523.0,562.0,375.0,463.0,15980751.51316847
2026-02-09T00:00:00,464.0,528.0,438.0,490.0,12158139.36268572
2026-02-16T00:00:00,492.0,550.0,442.0,455.0,69473622.37652051
2026-02-23T00:00:00,455.0,474.0,415.0,430.0,16581379.31594845
2026-03-02T00:00:00,429.0,658.0,427.0,592.0,207319511.7232684
2026-03-09T00:00:00,592.0,707.0,540.0,645.0,141977302.69310457
2026-03-16T00:00:00,645.0,953.0,625.0,869.0,249772004.76938298
2026-03-23T00:00:00,869.0,918.0,715.0,756.0,104189431.00596519
2026-03-30T00:00:00,757.0,790.0,654.0,690.0,21406647.38285025
2026-04-06T00:00:00,690.0,737.0,623.0,660.0,18596532.23179251
2026-04-13T00:00:00,660.0,768.0,641.0,673.0,12981258.48240319
2026-04-20T00:00:00,673.0,716.0,671.0,708.0,4008099.58529006
