timestamp,open,high,low,close,volume
2021-01-18T00:00:00,55.3,63.0,46.5,54.0,279148717.2806781
2021-01-25T00:00:00,54.0,66.0,49.1,57.2,436034141.1592507
2021-02-01T00:00:00,57.2,74.7,52.6,68.5,459164606.3283889
2021-02-08T00:00:00,68.5,124.0,67.8,109.0,864057064.0886612
2021-02-15T00:00:00,109.0,185.0,86.2,151.0,870969932.3506546
2021-02-22T00:00:00,151.0,171.0,92.9,124.0,702383966.8328903
2021-03-01T00:00:00,124.0,320.0,123.0,189.0,2535249411.489971
2021-03-08T00:00:00,190.0,522.0,180.0,325.0,3579454616.3340154
2021-03-15T00:00:00,324.0,419.0,271.0,347.0,1046997589.87055
2021-03-22T00:00:00,347.0,496.0,301.0,432.0,1697433158.4319696
2021-03-29T00:00:00,432.0,637.0,401.0,557.0,711669031.4588403
2021-04-05T00:00:00,558.0,754.0,270.0,531.0,1385901656.9458625
2021-04-12T00:00:00,530.0,595.0,385.0,420.0,318803395.6434799
2021-04-19T00:00:00,426.0,544.0,303.0,389.0,1087480689.4041197
2021-04-26T00:00:00,390.0,447.0,371.0,410.0,358734250.0888867
2021-05-03T00:00:00,410.0,430.0,335.0,351.0,207620205.92596436
2021-05-10T00:00:00,351.0,378.0,277.0,295.0,197836161.7891791
2021-05-17T00:00:00,294.0,484.0,181.0,232.0,2576628577.455548
2021-05-24T00:00:00,231.0,285.0,183.0,217.0,322047974.8487299
2021-05-31T00:00:00,216.0,278.0,202.0,223.0,689621888.6414897
2021-06-07T00:00:00,223.0,242.0,136.0,160.0,386803075.5821135
2021-06-14T00:00:00,160.0,206.0,140.0,153.0,727145188.326872
2021-06-21T00:00:00,153.0,153.0,77.0,116.0,398712373.2998692
2021-06-28T00:00:00,117.0,341.0,114.0,201.0,3619667585.512081
2021-07-05T00:00:00,201.0,209.0,171.0,190.0,408079265.25634325
2021-07-12T00:00:00,189.0,234.0,165.0,172.0,529042211.33095413
2021-07-19T00:00:00,172.0,174.0,131.0,167.0,258536466.18100172
2021-07-26T00:00:00,167.0,287.0,165.0,217.0,1710233063.0737836
2021-08-02T00:00:00,217.0,254.0,200.0,230.0,444717764.96702963
2021-08-09T00:00:00,230.0,253.0,215.0,248.0,357235473.27458346
2021-08-16T00:00:00,249.0,275.0,216.0,261.0,389333784.00633556
2021-08-23T00:00:00,261.0,440.0,252.0,271.0,2284825561.598602
2021-08-30T00:00:00,270.0,638.0,262.0,390.0,3439600606.477769
2021-09-06T00:00:00,390.0,473.0,311.0,342.0,1024224458.7512543
2021-09-13T00:00:00,342.0,447.0,315.0,421.0,1344107021.0013828
2021-09-20T00:00:00,422.0,423.0,291.0,307.0,585101429.78402
2021-09-27T00:00:00,308.0,408.0,274.0,391.0,813796031.9404619
2021-10-04T00:00:00,391.0,530.0,376.0,449.0,1458618323.8493001
2021-10-11T00:00:00,449.0,449.0,360.0,370.0,389974156.57951975
2021-10-18T00:00:00,369.0,399.0,346.0,376.0,304174239.37485844
2021-10-25T00:00:00,376.0,395.0,322.0,377.0,266076847.39954507
2021-11-01T00:00:00,377.0,424.0,354.0,393.0,442220316.931685
2021-11-08T00:00:00,393.0,396.0,347.0,364.0,125418213.02139607
2021-11-15T00:00:00,364.0,640.0,358.0,447.0,2624414310.103148
2021-11-22T00:00:00,446.0,538.0,411.0,492.0,800628798.1778413
2021-11-29T00:00:00,492.0,556.0,303.0,350.0,558873367.6510758
2021-12-06T00:00:00,350.0,380.0,301.0,328.0,280036374.6408571
2021-12-13T00:00:00,329.0,334.0,271.0,317.0,132912009.66079661
2021-12-20T00:00:00,317.0,355.0,290.0,333.0,221348693.02423176
2021-12-27T00:00:00,333.0,375.0,282.0,326.0,299740239.7739648
2022-01-03T00:00:00,326.0,347.0,267.0,281.0,187369465.32423818
2022-01-10T00:00:00,281.0,320.0,260.0,290.0,217795234.72021204
2022-01-17T00:00:00,290.0,290.0,181.0,204.0,138409269.2967577
2022-01-24T00:00:00,203.0,236.0,179.0,230.0,187940680.05759975
2022-01-31T00:00:00,231.0,283.0,227.0,274.0,550007253.4735124
2022-02-07T00:00:00,274.0,296.0,236.0,250.0,184411928.71066543
2022-02-14T00:00:00,250.0,263.0,217.0,221.0,91612248.0423667
2022-02-21T00:00:00,222.0,365.0,179.0,258.0,2305586899.007391
2022-02-28T00:00:00,258.0,272.0,236.0,242.0,597536777.8970962
2022-03-07T00:00:00,242.0,360.0,227.0,256.0,1822887244.350556
2022-03-14T00:00:00,256.0,288.0,251.0,287.0,377953628.0955348
2022-03-21T00:00:00,288.0,325.0,276.0,323.0,322016911.954364
2022-03-28T00:00:00,323.0,469.0,299.0,352.0,1252817581.872511
2022-04-04T00:00:00,352.0,361.0,293.0,303.0,169532392.51227027
2022-04-11T00:00:00,305.0,315.0,270.0,296.0,141802170.87454757
2022-04-18T00:00:00,305.0,336.0,274.0,315.0,251136203.49663115
2022-04-25T00:00:00,314.0,333.0,247.0,266.0,385658153.08092433
2022-05-02T00:00:00,266.0,291.0,229.0,235.0,127283979.74521784
2022-05-09T00:00:00,235.0,239.0,125.0,191.0,343605010.33531165
2022-05-16T00:00:00,192.0,215.0,161.0,198.0,344518833.6482418
2022-05-23T00:00:00,199.0,205.0,171.0,187.0,198961598.91105926
2022-05-30T00:00:00,187.0,226.0,183.0,210.0,306727114.57322145
2022-06-06T00:00:00,211.0,234.0,151.0,157.0,225945280.72402057
2022-06-13T00:00:00,157.0,158.0,120.0,144.0,269887386.01694506
2022-06-20T00:00:00,144.0,162.0,136.0,154.0,161521757.44387513
2022-06-27T00:00:00,153.0,183.0,136.0,154.0,270561043.4201164
2022-07-04T00:00:00,154.0,282.0,150.0,207.0,1237859431.0712528
2022-07-11T00:00:00,207.0,210.0,155.0,168.0,404239633.38900316
2022-07-18T00:00:00,168.0,188.0,165.0,172.0,261876170.51061505
2022-07-25T00:00:00,172.0,183.0,154.0,179.0,187704381.78743035
2022-08-01T00:00:00,180.0,208.0,175.0,182.0,277322846.73997325
2022-08-08T00:00:00,182.0,216.0,177.0,198.0,414741939.98423636
2022-08-15T00:00:00,197.0,215.0,164.0,169.0,218250713.76177835
2022-08-22T00:00:00,170.0,184.0,161.0,163.0,189858670.7703535
2022-08-29T00:00:00,163.0,177.0,160.0,168.0,71929848.59625673
2022-09-05T00:00:00,168.0,284.0,160.0,250.0,2438392668.1777105
2022-09-12T00:00:00,249.0,259.0,177.0,183.0,1452772368.6779082
2022-09-19T00:00:00,182.0,198.0,174.0,184.0,361123521.9012986
2022-09-26T00:00:00,184.0,196.0,175.0,180.0,321481981.57697296
2022-10-03T00:00:00,179.0,235.0,178.0,208.0,1812923764.566144
2022-10-10T00:00:00,209.0,215.0,179.0,196.0,725639498.9171162
2022-10-17T00:00:00,195.0,210.0,185.0,202.0,477136416.50669646
2022-10-24T00:00:00,201.0,240.0,196.0,206.0,891461313.132715
2022-10-31T00:00:00,205.0,222.0,190.0,208.0,430160138.0662802
2022-11-07T00:00:00,208.0,208.0,128.0,133.0,355659985.8345238
2022-11-14T00:00:00,133.0,177.0,115.0,159.0,404560413.1737764
2022-11-21T00:00:00,160.0,171.0,139.0,156.0,248974160.64429614
2022-11-28T00:00:00,156.0,160.0,148.0,151.0,98883886.89570716
2022-12-05T00:00:00,151.0,159.0,140.0,151.0,140102772.59967545
2022-12-12T00:00:00,151.0,152.0,120.0,129.0,101688523.78707165
2022-12-19T00:00:00,129.0,135.0,119.0,126.0,115569065.12643757
2022-12-26T00:00:00,126.0,129.0,104.0,114.0,136222374.2772877
2023-01-02T00:00:00,114.0,118.0,110.0,117.0,86502592.6874239
2023-01-09T00:00:00,117.0,152.0,116.0,140.0,321244466.5192386
2023-01-16T00:00:00,141.0,153.0,132.0,149.0,331608915.0657258
2023-01-23T00:00:00,149.0,191.0,140.0,174.0,1108193660.0579877
2023-01-30T00:00:00,174.0,202.0,161.0,186.0,1028084965.621417
2023-02-06T00:00:00,185.0,203.0,168.0,175.0,312197885.7463142
2023-02-13T00:00:00,176.0,203.0,158.0,185.0,460762236.4103938
2023-02-20T00:00:00,185.0,231.0,176.0,186.0,559653260.3657885
2023-02-27T00:00:00,186.0,191.0,164.0,170.0,162779658.08334196
2023-03-06T00:00:00,170.0,170.0,132.0,148.0,139155388.99596092
2023-03-13T00:00:00,147.0,179.0,144.0,177.0,243366458.4618259
2023-03-20T00:00:00,177.0,182.0,161.0,165.0,112703905.35128725
2023-03-27T00:00:00,165.0,207.0,147.0,175.0,406849290.633001
2023-04-03T00:00:00,175.0,207.0,167.0,181.0,419864672.41616094
2023-04-10T00:00:00,181.0,193.0,176.0,183.0,137789884.2491454
2023-04-17T00:00:00,183.0,185.0,169.0,175.0,151825185.44805688
2023-04-24T00:00:00,175.0,176.0,163.0,170.0,86038813.4066385
2023-05-01T00:00:00,170.0,228.0,161.0,166.0,1335685819.185084
2023-05-08T00:00:00,165.0,167.0,143.0,150.0,126926384.688735
2023-05-15T00:00:00,149.0,171.0,147.0,151.0,187577050.1754651
2023-05-22T00:00:00,150.0,162.0,145.0,153.0,122479943.15899771
2023-05-29T00:00:00,152.0,154.0,143.0,149.0,63784534.12035946
2023-06-05T00:00:00,149.0,150.0,120.0,126.0,97656489.65724508
2023-06-12T00:00:00,127.0,132.0,111.0,117.0,291466771.4178977
2023-06-19T00:00:00,116.0,144.0,115.0,135.0,218629242.76363367
2023-06-26T00:00:00,135.0,143.0,126.0,137.0,184396060.93419224
2023-07-03T00:00:00,137.0,151.0,133.0,137.0,190651372.88013765
2023-07-10T00:00:00,137.0,156.0,133.0,149.0,288833510.77033883
2023-07-17T00:00:00,150.0,151.0,139.0,149.0,121440122.60042201
2023-07-24T00:00:00,149.0,151.0,136.0,144.0,130137463.84908052
2023-07-31T00:00:00,144.0,150.0,140.0,142.0,104075355.40387894
2023-08-07T00:00:00,141.0,145.0,139.0,143.0,39151193.42702822
2023-08-14T00:00:00,142.0,147.0,115.0,125.0,111410855.37391274
2023-08-21T00:00:00,125.0,131.0,120.0,126.0,57942475.16926136
2023-08-28T00:00:00,126.0,128.0,118.0,122.0,50712964.71660602
2023-09-04T00:00:00,122.0,131.0,119.0,122.0,91294958.93429697
2023-09-11T00:00:00,122.0,134.0,115.0,134.0,133773975.56959607
2023-09-18T00:00:00,134.0,143.0,129.0,137.0,125735548.6113333
2023-09-25T00:00:00,136.0,145.0,132.0,144.0,67908151.76989971
2023-10-02T00:00:00,144.0,145.0,136.0,143.0,87776901.36682057
2023-10-09T00:00:00,142.0,149.0,131.0,147.0,101988672.57030278
2023-10-16T00:00:00,147.0,168.0,138.0,155.0,359381238.13731956
2023-10-23T00:00:00,155.0,189.0,154.0,169.0,369120736.57232064
2023-10-30T00:00:00,170.0,207.0,167.0,195.0,612054416.9425446
2023-11-06T00:00:00,195.0,198.0,181.0,190.0,182007581.33414745
2023-11-13T00:00:00,189.0,316.0,188.0,221.0,2594999232.0621257
2023-11-20T00:00:00,220.0,256.0,194.0,234.0,666335546.0826926
2023-11-27T00:00:00,233.0,275.0,212.0,241.0,1151515548.4400868
2023-12-04T00:00:00,241.0,242.0,223.0,232.0,365923763.654007
2023-12-11T00:00:00,232.0,236.0,207.0,209.0,360929868.1847762
2023-12-18T00:00:00,210.0,211.0,190.0,203.0,106311720.34191367
2023-12-25T00:00:00,202.0,208.0,197.0,200.0,73307867.02652892
2024-01-01T00:00:00,200.0,211.0,179.0,182.0,119257053.11771733
2024-01-08T00:00:00,182.0,219.0,167.0,187.0,257723328.8513411
2024-01-15T00:00:00,188.0,194.0,177.0,184.0,107516959.03511062
2024-01-22T00:00:00,184.0,185.0,167.0,177.4,46965398.97651732
2024-01-29T00:00:00,177.4,181.5,169.6,170.9,28240941.86262516
2024-02-05T00:00:00,170.7,179.9,167.9,178.4,30026748.88370639
2024-02-12T00:00:00,178.0,198.7,175.3,193.2,69745897.4538442
2024-02-19T00:00:00,193.2,224.2,191.8,207.8,542672107.0499382
2024-02-26T00:00:00,207.6,257.0,196.6,244.2,368321453.0094811
2024-03-04T00:00:00,244.6,284.2,217.2,253.0,900542642.3150307
2024-03-11T00:00:00,252.9,277.0,214.9,235.4,423526474.35264623
2024-03-18T00:00:00,235.4,257.3,198.9,237.8,319646823.9402016
2024-03-25T00:00:00,237.3,322.9,235.3,261.0,1113874268.2793372
2024-04-01T00:00:00,260.6,261.6,222.0,239.5,179556041.00326592
2024-04-08T00:00:00,239.1,389.6,212.8,245.7,3033170764.65393
2024-04-15T00:00:00,245.1,250.7,189.7,214.5,758747544.9258643
2024-04-22T00:00:00,214.5,219.4,185.7,193.7,382183143.18021476
2024-04-29T00:00:00,193.8,195.0,165.6,186.2,161908930.92187518
2024-05-06T00:00:00,186.2,201.2,171.2,188.8,737277239.4744484
2024-05-13T00:00:00,188.9,189.0,167.7,170.5,318051303.41901064
2024-05-20T00:00:00,170.1,181.2,168.1,172.6,139133105.8049175
2024-05-27T00:00:00,172.3,176.5,166.2,168.3,76596501.11148492
2024-06-03T00:00:00,168.5,170.0,146.9,151.9,127218916.51200674
2024-06-10T00:00:00,152.0,159.5,133.0,139.1,156606449.5222488
2024-06-17T00:00:00,139.1,139.5,110.2,122.9,178662283.7409346
2024-06-24T00:00:00,122.9,136.8,117.4,131.7,94418055.8230997
2024-07-01T00:00:00,131.6,132.8,103.0,114.5,55395711.21395142
2024-07-08T00:00:00,114.5,134.6,112.1,131.7,117908846.2010568
2024-07-15T00:00:00,131.5,150.4,130.5,142.6,111905310.2950631
2024-07-22T00:00:00,142.6,158.6,125.7,144.4,161789976.17531443
2024-07-29T00:00:00,144.2,152.0,111.5,112.0,93119624.65094492
2024-08-05T00:00:00,112.4,134.3,96.89,120.6,231509259.03010017
2024-08-12T00:00:00,120.6,130.7,115.4,121.8,63998165.61518398
2024-08-19T00:00:00,121.7,134.4,119.7,129.6,124674173.64164041
2024-08-26T00:00:00,129.9,130.7,114.2,114.7,65100126.62731624
2024-09-02T00:00:00,115.0,120.5,110.2,116.1,55265745.30005473
2024-09-09T00:00:00,116.0,152.0,114.4,134.9,735689427.5704694
2024-09-16T00:00:00,134.9,160.8,121.6,149.6,692213198.9080279
2024-09-23T00:00:00,149.5,167.7,140.1,146.8,436952517.81821257
2024-09-30T00:00:00,147.4,147.4,123.2,143.1,194159136.24233025
2024-10-07T00:00:00,142.4,147.5,129.5,139.2,128844076.69780397
2024-10-14T00:00:00,139.3,147.0,136.8,146.6,65716192.42566764
2024-10-21T00:00:00,146.7,147.9,127.4,133.5,61458351.17828172
2024-10-28T00:00:00,133.5,144.0,122.2,125.2,186635388.1633514
2024-11-04T00:00:00,125.2,153.6,120.3,151.4,129977800.65612057
2024-11-11T00:00:00,151.7,191.5,142.5,155.4,812902990.7663217
2024-11-18T00:00:00,155.4,181.1,153.0,181.0,218748090.3648388
2024-11-25T00:00:00,181.0,213.1,175.5,207.3,392933153.5536454
2024-12-02T00:00:00,207.1,226.9,146.0,213.6,345373543.95585626
2024-12-09T00:00:00,214.2,269.8,173.4,228.8,1801486262.4895427
2024-12-16T00:00:00,228.6,230.5,172.2,204.5,251445504.7243279
2024-12-23T00:00:00,204.5,240.9,195.3,232.8,230524899.88996392
2024-12-30T00:00:00,232.6,277.5,193.9,203.7,1186291996.10713
2025-01-06T00:00:00,203.7,218.4,179.1,199.6,609880986.5313292
2025-01-13T00:00:00,199.3,204.6,168.7,172.8,328243181.0559882
2025-01-20T00:00:00,172.7,184.5,161.8,170.1,128046034.58838587
2025-01-27T00:00:00,170.7,171.1,130.7,136.6,83414528.92484485
2025-02-03T00:00:00,135.6,141.4,114.8,132.0,109912555.3793214
2025-02-10T00:00:00,132.3,146.0,120.0,138.3,92450586.51027979
2025-02-17T00:00:00,138.4,149.4,129.2,142.3,157004360.46495768
2025-02-24T00:00:00,142.3,144.0,115.1,143.1,91360200.97474363
2025-03-03T00:00:00,143.7,144.3,94.31,96.39,177645227.47916803
2025-03-10T00:00:00,96.01,106.4,86.85,99.05,75576984.42286596
2025-03-17T00:00:00,99.05,134.4,93.1,94.54,1495639561.1959653
2025-03-24T00:00:00,94.48,102.9,86.06,87.83,132571424.12974004
2025-03-31T00:00:00,87.72,138.0,70.5,132.2,1663440311.4188304
2025-04-07T00:00:00,132.2,465.0,111.6,427.5,9324245289.028555
2025-04-14T00:00:00,428.0,950.0,168.6,415.6,14951289122.100197
2025-04-21T00:00:00,415.6,425.0,264.3,268.0,4588548122.923304
2025-04-28T00:00:00,268.0,310.7,225.0,256.0,3107341376.878378
2025-05-05T00:00:00,256.0,256.0,210.4,220.0,623185477.2489442
2025-05-12T00:00:00,219.9,235.0,195.0,200.2,477181533.8252268
2025-05-19T00:00:00,200.2,240.0,182.1,233.6,1170459246.369765
2025-05-26T00:00:00,233.2,256.8,165.4,173.4,1282624736.0938983
2025-06-02T00:00:00,173.7,190.0,157.3,158.7,691129341.650625
2025-06-09T00:00:00,158.6,173.0,146.5,149.1,531788565.15407985
2025-06-16T00:00:00,149.1,215.0,132.9,150.2,1951271621.7044528
2025-06-23T00:00:00,150.2,202.0,148.7,178.2,1729092107.703295
2025-06-30T00:00:00,178.6,180.2,152.5,158.4,426252710.6959184
2025-07-07T00:00:00,158.1,184.1,153.3,163.9,413615369.44519645
2025-07-14T00:00:00,163.9,202.4,160.2,194.8,1131705460.297775
2025-07-21T00:00:00,194.7,228.3,172.5,183.7,1250642476.076985
2025-07-28T00:00:00,183.7,184.1,152.0,160.0,141954880.82705975
2025-08-04T00:00:00,160.0,170.0,153.0,166.0,80652017.15976933
2025-08-11T00:00:00,166.0,167.0,153.0,158.0,71391860.50232315
2025-08-18T00:00:00,158.0,164.0,146.0,154.0,70340739.46389447
2025-08-25T00:00:00,154.0,154.0,144.0,145.0,49125767.24981847
2025-09-01T00:00:00,145.0,169.0,137.0,149.0,404774068.32333887
2025-09-08T00:00:00,149.0,162.0,149.0,154.0,135207128.9567657
2025-09-15T00:00:00,153.0,154.0,146.0,150.0,45147513.57214521
2025-09-22T00:00:00,150.0,150.0,134.0,138.0,72564263.86378977
2025-09-29T00:00:00,138.0,146.0,133.8,142.0,46678447.59375972
2025-10-06T00:00:00,141.0,146.0,90.0,119.0,72567737.75112198
2025-10-13T00:00:00,120.0,129.0,107.0,114.0,91445196.5759471
2025-10-20T00:00:00,114.0,119.0,110.0,117.0,43225455.0267427
2025-10-27T00:00:00,117.0,121.0,107.0,110.0,54404909.19534539
2025-11-03T00:00:00,110.0,110.0,93.0,106.0,129090819.1963621
2025-11-10T00:00:00,105.0,124.0,102.0,106.0,219205186.94057155
2025-11-17T00:00:00,106.0,110.0,83.8,92.1,131418850.30843593
2025-11-24T00:00:00,92.1,98.6,87.7,90.8,116251351.8018071
2025-12-01T00:00:00,90.9,91.9,80.6,82.1,96750013.10639057
2025-12-08T00:00:00,82.1,103.0,77.2,93.0,1005719004.325973
2025-12-15T00:00:00,92.8,108.0,77.7,94.1,1377208864.552396
2025-12-22T00:00:00,94.1,99.8,84.9,87.1,167623042.93869418
2025-12-29T00:00:00,87.0,103.0,80.3,95.6,1622222955.8411403
2026-01-05T00:00:00,95.4,107.0,91.8,93.3,402572236.6328607
2026-01-12T00:00:00,93.2,97.0,88.8,90.6,84600437.79517724
2026-01-19T00:00:00,90.2,108.0,84.5,88.0,874428416.9456313
2026-01-26T00:00:00,88.1,101.0,73.4,84.1,861279501.8297585
2026-02-02T00:00:00,83.6,92.3,74.9,85.0,910763194.6099657
2026-02-09T00:00:00,85.0,92.5,80.7,86.3,283461601.59775454
2026-02-16T00:00:00,86.3,86.4,79.8,81.6,76936254.48555832
2026-02-23T00:00:00,81.6,90.9,77.3,81.6,222602759.35383323
2026-03-02T00:00:00,81.3,84.8,78.1,79.0,103013873.22681572
2026-03-09T00:00:00,79.4,84.5,78.7,80.7,83178918.27190705
2026-03-16T00:00:00,80.7,92.7,80.0,81.2,203650566.8115636
2026-03-23T00:00:00,80.9,84.6,79.0,79.3,54018074.64654553
2026-03-30T00:00:00,79.3,82.0,79.1,80.0,52786124.16529989
2026-04-06T00:00:00,80.0,81.5,79.3,79.6,39808567.98615108
2026-04-13T00:00:00,79.6,84.1,79.5,80.1,46006231.49408688
2026-04-20T00:00:00,80.0,83.3,79.9,81.5,27331687.90130307
