timestamp,open,high,low,close,volume
2025-01-03T14:00:00,143301000.0,144110000.0,143272000.0,143635000.0,151.81491022
2025-01-03T15:00:00,143635000.0,144250000.0,143401000.0,144229000.0,151.75871789
2025-01-03T16:00:00,144245000.0,145164000.0,144007000.0,144470000.0,248.85225533
2025-01-03T17:00:00,144470000.0,144891000.0,144450000.0,144650000.0,71.84290097
2025-01-03T18:00:00,144690000.0,145420000.0,144542000.0,145249000.0,83.59730164
2025-01-03T19:00:00,145249000.0,145755000.0,145004000.0,145183000.0,105.42631659
2025-01-03T20:00:00,145105000.0,145282000.0,144743000.0,144987000.0,50.69276482
2025-01-03T21:00:00,144987000.0,145099000.0,144740000.0,145004000.0,69.09173808
2025-01-03T22:00:00,145010000.0,145316000.0,144834000.0,144839000.0,85.36385238
2025-01-03T23:00:00,144839000.0,145160000.0,144427000.0,144655000.0,116.56495672
2025-01-04T00:00:00,144653000.0,144781000.0,144120000.0,144394000.0,146.35083915
2025-01-04T01:00:00,144394000.0,144555000.0,144073000.0,144477000.0,86.83745678
2025-01-04T02:00:00,144457000.0,144962000.0,144151000.0,144871000.0,97.46257009
2025-01-04T03:00:00,144899000.0,144978000.0,144650000.0,144904000.0,68.67204004
2025-01-04T04:00:00,144904000.0,144905000.0,144355000.0,144671000.0,62.76805113
2025-01-04T05:00:00,144671000.0,144730000.0,144591000.0,144675000.0,44.26456455
2025-01-04T06:00:00,144675000.0,144993000.0,144674000.0,144981000.0,47.00084224
2025-01-04T07:00:00,144980000.0,145300000.0,144976000.0,145285000.0,75.52973398
2025-01-04T08:00:00,145280000.0,145425000.0,144686000.0,144690000.0,102.209527
2025-01-04T09:00:00,144690000.0,144995000.0,144500000.0,144598000.0,65.11038177
2025-01-04T10:00:00,144598000.0,144869000.0,144350000.0,144720000.0,61.77615257
2025-01-04T11:00:00,144720000.0,145054000.0,144675000.0,144940000.0,43.30152536
2025-01-04T12:00:00,144940000.0,145000000.0,144616000.0,144865000.0,53.50819417
2025-01-04T13:00:00,144864000.0,144937000.0,144601000.0,144829000.0,68.70417253
2025-01-04T14:00:00,144876000.0,145007000.0,144660000.0,144796000.0,66.52726763
2025-01-04T15:00:00,144796000.0,145003000.0,144241000.0,144472000.0,97.80109622
2025-01-04T16:00:00,144472000.0,144870000.0,144450000.0,144602000.0,31.35825897
2025-01-04T17:00:00,144604000.0,144740000.0,144496000.0,144733000.0,17.98704048
2025-01-04T18:00:00,144741000.0,144945000.0,144674000.0,144868000.0,11.6981023
2025-01-04T19:00:00,144868000.0,145150000.0,144801000.0,144890000.0,23.37231307
2025-01-04T20:00:00,144950000.0,145400000.0,144890000.0,145348000.0,39.73648151
2025-01-04T21:00:00,145348000.0,145500000.0,144980000.0,144983000.0,40.54852345
2025-01-04T22:00:00,144983000.0,145180000.0,144700000.0,145121000.0,45.41433866
2025-01-04T23:00:00,145121000.0,145174000.0,144729000.0,144745000.0,47.72897658
2025-01-05T00:00:00,144767000.0,145000000.0,144450000.0,144659000.0,86.83400512
2025-01-05T01:00:00,144659000.0,144739000.0,144300000.0,144376000.0,70.55540323
2025-01-05T02:00:00,144449000.0,144739000.0,144330000.0,144441000.0,51.26218857
2025-01-05T03:00:00,144441000.0,144666000.0,144432000.0,144666000.0,31.51048058
2025-01-05T04:00:00,144666000.0,145200000.0,144660000.0,145021000.0,63.76959884
2025-01-05T05:00:00,145004000.0,145082000.0,144850000.0,144867000.0,40.96108182
2025-01-05T06:00:00,144867000.0,145000000.0,144867000.0,144999000.0,35.07705512
2025-01-05T07:00:00,145000000.0,145083000.0,144773000.0,144773000.0,46.97688627
2025-01-05T08:00:00,144774000.0,144774000.0,144268000.0,144470000.0,109.25603305
2025-01-05T09:00:00,144459000.0,144470000.0,143790000.0,143797000.0,121.03636514
2025-01-05T10:00:00,143797000.0,144003000.0,143513000.0,143878000.0,147.18698519
2025-01-05T11:00:00,143878000.0,144120000.0,143806000.0,143882000.0,61.72952522
2025-01-05T12:00:00,143882000.0,144373000.0,143798000.0,144299000.0,61.50100768
2025-01-05T13:00:00,144285000.0,144578000.0,144166000.0,144177000.0,56.49127329
2025-01-05T14:00:00,144200000.0,144284000.0,143600000.0,144259000.0,92.02296204
2025-01-05T15:00:00,144259000.0,144637000.0,144000000.0,144297000.0,53.01599678
2025-01-05T16:00:00,144396000.0,144700000.0,144255000.0,144425000.0,21.23897919
2025-01-05T17:00:00,144425000.0,144536000.0,144000000.0,144103000.0,19.2756185
2025-01-05T18:00:00,144104000.0,144350000.0,143900000.0,144329000.0,15.91464162
2025-01-05T19:00:00,144329000.0,144422000.0,144133000.0,144286000.0,8.60943032
2025-01-05T20:00:00,144372000.0,144974000.0,144279000.0,144675000.0,49.16730478
2025-01-05T21:00:00,144675000.0,144990000.0,144505000.0,144972000.0,37.2671371
2025-01-05T22:00:00,144973000.0,145186000.0,144880000.0,145160000.0,64.58407908
2025-01-05T23:00:00,145160000.0,145357000.0,144700000.0,144700000.0,70.82134443
2025-01-06T00:00:00,144731000.0,145450000.0,144700000.0,144782000.0,123.16697182
2025-01-06T01:00:00,144800000.0,145570000.0,144481000.0,145475000.0,144.53464654
2025-01-06T02:00:00,145482000.0,146120000.0,145300000.0,145645000.0,267.66240603
2025-01-06T03:00:00,145646000.0,146143000.0,145548000.0,146060000.0,110.62261716
2025-01-06T04:00:00,146060000.0,146550000.0,146060000.0,146550000.0,137.8186722
2025-01-06T05:00:00,146542000.0,147199000.0,146542000.0,146910000.0,207.40928681
2025-01-06T06:00:00,146910000.0,147100000.0,146548000.0,146688000.0,131.37895305
2025-01-06T07:00:00,146688000.0,146800000.0,146130000.0,146572000.0,122.23259514
2025-01-06T08:00:00,146572000.0,146948000.0,146100000.0,146167000.0,112.30557472
2025-01-06T09:00:00,146167000.0,146406000.0,146011000.0,146099000.0,76.21645099
2025-01-06T10:00:00,146020000.0,146198000.0,145587000.0,145620000.0,102.61943023
2025-01-06T11:00:00,145622000.0,146350000.0,145620000.0,146093000.0,96.41445148
2025-01-06T12:00:00,146093000.0,146735000.0,145921000.0,145921000.0,89.97720346
2025-01-06T13:00:00,145921000.0,146375000.0,145678000.0,146373000.0,87.71081789
2025-01-06T14:00:00,146373000.0,148309000.0,145550000.0,147500000.0,375.91739695
2025-01-06T15:00:00,147500000.0,150000000.0,147420000.0,149850000.0,577.20382347
2025-01-06T16:00:00,149871000.0,149900000.0,148774000.0,149346000.0,231.89311356
2025-01-06T17:00:00,149346000.0,149400000.0,148497000.0,149221000.0,81.55428727
2025-01-06T18:00:00,149221000.0,149560000.0,148862000.0,149175000.0,53.52306668
2025-01-06T19:00:00,149247000.0,149387000.0,148880000.0,149304000.0,41.30885799
2025-01-06T20:00:00,149304000.0,149950000.0,149233000.0,149850000.0,65.08386792
2025-01-06T21:00:00,149903000.0,149999000.0,149176000.0,149187000.0,90.68843796
2025-01-06T22:00:00,149184000.0,149774000.0,149168000.0,149758000.0,83.20164051
2025-01-06T23:00:00,149757000.0,150300000.0,149656000.0,150264000.0,198.52063247
2025-01-07T00:00:00,150255000.0,151000000.0,149790000.0,149944000.0,342.62980338
2025-01-07T01:00:00,149944000.0,150091000.0,149325000.0,149557000.0,159.88433008
2025-01-07T02:00:00,149557000.0,149732000.0,149368000.0,149411000.0,83.16956233
2025-01-07T03:00:00,149411000.0,149645000.0,149000000.0,149099000.0,123.88035032
2025-01-07T04:00:00,149098000.0,149491000.0,149094000.0,149109000.0,57.58946474
2025-01-07T05:00:00,149109000.0,149202000.0,148851000.0,148906000.0,98.80645103
2025-01-07T06:00:00,148907000.0,149205000.0,148857000.0,149076000.0,75.03491877
2025-01-07T07:00:00,149076000.0,149438000.0,148886000.0,148936000.0,72.51537636
2025-01-07T08:00:00,148898000.0,149097000.0,148880000.0,148901000.0,76.58229866
2025-01-07T09:00:00,148907000.0,149013000.0,148500000.0,148879000.0,86.48160308
2025-01-07T10:00:00,148879000.0,148943000.0,148135000.0,148218000.0,115.99659026
2025-01-07T11:00:00,148211000.0,148345000.0,147200000.0,147980000.0,260.06166895
2025-01-07T12:00:00,148000000.0,148161000.0,147420000.0,147748000.0,162.89896388
2025-01-07T13:00:00,147749000.0,148230000.0,147736000.0,147799000.0,99.84254123
2025-01-07T14:00:00,147796000.0,148100000.0,147001000.0,147152000.0,172.1054914
2025-01-07T15:00:00,147153000.0,147479000.0,144389000.0,145522000.0,911.70350827
2025-01-07T16:00:00,145520000.0,145950000.0,145000000.0,145094000.0,227.47268951
2025-01-07T17:00:00,145094000.0,145094000.0,143787000.0,144700000.0,242.27893954
2025-01-07T18:00:00,144700000.0,144900000.0,143804000.0,144153000.0,125.95393393
2025-01-07T19:00:00,144150000.0,144741000.0,143561000.0,143810000.0,129.81852081
2025-01-07T20:00:00,143809000.0,144568000.0,143500000.0,144102000.0,195.45751652
2025-01-07T21:00:00,144104000.0,145094000.0,144078000.0,144435000.0,209.05954826
2025-01-07T22:00:00,144435000.0,145270000.0,144182000.0,145197000.0,164.0573078
2025-01-07T23:00:00,145197000.0,145199000.0,144712000.0,144789000.0,134.43024354
2025-01-08T00:00:00,144789000.0,145161000.0,144000000.0,145100000.0,246.30756276
2025-01-08T01:00:00,145100000.0,145100000.0,143800000.0,144050000.0,171.1055133
2025-01-08T02:00:00,144050000.0,144343000.0,143824000.0,144008000.0,88.03679576
2025-01-08T03:00:00,144008000.0,144122000.0,143503000.0,143899000.0,161.06658729
2025-01-08T04:00:00,143899000.0,143960000.0,143064000.0,143100000.0,194.73189933
2025-01-08T05:00:00,143088000.0,144063000.0,143000000.0,144062000.0,176.01653306
2025-01-08T06:00:00,144063000.0,144349000.0,142393000.0,142422000.0,294.42796608
2025-01-08T07:00:00,142422000.0,143297000.0,142390000.0,143070000.0,192.92350681
2025-01-08T08:00:00,143067000.0,143570000.0,142716000.0,143220000.0,134.76788641
2025-01-08T09:00:00,143219000.0,143495000.0,142505000.0,142511000.0,93.5546917
2025-01-08T10:00:00,142512000.0,143395000.0,142505000.0,143288000.0,99.34279592
2025-01-08T11:00:00,143289000.0,143390000.0,141665000.0,142052000.0,293.19699852
2025-01-08T12:00:00,142052000.0,142056000.0,141212000.0,141215000.0,311.59962279
2025-01-08T13:00:00,141215000.0,142653000.0,141200000.0,142600000.0,267.49916881
2025-01-08T14:00:00,142600000.0,143250000.0,142139000.0,142400000.0,195.48346071
2025-01-08T15:00:00,142426000.0,143420000.0,141800000.0,142994000.0,187.37714207
2025-01-08T16:00:00,142951000.0,142999000.0,142011000.0,142380000.0,86.99721162
2025-01-08T17:00:00,142380000.0,142400000.0,140960000.0,141558000.0,337.55866033
2025-01-08T18:00:00,141558000.0,142582000.0,140919000.0,141595000.0,115.73236748
2025-01-08T19:00:00,141595000.0,142440000.0,141319000.0,141748000.0,62.61851562
2025-01-08T20:00:00,141748000.0,141879000.0,141031000.0,141209000.0,68.16659054
2025-01-08T21:00:00,141209000.0,141842000.0,140919000.0,141702000.0,94.0249597
2025-01-08T22:00:00,141702000.0,142634000.0,141695000.0,142547000.0,118.52065766
2025-01-08T23:00:00,142541000.0,142655000.0,142073000.0,142368000.0,105.8383457
2025-01-09T00:00:00,142375000.0,142375000.0,141422000.0,142208000.0,176.01652328
2025-01-09T01:00:00,142208000.0,142776000.0,142079000.0,142093000.0,142.13846543
2025-01-09T02:00:00,142090000.0,142093000.0,140430000.0,141427000.0,291.21718447
2025-01-09T03:00:00,141427000.0,141428000.0,140210000.0,140210000.0,152.3989424
2025-01-09T04:00:00,140210000.0,141047000.0,140001000.0,140914000.0,168.5133082
2025-01-09T05:00:00,140974000.0,141300000.0,140691000.0,141246000.0,86.60198565
2025-01-09T06:00:00,141243000.0,141300000.0,140576000.0,140669000.0,69.533078
2025-01-09T07:00:00,140634000.0,140903000.0,140000000.0,140001000.0,148.71711887
2025-01-09T08:00:00,140001000.0,140251000.0,139500000.0,139867000.0,337.39632091
2025-01-09T09:00:00,139860000.0,140298000.0,139822000.0,140009000.0,102.82110081
2025-01-09T10:00:00,140067000.0,140104000.0,139370000.0,139816000.0,182.06353596
2025-01-09T11:00:00,139816000.0,140687000.0,139798000.0,140109000.0,134.46806551
2025-01-09T12:00:00,140100000.0,140541000.0,139996000.0,140341000.0,89.19903037
2025-01-09T13:00:00,140341000.0,140483000.0,139045000.0,139079000.0,255.93508179
2025-01-09T14:00:00,139185000.0,139850000.0,139000000.0,139849000.0,195.39002191
2025-01-09T15:00:00,139800000.0,142348000.0,139657000.0,141738000.0,230.29254801
2025-01-09T16:00:00,141735000.0,142566000.0,140860000.0,141649000.0,128.45175189
2025-01-09T17:00:00,141649000.0,141728000.0,139523000.0,140130000.0,93.97209364
2025-01-09T18:00:00,140131000.0,140528000.0,139532000.0,140225000.0,48.49094876
2025-01-09T19:00:00,140274000.0,140600000.0,139401000.0,139401000.0,49.51854053
2025-01-09T20:00:00,139401000.0,140099000.0,138810000.0,139344000.0,209.1575218
2025-01-09T21:00:00,139452000.0,140200000.0,139333000.0,139580000.0,69.96081587
2025-01-09T22:00:00,139580000.0,140137000.0,138950000.0,139903000.0,97.83019135
2025-01-09T23:00:00,139952000.0,140083000.0,139290000.0,139740000.0,101.37158435
2025-01-10T00:00:00,139748000.0,140790000.0,139687000.0,140785000.0,159.18303856
2025-01-10T01:00:00,140788000.0,141115000.0,140453000.0,140898000.0,149.71908643
2025-01-10T02:00:00,140898000.0,142140000.0,140868000.0,141649000.0,182.3875016
2025-01-10T03:00:00,141649000.0,142126000.0,141510000.0,142006000.0,92.30197229
2025-01-10T04:00:00,142006000.0,142200000.0,141364000.0,141580000.0,109.64281684
2025-01-10T05:00:00,141580000.0,142105000.0,141125000.0,141815000.0,89.10635897
2025-01-10T06:00:00,141781000.0,142480000.0,141650000.0,142427000.0,89.96595559
2025-01-10T07:00:00,142427000.0,143118000.0,142209000.0,142392000.0,160.09018611
2025-01-10T08:00:00,142368000.0,142789000.0,142204000.0,142699000.0,89.56167273
2025-01-10T09:00:00,142698000.0,143050000.0,142500000.0,142786000.0,80.0582629
2025-01-10T10:00:00,142871000.0,143625000.0,142786000.0,143625000.0,87.13363807
2025-01-10T11:00:00,143620000.0,143743000.0,142300000.0,142798000.0,190.53901888
2025-01-10T12:00:00,142798000.0,143003000.0,142183000.0,142732000.0,99.67590178
2025-01-10T13:00:00,142782000.0,143126000.0,140000000.0,141431000.0,548.11124028
2025-01-10T14:00:00,141431000.0,142863000.0,141169000.0,141911000.0,209.09473381
2025-01-10T15:00:00,142020000.0,142591000.0,140058000.0,141670000.0,298.02670294
2025-01-10T16:00:00,141668000.0,142250000.0,141284000.0,141723000.0,89.87521802
2025-01-10T17:00:00,141723000.0,143884000.0,141400000.0,143852000.0,127.46155717
2025-01-10T18:00:00,143861000.0,143886000.0,142250000.0,142786000.0,105.45575546
2025-01-10T19:00:00,142928000.0,143284000.0,142250000.0,143103000.0,27.78999355
2025-01-10T20:00:00,143104000.0,143433000.0,142500000.0,142687000.0,41.07271178
2025-01-10T21:00:00,142543000.0,143000000.0,142500000.0,142629000.0,28.04087037
2025-01-10T22:00:00,142629000.0,143000000.0,142568000.0,142840000.0,42.96173765
2025-01-10T23:00:00,142715000.0,142840000.0,142450000.0,142457000.0,48.16522396
2025-01-11T00:00:00,142614000.0,142617000.0,141775000.0,142192000.0,102.67767019
2025-01-11T01:00:00,142192000.0,142372000.0,141791000.0,142129000.0,64.45844798
2025-01-11T02:00:00,142129000.0,142281000.0,141850000.0,142209000.0,34.855196
2025-01-11T03:00:00,142209000.0,142266000.0,141900000.0,142099000.0,27.50559045
2025-01-11T04:00:00,142099000.0,142160000.0,141672000.0,141732000.0,37.28057319
2025-01-11T05:00:00,141732000.0,142099000.0,141680000.0,142028000.0,37.31965341
2025-01-11T06:00:00,142096000.0,142300000.0,141902000.0,141919000.0,28.15868162
2025-01-11T07:00:00,141919000.0,142200000.0,141903000.0,142089000.0,31.10446638
2025-01-11T08:00:00,142160000.0,142300000.0,141950000.0,142086000.0,27.45553038
2025-01-11T09:00:00,142086000.0,142117000.0,141984000.0,142005000.0,22.81339356
2025-01-11T10:00:00,142010000.0,142301000.0,141999000.0,142139000.0,48.99568478
2025-01-11T11:00:00,142158000.0,142528000.0,142056000.0,142277000.0,69.20226566
2025-01-11T12:00:00,142176000.0,142314000.0,142139000.0,142178000.0,42.54844684
2025-01-11T13:00:00,142178000.0,142260000.0,141870000.0,142079000.0,38.45592456
2025-01-11T14:00:00,142079000.0,142426000.0,141895000.0,142349000.0,32.17455516
2025-01-11T15:00:00,142348000.0,142364000.0,142000000.0,142089000.0,27.32967307
2025-01-11T16:00:00,142089000.0,142392000.0,141768000.0,141819000.0,47.03290396
2025-01-11T17:00:00,141782000.0,141819000.0,141175000.0,141202000.0,66.51968142
2025-01-11T18:00:00,141329000.0,141731000.0,141182000.0,141627000.0,28.7568676
2025-01-11T19:00:00,141560000.0,141631000.0,141194000.0,141251000.0,35.98904564
2025-01-11T20:00:00,141393000.0,141818000.0,141207000.0,141730000.0,53.56532954
2025-01-11T21:00:00,141731000.0,142302000.0,141604000.0,142023000.0,85.09572625
2025-01-11T22:00:00,142089000.0,142238000.0,141400000.0,141478000.0,83.10811995
2025-01-11T23:00:00,141478000.0,141900000.0,141478000.0,141771000.0,64.88307529
2025-01-12T00:00:00,141768000.0,141800000.0,141303000.0,141511000.0,70.03760525
2025-01-12T01:00:00,141511000.0,141752000.0,141310000.0,141748000.0,41.24729071
2025-01-12T02:00:00,141748000.0,141888000.0,141600000.0,141887000.0,32.39293788
2025-01-12T03:00:00,141887000.0,142167000.0,141712000.0,141786000.0,59.36826531
2025-01-12T04:00:00,141873000.0,141902000.0,141687000.0,141711000.0,32.25685832
2025-01-12T05:00:00,141715000.0,141787000.0,141660000.0,141773000.0,24.66146691
2025-01-12T06:00:00,141776000.0,141843000.0,141527000.0,141562000.0,28.38060861
2025-01-12T07:00:00,141561000.0,141680000.0,141366000.0,141556000.0,45.16759564
2025-01-12T08:00:00,141588000.0,141589000.0,141266000.0,141567000.0,52.01123581
2025-01-12T09:00:00,141567000.0,141580000.0,141002000.0,141141000.0,75.99401313
2025-01-12T10:00:00,141141000.0,141415000.0,141141000.0,141310000.0,43.59698131
2025-01-12T11:00:00,141347000.0,141771000.0,141267000.0,141675000.0,40.63393553
2025-01-12T12:00:00,141675000.0,142000000.0,141532000.0,141720000.0,64.90107261
2025-01-12T13:00:00,141719000.0,142258000.0,141719000.0,142238000.0,66.0804201
2025-01-12T14:00:00,142238000.0,142936000.0,142238000.0,142352000.0,144.38387929
2025-01-12T15:00:00,142382000.0,143245000.0,142200000.0,142760000.0,83.96657458
2025-01-12T16:00:00,142793000.0,142969000.0,142320000.0,142716000.0,34.02612219
2025-01-12T17:00:00,142799000.0,143100000.0,142716000.0,142819000.0,38.29609651
2025-01-12T18:00:00,142819000.0,142939000.0,142500000.0,142501000.0,11.58826908
2025-01-12T19:00:00,142502000.0,142584000.0,142000000.0,142014000.0,27.8834807
2025-01-12T20:00:00,142073000.0,142285000.0,142000000.0,142001000.0,11.91985318
2025-01-12T21:00:00,142083000.0,142258000.0,141600000.0,141654000.0,38.67342038
2025-01-12T22:00:00,141654000.0,142000000.0,141490000.0,141582000.0,59.33698445
2025-01-12T23:00:00,141582000.0,142250000.0,141582000.0,142086000.0,54.33203188
2025-01-13T00:00:00,142074000.0,143500000.0,141829000.0,142719000.0,201.85422262
2025-01-13T01:00:00,142719000.0,142894000.0,141400000.0,141638000.0,129.97727629
2025-01-13T02:00:00,141559000.0,142046000.0,141413000.0,141795000.0,89.76371925
2025-01-13T03:00:00,141809000.0,142044000.0,141590000.0,141850000.0,49.80698278
2025-01-13T04:00:00,141899000.0,142433000.0,141774000.0,142148000.0,65.92558208
2025-01-13T05:00:00,142111000.0,142149000.0,141776000.0,141901000.0,46.33979903
2025-01-13T06:00:00,141954000.0,142096000.0,140929000.0,141270000.0,195.13042095
2025-01-13T07:00:00,141270000.0,141634000.0,140900000.0,140996000.0,113.1423662
2025-01-13T08:00:00,140998000.0,140998000.0,140000000.0,140155000.0,211.5441042
2025-01-13T09:00:00,140253000.0,140572000.0,139850000.0,140247000.0,198.96465221
2025-01-13T10:00:00,140250000.0,140300000.0,138643000.0,139025000.0,435.70635598
2025-01-13T11:00:00,139029000.0,139205000.0,138260000.0,138262000.0,325.59038021
2025-01-13T12:00:00,138260000.0,139000000.0,137500000.0,138120000.0,512.58037098
2025-01-13T13:00:00,138150000.0,139807000.0,137937000.0,138848000.0,277.96207657
2025-01-13T14:00:00,138751000.0,140118000.0,137500000.0,139560000.0,439.81968628
2025-01-13T15:00:00,139559000.0,141577000.0,139400000.0,140201000.0,296.06965969
2025-01-13T16:00:00,140201000.0,140340000.0,139010000.0,139197000.0,132.83718187
2025-01-13T17:00:00,139083000.0,140326000.0,139083000.0,139991000.0,39.71574533
2025-01-13T18:00:00,139991000.0,140451000.0,139557000.0,140148000.0,27.42390709
2025-01-13T19:00:00,140148000.0,140500000.0,139530000.0,140249000.0,34.27832082
2025-01-13T20:00:00,140213000.0,141883000.0,139896000.0,141598000.0,69.78336097
2025-01-13T21:00:00,141599000.0,142393000.0,141301000.0,141950000.0,131.93005181
2025-01-13T22:00:00,142036000.0,142520000.0,141700000.0,141821000.0,134.1041163
2025-01-13T23:00:00,141821000.0,142200000.0,141633000.0,142108000.0,83.2395814
2025-01-14T00:00:00,142108000.0,142460000.0,141684000.0,141862000.0,111.52774791
2025-01-14T01:00:00,141862000.0,142724000.0,141862000.0,142398000.0,118.36596936
2025-01-14T02:00:00,142271000.0,142850000.0,142219000.0,142354000.0,99.36476782
2025-01-14T03:00:00,142360000.0,142565000.0,142198000.0,142237000.0,55.44510445
2025-01-14T04:00:00,142237000.0,142504000.0,141978000.0,142249000.0,55.5940423
2025-01-14T05:00:00,142250000.0,142709000.0,142220000.0,142222000.0,70.17521111
2025-01-14T06:00:00,142222000.0,142408000.0,141965000.0,142185000.0,46.12312845
2025-01-14T07:00:00,142190000.0,142350000.0,141838000.0,141840000.0,57.57430481
2025-01-14T08:00:00,141838000.0,142920000.0,141800000.0,142520000.0,130.15110602
2025-01-14T09:00:00,142520000.0,144989000.0,142520000.0,144643000.0,384.2490385
2025-01-14T10:00:00,144659000.0,144789000.0,143781000.0,144008000.0,201.43045852
2025-01-14T11:00:00,144008000.0,144044000.0,143360000.0,143900000.0,119.66284237
2025-01-14T12:00:00,143900000.0,144001000.0,143001000.0,143009000.0,95.3984048
