timestamp,open,high,low,close,volume
2018-04-02T00:00:00,414250.0,457000.0,400000.0,433800.0,214291.05058332
2018-04-09T00:00:00,433800.0,554000.0,425000.0,552500.0,344133.71467852
2018-04-16T00:00:00,552500.0,697300.0,533100.0,677000.0,400232.54966885
2018-04-23T00:00:00,678100.0,777400.0,658000.0,747000.0,463893.52590682
2018-04-30T00:00:00,747000.0,926200.0,698000.0,881000.0,455527.29727968
2018-05-07T00:00:00,880900.0,882500.0,685000.0,823100.0,462496.53008647
2018-05-14T00:00:00,823200.0,831000.0,736000.0,786800.0,223761.55863009
2018-05-21T00:00:00,786800.0,794100.0,620000.0,634800.0,209726.42619422
2018-05-28T00:00:00,634800.0,682500.0,564000.0,675800.0,235121.91892608
2018-06-04T00:00:00,675800.0,683000.0,561700.0,587300.0,152414.02939057
2018-06-11T00:00:00,587000.0,599000.0,508000.0,555900.0,184463.22152553
2018-06-18T00:00:00,556900.0,615600.0,482000.0,517800.0,220199.91054458
2018-06-25T00:00:00,517800.0,533000.0,461000.0,504200.0,200066.19832804
2018-07-02T00:00:00,504300.0,548200.0,498000.0,543900.0,178677.27648505
2018-07-09T00:00:00,543900.0,546700.0,430000.0,505600.0,82498.46879732
2018-07-16T00:00:00,505600.0,568200.0,500400.0,516300.0,174834.1891671
2018-07-23T00:00:00,516300.0,545200.0,507000.0,524800.0,176828.08533541
2018-07-30T00:00:00,525400.0,526800.0,457600.0,469350.0,140392.30482753
2018-08-06T00:00:00,470000.0,474700.0,360600.0,373100.0,159211.31390789
2018-08-13T00:00:00,373100.0,376300.0,295000.0,343500.0,312404.72777008
2018-08-20T00:00:00,343500.0,348200.0,300000.0,309050.0,168011.12896615
2018-08-27T00:00:00,309050.0,333500.0,306250.0,327800.0,289495.10862313
2018-09-03T00:00:00,327800.0,329200.0,214900.0,226900.0,311744.01389895
2018-09-10T00:00:00,226900.0,256000.0,193850.0,248700.0,700398.85743145
2018-09-17T00:00:00,248800.0,285200.0,221200.0,273400.0,711784.39281022
2018-09-24T00:00:00,273400.0,275650.0,232000.0,259700.0,536520.97855617
2018-10-01T00:00:00,259750.0,262300.0,245000.0,256450.0,310538.34730642
2018-10-08T00:00:00,256500.0,262250.0,217700.0,223600.0,353381.04163879
2018-10-15T00:00:00,223600.0,253350.0,220750.0,230100.0,366244.32095171
2018-10-22T00:00:00,230100.0,232000.0,225050.0,229100.0,195563.64793611
2018-10-29T00:00:00,229100.0,244000.0,218600.0,236000.0,277487.58185973
2018-11-05T00:00:00,236000.0,250000.0,232000.0,239250.0,478963.20009266
2018-11-12T00:00:00,239250.0,240500.0,197950.0,203100.0,561873.86668803
2018-11-19T00:00:00,203100.0,203350.0,116450.0,133750.0,1389345.62304341
2018-11-26T00:00:00,133750.0,142300.0,116500.0,131750.0,996113.3003478
2018-12-03T00:00:00,131700.0,132000.0,93500.0,105500.0,977193.03521198
2018-12-10T00:00:00,105550.0,107500.0,92450.0,95370.0,605704.88237561
2018-12-17T00:00:00,95490.0,148500.0,95160.0,145400.0,2618115.94619132
2018-12-24T00:00:00,145400.0,177000.0,127500.0,155300.0,3660564.41901294
2018-12-31T00:00:00,155450.0,180800.0,145950.0,174250.0,2798975.88403576
2019-01-07T00:00:00,174250.0,175900.0,128250.0,130200.0,1573187.23850628
2019-01-14T00:00:00,130250.0,147000.0,129900.0,132100.0,1221588.05751289
2019-01-21T00:00:00,132100.0,134050.0,123500.0,124650.0,532866.10362594
2019-01-28T00:00:00,124650.0,125450.0,112600.0,118450.0,613438.34268184
2019-02-04T00:00:00,118500.0,137800.0,112700.0,136800.0,704928.48085979
2019-02-11T00:00:00,136800.0,149400.0,130500.0,147100.0,759517.56690935
2019-02-18T00:00:00,147100.0,179850.0,146050.0,148000.0,1541470.4856189
2019-02-25T00:00:00,147750.0,156500.0,142450.0,145250.0,820766.62095786
2019-03-04T00:00:00,145250.0,154400.0,137500.0,149800.0,665559.0812382
2019-03-11T00:00:00,149850.0,159800.0,143850.0,154200.0,629809.98659159
2019-03-18T00:00:00,154250.0,158000.0,149550.0,154250.0,517610.84235905
2019-03-25T00:00:00,154250.0,165000.0,149800.0,160550.0,568639.24712411
2019-04-01T00:00:00,160550.0,199900.0,158500.0,198800.0,1541626.11708162
2019-04-08T00:00:00,198850.0,213700.0,183200.0,193800.0,1100100.27045498
2019-04-15T00:00:00,193800.0,204600.0,184750.0,197100.0,699685.68762213
2019-04-22T00:00:00,197100.0,204700.0,176200.0,182650.0,615441.04885702
2019-04-29T00:00:00,182650.0,195700.0,175150.0,189150.0,521407.25036226
2019-05-06T00:00:00,189150.0,237200.0,186200.0,220350.0,1249275.53384787
2019-05-13T00:00:00,220200.0,331000.0,217500.0,309350.0,3708987.21912592
2019-05-20T00:00:00,309150.0,322650.0,278750.0,316350.0,1216300.13235428
2019-05-27T00:00:00,316350.0,346300.0,299200.0,323700.0,1446639.01758215
2019-06-03T00:00:00,323700.0,325900.0,283500.0,286900.0,709307.05888308
2019-06-10T00:00:00,286500.0,330500.0,280650.0,320150.0,674606.00327295
2019-06-17T00:00:00,320200.0,369000.0,314650.0,359100.0,901546.97331601
2019-06-24T00:00:00,359100.0,440650.0,347500.0,366050.0,1414176.27613197
2019-07-01T00:00:00,366250.0,372600.0,331100.0,364550.0,746924.07994634
2019-07-08T00:00:00,364600.0,377450.0,274000.0,276200.0,801736.64240834
2019-07-15T00:00:00,276150.0,284550.0,231100.0,267350.0,1383718.72286426
2019-07-22T00:00:00,267350.0,271000.0,238450.0,250850.0,541255.84006853
2019-07-29T00:00:00,251000.0,267000.0,243000.0,262500.0,403706.75600537
2019-08-05T00:00:00,262500.0,283050.0,244600.0,259850.0,504872.2287496
2019-08-12T00:00:00,259900.0,260000.0,211450.0,235550.0,462660.7945992
2019-08-19T00:00:00,235550.0,245450.0,220000.0,225050.0,465394.64596118
2019-08-26T00:00:00,225100.0,231200.0,199500.0,206500.0,336685.47210001
2019-09-02T00:00:00,206500.0,219900.0,200000.0,215550.0,374455.11088316
2019-09-09T00:00:00,215950.0,225450.0,209950.0,223450.0,264067.54740032
2019-09-16T00:00:00,223550.0,266200.0,222800.0,251100.0,550855.7760882
2019-09-23T00:00:00,251350.0,251900.0,185000.0,203650.0,641651.6296236
2019-09-30T00:00:00,203650.0,223300.0,198200.0,204000.0,428096.26836599
2019-10-07T00:00:00,204400.0,233900.0,202000.0,214750.0,428473.82041154
2019-10-14T00:00:00,214750.0,222650.0,201450.0,207050.0,284504.48562198
2019-10-21T00:00:00,207100.0,226500.0,181300.0,211750.0,608623.53932018
2019-10-28T00:00:00,211750.0,223750.0,208500.0,212750.0,421230.38935969
2019-11-04T00:00:00,212750.0,223300.0,210500.0,219050.0,343529.50060628
2019-11-11T00:00:00,219300.0,220300.0,208200.0,214600.0,280330.3372066
2019-11-18T00:00:00,214600.0,214700.0,165450.0,167000.0,518690.65799725
2019-11-25T00:00:00,167000.0,184800.0,155100.0,175150.0,540768.51443455
2019-12-02T00:00:00,175250.0,177400.0,170000.0,175750.0,142681.69505795
2019-12-09T00:00:00,175950.0,176400.0,161600.0,165250.0,146317.99395279
2019-12-16T00:00:00,165200.0,165300.0,136250.0,151650.0,239356.58172351
2019-12-23T00:00:00,151750.0,155000.0,141150.0,150950.0,152122.65451969
2019-12-30T00:00:00,150950.0,157600.0,142500.0,154150.0,190389.75928637
2020-01-06T00:00:00,154250.0,170600.0,153550.0,164250.0,294104.37056972
2020-01-13T00:00:00,164350.0,205550.0,160700.0,189550.0,804041.37803777
2020-01-20T00:00:00,189550.0,196300.0,182300.0,193950.0,253991.61674693
2020-01-27T00:00:00,193950.0,221900.0,191650.0,217300.0,510015.16851055
2020-02-03T00:00:00,217300.0,268950.0,212950.0,266200.0,737499.79275104
2020-02-10T00:00:00,266200.0,330700.0,253400.0,305050.0,988801.50149517
2020-02-17T00:00:00,305000.0,334100.0,284000.0,324500.0,590924.82388408
2020-02-24T00:00:00,324500.0,329000.0,254050.0,264800.0,810637.03559109
2020-03-02T00:00:00,264800.0,301200.0,242200.0,245750.0,567627.41851034
2020-03-09T00:00:00,245350.0,257100.0,124350.0,159200.0,2301267.12663034
2020-03-16T00:00:00,159200.0,190400.0,136400.0,154800.0,1717194.99875587
2020-03-23T00:00:00,154800.0,175750.0,151900.0,153000.0,901080.55524317
2020-03-30T00:00:00,153000.0,175650.0,152800.0,172600.0,468599.32820057
2020-04-06T00:00:00,172650.0,212000.0,172600.0,194400.0,1063243.95753664
2020-04-13T00:00:00,194300.0,227500.0,181700.0,219050.0,828466.91579979
2020-04-20T00:00:00,219050.0,241900.0,206000.0,240100.0,935587.08692374
2020-04-27T00:00:00,240200.0,274300.0,232000.0,256800.0,680949.24905654
2020-05-04T00:00:00,256750.0,261950.0,222750.0,229700.0,588296.98403683
2020-05-11T00:00:00,229650.0,250950.0,216050.0,248150.0,448661.41772747
2020-05-18T00:00:00,248150.0,259800.0,235000.0,244000.0,374996.28409467
2020-05-25T00:00:00,244000.0,295000.0,240000.0,280250.0,481952.27082263
2020-06-01T00:00:00,280250.0,301700.0,275000.0,293000.0,466732.38846314
2020-06-08T00:00:00,293000.0,298300.0,273800.0,279050.0,300362.72227918
2020-06-15T00:00:00,279050.0,286150.0,263800.0,275850.0,285462.72691567
2020-06-22T00:00:00,275450.0,297900.0,262050.0,270950.0,378515.89638397
2020-06-29T00:00:00,270500.0,278200.0,265600.0,271850.0,251716.09205116
2020-07-06T00:00:00,271850.0,293500.0,270450.0,287850.0,319862.31888874
2020-07-13T00:00:00,287900.0,290050.0,275400.0,284150.0,231908.78407532
2020-07-20T00:00:00,283650.0,376400.0,280500.0,367050.0,545367.57311377
2020-07-27T00:00:00,366950.0,489500.0,361750.0,438500.0,963470.62726419
2020-08-03T00:00:00,438750.0,479550.0,433950.0,461500.0,510599.85974096
2020-08-10T00:00:00,461500.0,521600.0,436050.0,505800.0,519190.58760609
2020-08-17T00:00:00,505800.0,513500.0,450400.0,463100.0,398941.22776383
2020-08-24T00:00:00,463150.0,501300.0,443450.0,500700.0,372598.09479858
2020-08-31T00:00:00,500800.0,570000.0,384700.0,424500.0,1196211.91280316
2020-09-07T00:00:00,425000.0,463500.0,390000.0,438700.0,631728.40534459
2020-09-14T00:00:00,438700.0,461300.0,420300.0,435350.0,348744.11233165
2020-09-21T00:00:00,435350.0,439550.0,370050.0,415400.0,378023.99398161
2020-09-28T00:00:00,415250.0,429550.0,394900.0,411400.0,209943.95419848
2020-10-05T00:00:00,411250.0,429950.0,390000.0,425500.0,237636.11860282
2020-10-12T00:00:00,425100.0,448950.0,417450.0,433850.0,221331.5653758
2020-10-19T00:00:00,433900.0,471000.0,420000.0,457500.0,319834.90045484
2020-10-26T00:00:00,457300.0,461900.0,425200.0,448700.0,278883.78854327
2020-11-02T00:00:00,448700.0,523000.0,423550.0,507200.0,614936.61980788
2020-11-09T00:00:00,507100.0,526100.0,489000.0,497000.0,423240.45916584
2020-11-16T00:00:00,496750.0,636800.0,493000.0,619600.0,767901.93126772
2020-11-23T00:00:00,619300.0,688400.0,545300.0,633700.0,920451.95647231
2020-11-30T00:00:00,633700.0,695800.0,616900.0,652000.0,557441.19839439
2020-12-07T00:00:00,652000.0,653200.0,576600.0,640500.0,345371.33333661
2020-12-14T00:00:00,640500.0,732500.0,627100.0,704000.0,588726.62327051
2020-12-21T00:00:00,704000.0,799200.0,632100.0,766100.0,1016035.36143091
2020-12-28T00:00:00,765500.0,1144000.0,761100.0,1113500.0,1747494.0367508
2021-01-04T00:00:00,1114000.0,1535000.0,1035000.0,1428500.0,4346896.00121368
2021-01-11T00:00:00,1428500.0,1441000.0,1051500.0,1361000.0,3250348.71408244
2021-01-18T00:00:00,1361000.0,1580000.0,1144000.0,1532000.0,2984301.74290705
2021-01-25T00:00:00,1531000.0,1626000.0,1367500.0,1444000.0,2024558.1923574
2021-02-01T00:00:00,1444000.0,1856000.0,1413000.0,1741000.0,1598109.12248659
2021-02-08T00:00:00,1741000.0,2017000.0,1709500.0,1951500.0,1067923.59260268
2021-02-15T00:00:00,1953000.0,2353000.0,1800000.0,2201000.0,860795.91892323
2021-02-22T00:00:00,2201000.0,2208000.0,1500000.0,1628500.0,1806696.79389351
2021-03-01T00:00:00,1627500.0,1976500.0,1617500.0,1969500.0,935293.98939124
2021-03-08T00:00:00,1968000.0,2240000.0,1931500.0,2147000.0,763072.32956568
2021-03-15T00:00:00,2145000.0,2188000.0,1983000.0,2088000.0,579550.93122582
2021-03-22T00:00:00,2087000.0,2118000.0,1900000.0,2033000.0,467250.73820164
2021-03-29T00:00:00,2031000.0,2700000.0,2020000.0,2640000.0,624819.43111791
2021-04-05T00:00:00,2636000.0,2908000.0,2324000.0,2824000.0,760517.32894002
2021-04-12T00:00:00,2827000.0,3235000.0,2673000.0,3011000.0,748340.86808678
2021-04-19T00:00:00,3009000.0,3174000.0,2378000.0,2831000.0,1246919.25567003
2021-04-26T00:00:00,2831000.0,3589000.0,2789000.0,3563000.0,889823.11923402
2021-05-03T00:00:00,3564000.0,4989000.0,3562000.0,4812000.0,2132334.56680889
2021-05-10T00:00:00,4811000.0,5410000.0,4210000.0,4452000.0,2226659.70829316
2021-05-17T00:00:00,4451000.0,4473000.0,2178000.0,2583000.0,3331120.37087039
2021-05-24T00:00:00,2582000.0,3495000.0,2466000.0,2895000.0,2194064.57284216
2021-05-31T00:00:00,2895000.0,3356000.0,2750000.0,3160000.0,1395511.91779141
2021-06-07T00:00:00,3163000.0,3270000.0,2620000.0,2878000.0,1326445.29550092
2021-06-14T00:00:00,2878000.0,3029000.0,2430000.0,2637000.0,894730.9842487
2021-06-21T00:00:00,2638000.0,2657000.0,1996000.0,2281000.0,1422127.29206538
2021-06-28T00:00:00,2282000.0,2767000.0,2255000.0,2694000.0,889710.4724119
2021-07-05T00:00:00,2693000.0,2797000.0,2414000.0,2513000.0,863388.1870038
2021-07-12T00:00:00,2512000.0,2545000.0,2192000.0,2242000.0,639188.5203738
2021-07-19T00:00:00,2242000.0,2572000.0,2040000.0,2540000.0,696408.92285429
2021-07-26T00:00:00,2539000.0,3129000.0,2488000.0,2967000.0,840536.93932858
2021-08-02T00:00:00,2966000.0,3649000.0,2865000.0,3493000.0,1019905.97827193
2021-08-09T00:00:00,3494000.0,3870000.0,3356000.0,3844000.0,777660.66144672
2021-08-16T00:00:00,3844000.0,3873000.0,3450000.0,3790000.0,508447.1681574
2021-08-23T00:00:00,3790000.0,3908000.0,3594000.0,3780000.0,389716.51258579
2021-08-30T00:00:00,3783000.0,4677000.0,3706000.0,4521000.0,605105.43738407
2021-09-06T00:00:00,4523000.0,4572000.0,3799000.0,4071000.0,632420.84887857
2021-09-13T00:00:00,4073000.0,4359000.0,3851000.0,4086000.0,385258.48292615
2021-09-20T00:00:00,4089000.0,4103000.0,3377000.0,3739000.0,802612.21914517
2021-09-27T00:00:00,3739000.0,4214000.0,3415000.0,4154000.0,543994.75954685
2021-10-04T00:00:00,4154000.0,4469000.0,3998000.0,4241000.0,466876.96176609
2021-10-11T00:00:00,4242000.0,4848000.0,4200000.0,4744000.0,472129.91444139
2021-10-18T00:00:00,4741000.0,5299000.0,4550000.0,4999000.0,496835.27196165
2021-10-25T00:00:00,4999000.0,5350000.0,4752000.0,5062000.0,477139.56178561
2021-11-01T00:00:00,5068000.0,5620000.0,4950000.0,5587000.0,291364.32341652
2021-11-08T00:00:00,5587000.0,5827000.0,5504000.0,5609000.0,265144.79486684
2021-11-15T00:00:00,5609000.0,5748000.0,4903000.0,5303000.0,433189.38554721
2021-11-22T00:00:00,5303000.0,5663000.0,5080000.0,5420000.0,399481.69294103
2021-11-29T00:00:00,5420000.0,5900000.0,4375000.0,5259000.0,647795.62371988
2021-12-06T00:00:00,5257000.0,5500000.0,4886000.0,5119000.0,449878.04109095
2021-12-13T00:00:00,5120000.0,5141000.0,4551000.0,4899000.0,456657.56223629
2021-12-20T00:00:00,4899000.0,5025000.0,4700000.0,4917000.0,277627.06707649
2021-12-27T00:00:00,4917000.0,4957000.0,4402000.0,4652000.0,220633.895055
2022-01-03T00:00:00,4651000.0,4743000.0,3766000.0,3886000.0,351141.45234613
2022-01-10T00:00:00,3886000.0,4144000.0,3610000.0,4047000.0,280591.43687925
2022-01-17T00:00:00,4049000.0,4062000.0,2886000.0,3097000.0,471793.71111519
2022-01-24T00:00:00,3100000.0,3318000.0,2672000.0,3243000.0,730708.56908015
2022-01-31T00:00:00,3241000.0,3759000.0,3080000.0,3733000.0,429800.64221041
2022-02-07T00:00:00,3733000.0,3956000.0,3490000.0,3519000.0,393423.39309131
2022-02-14T00:00:00,3519000.0,3859000.0,3166000.0,3218000.0,377453.61283775
2022-02-21T00:00:00,3219000.0,3499000.0,2860000.0,3217000.0,614856.14988284
2022-02-28T00:00:00,3217000.0,3678000.0,3163000.0,3177000.0,478174.48179151
2022-03-07T00:00:00,3177000.0,3417000.0,3063000.0,3154000.0,342701.61619622
2022-03-14T00:00:00,3154000.0,3631000.0,3134000.0,3503000.0,311465.2500178
2022-03-21T00:00:00,3504000.0,3940000.0,3470000.0,3931000.0,271456.64086422
2022-03-28T00:00:00,3931000.0,4348000.0,3905000.0,4300000.0,304641.95158104
2022-04-04T00:00:00,4300000.0,4344000.0,3875000.0,4016000.0,263447.38476418
2022-04-11T00:00:00,4016000.0,4027000.0,3713000.0,3766000.0,266903.69591556
2022-04-18T00:00:00,3766000.0,3925000.0,3635000.0,3677000.0,192807.48963833
2022-04-25T00:00:00,3677000.0,3799000.0,3530000.0,3625000.0,200878.92049911
2022-05-02T00:00:00,3625000.0,3783000.0,3285000.0,3311000.0,212047.39038199
2022-05-09T00:00:00,3312000.0,3333000.0,2450000.0,2806000.0,806220.51779272
2022-05-16T00:00:00,2806000.0,2809000.0,2450000.0,2627000.0,305536.99575385
2022-05-23T00:00:00,2626000.0,2666000.0,2201000.0,2306000.0,345789.11671824
2022-05-30T00:00:00,2305000.0,2519000.0,2220000.0,2296000.0,275892.92581312
2022-06-06T00:00:00,2295000.0,2412000.0,1855000.0,1873500.0,457525.95570298
2022-06-13T00:00:00,1873500.0,1895000.0,1201500.0,1462000.0,2021017.00361405
2022-06-20T00:00:00,1462000.0,1660000.0,1373000.0,1564500.0,875210.00432289
2022-06-27T00:00:00,1563500.0,1604000.0,1331500.0,1416000.0,507693.87675086
2022-07-04T00:00:00,1416000.0,1651000.0,1380000.0,1530000.0,485024.71206653
2022-07-11T00:00:00,1530000.0,1857500.0,1345500.0,1767500.0,707607.63552165
2022-07-18T00:00:00,1767500.0,2184000.0,1764000.0,2109000.0,943036.80502635
2022-07-25T00:00:00,2111000.0,2328000.0,1818500.0,2215000.0,855895.51126487
2022-08-01T00:00:00,2215000.0,2314000.0,2082000.0,2254000.0,428611.11066755
2022-08-08T00:00:00,2254000.0,2694000.0,2232000.0,2594000.0,620484.98569393
2022-08-15T00:00:00,2594000.0,2673000.0,2110000.0,2216000.0,569014.84739741
2022-08-22T00:00:00,2216000.0,2335000.0,1975000.0,1979500.0,505476.53876437
2022-08-29T00:00:00,1978000.0,2260000.0,1970500.0,2173000.0,498577.47452656
2022-09-05T00:00:00,2174000.0,2431000.0,2103000.0,2407000.0,483136.08933597
2022-09-12T00:00:00,2407000.0,2427000.0,1872000.0,1891500.0,617730.11787669
2022-09-19T00:00:00,1891500.0,1977000.0,1758000.0,1864000.0,454571.71975633
2022-09-26T00:00:00,1862000.0,1995000.0,1830000.0,1858500.0,317263.4188825
2022-10-03T00:00:00,1858500.0,1956500.0,1842500.0,1886000.0,182205.76164252
2022-10-10T00:00:00,1884000.0,1922000.0,1730500.0,1875000.0,187957.00991643
2022-10-17T00:00:00,1875000.0,1959500.0,1820500.0,1951500.0,144066.73785105
2022-10-24T00:00:00,1950000.0,2310000.0,1910000.0,2231000.0,355289.10346711
2022-10-31T00:00:00,2234000.0,2330000.0,2136000.0,2213000.0,248883.95565572
2022-11-07T00:00:00,2210000.0,2250000.0,1548500.0,1684000.0,914317.08425718
2022-11-14T00:00:00,1684500.0,1763500.0,1583000.0,1600500.0,376819.26701596
2022-11-21T00:00:00,1601500.0,1689500.0,1516500.0,1648000.0,277296.04455622
2022-11-28T00:00:00,1645500.0,1766500.0,1595000.0,1713500.0,205094.04953627
2022-12-05T00:00:00,1712500.0,1736000.0,1634500.0,1683500.0,142813.51568542
2022-12-12T00:00:00,1682000.0,1762500.0,1538500.0,1571000.0,234312.17282988
2022-12-19T00:00:00,1570500.0,1609000.0,1518500.0,1580500.0,145450.38346369
2022-12-26T00:00:00,1580500.0,1582500.0,1500000.0,1528000.0,116032.38191864
2023-01-02T00:00:00,1526500.0,1639500.0,1517500.0,1634500.0,104451.44496178
2023-01-09T00:00:00,1633500.0,1947500.0,1627000.0,1921000.0,264922.92090375
2023-01-16T00:00:00,1922000.0,2091000.0,1875000.0,2036000.0,215588.54968852
2023-01-23T00:00:00,2033000.0,2073000.0,1904000.0,2055000.0,184356.67653842
2023-01-30T00:00:00,2054000.0,2138000.0,1938000.0,2058000.0,196050.23238691
2023-02-06T00:00:00,2058000.0,2141000.0,1942500.0,1965500.0,167535.34908902
2023-02-13T00:00:00,1965500.0,2238000.0,1908000.0,2176000.0,199980.90038743
2023-02-20T00:00:00,2173000.0,2213000.0,2090000.0,2178000.0,134320.05397737
2023-02-27T00:00:00,2178000.0,2210000.0,2061000.0,2092000.0,122589.74481421
2023-03-06T00:00:00,2092000.0,2109000.0,1870000.0,2098000.0,170114.55764015
2023-03-13T00:00:00,2096000.0,2429000.0,2070000.0,2371000.0,275211.90876339
2023-03-20T00:00:00,2371000.0,2436000.0,2280000.0,2354000.0,174196.64071963
2023-03-27T00:00:00,2356000.0,2436000.0,2256000.0,2375000.0,146344.04660552
2023-04-03T00:00:00,2378000.0,2550000.0,2352000.0,2450000.0,130508.76004978
2023-04-10T00:00:00,2450000.0,2795000.0,2441000.0,2765000.0,179502.86447025
2023-04-17T00:00:00,2765000.0,2778000.0,2440000.0,2487000.0,146153.4029736
2023-04-24T00:00:00,2487000.0,2610000.0,2406000.0,2506000.0,118411.79057315
2023-05-01T00:00:00,2506000.0,2674000.0,2437000.0,2510000.0,120685.44351972
2023-05-08T00:00:00,2510000.0,2531000.0,2350000.0,2436000.0,100362.79313721
2023-05-15T00:00:00,2435000.0,2487000.0,2405000.0,2430000.0,55331.33775
2023-05-22T00:00:00,2432000.0,2550000.0,2380000.0,2542000.0,72342.85176044
2023-05-29T00:00:00,2540000.0,2566000.0,2467000.0,2502000.0,58282.6150929
2023-06-05T00:00:00,2503000.0,2503000.0,2290000.0,2324000.0,95818.52152357
2023-06-12T00:00:00,2324000.0,2327000.0,2130000.0,2253000.0,89476.18130344
2023-06-19T00:00:00,2253000.0,2571000.0,2233000.0,2514000.0,130269.89457961
2023-06-26T00:00:00,2513000.0,2600000.0,2428000.0,2572000.0,113804.34420058
2023-07-03T00:00:00,2572000.0,2616000.0,2442000.0,2460000.0,69636.4367417
2023-07-10T00:00:00,2460000.0,2580000.0,2424000.0,2476000.0,88134.38596045
2023-07-17T00:00:00,2477000.0,2486000.0,2417000.0,2444000.0,55093.50099883
2023-07-24T00:00:00,2444000.0,2447000.0,2389000.0,2409000.0,46772.93220864
2023-07-31T00:00:00,2412000.0,2450000.0,2370000.0,2427000.0,42879.8043838
2023-08-07T00:00:00,2429000.0,2483000.0,2391000.0,2456000.0,40182.31400663
2023-08-14T00:00:00,2456000.0,2483000.0,2246000.0,2312000.0,83751.95394892
2023-08-21T00:00:00,2311000.0,2314000.0,2200000.0,2247000.0,44727.85434373
2023-08-28T00:00:00,2247000.0,2354000.0,2205000.0,2225000.0,64411.39492444
2023-09-04T00:00:00,2226000.0,2285000.0,2190000.0,2205000.0,35460.17835474
2023-09-11T00:00:00,2205000.0,2233000.0,2100000.0,2187000.0,53847.25319747
2023-09-18T00:00:00,2188000.0,2242000.0,2130000.0,2137000.0,46781.51867561
2023-09-25T00:00:00,2139000.0,2355000.0,2115000.0,2340000.0,59824.99073003
2023-10-02T00:00:00,2340000.0,2359000.0,2190000.0,2216000.0,59033.89176465
2023-10-09T00:00:00,2218000.0,2226000.0,2087000.0,2127000.0,50689.54573457
2023-10-16T00:00:00,2128000.0,2244000.0,2112000.0,2236000.0,83271.37159939
2023-10-23T00:00:00,2235000.0,2516000.0,2234000.0,2436000.0,150456.71475541
2023-10-30T00:00:00,2436000.0,2564000.0,2405000.0,2541000.0,116593.62490594
2023-11-06T00:00:00,2541000.0,2875000.0,2489000.0,2724000.0,227276.76486572
2023-11-13T00:00:00,2725000.0,2841000.0,2587000.0,2680000.0,181388.84945209
2023-11-20T00:00:00,2680000.0,2848000.0,2618000.0,2768000.0,122460.3132504
2023-11-27T00:00:00,2768000.0,2962000.0,2688000.0,2942000.0,106191.67050802
2023-12-04T00:00:00,2942000.0,3274000.0,2942000.0,3213000.0,244744.52435306
2023-12-11T00:00:00,3213000.0,3221000.0,2980000.0,3013000.0,150489.45795754
2023-12-18T00:00:00,3013000.0,3189000.0,2885000.0,3050000.0,198617.81643921
2023-12-25T00:00:00,3054000.0,3250000.0,2952000.0,3082000.0,186241.25242294
2024-01-01T00:00:00,3082000.0,3230000.0,2851000.0,2995000.0,161442.66456669
2024-01-08T00:00:00,2995000.0,3719000.0,2906000.0,3396000.0,522354.37488641
2024-01-15T00:00:00,3397000.0,3582000.0,3348000.0,3391000.0,122703.44585624
2024-01-22T00:00:00,3391000.0,3402000.0,3003000.0,3105000.0,160660.40901255
