timestamp,open,high,low,close,volume
2026-03-01T15:30:00,97377000.0,97593000.0,97000000.0,97116000.0,21.86686208
2026-03-01T16:00:00,97116000.0,97422000.0,96850000.0,97374000.0,18.26255809
2026-03-01T16:30:00,97340000.0,97373000.0,95840000.0,96234000.0,77.51161421
2026-03-01T17:00:00,96234000.0,96350000.0,95750000.0,96168000.0,50.5167413
2026-03-01T17:30:00,96158000.0,96343000.0,96072000.0,96096000.0,16.96336833
2026-03-01T18:00:00,96096000.0,96980000.0,96083000.0,96662000.0,28.22451413
2026-03-01T18:30:00,96662000.0,96729000.0,96418000.0,96464000.0,12.46370088
2026-03-01T19:00:00,96587000.0,96587000.0,96115000.0,96145000.0,14.20079452
2026-03-01T19:30:00,96210000.0,96370000.0,95925000.0,96173000.0,17.3108638
2026-03-01T20:00:00,96199000.0,96199000.0,95345000.0,95345000.0,44.29162244
2026-03-01T20:30:00,95389000.0,95536000.0,95100000.0,95472000.0,26.70687329
2026-03-01T21:00:00,95450000.0,95913000.0,95389000.0,95777000.0,29.03981707
2026-03-01T21:30:00,95810000.0,95971000.0,95742000.0,95934000.0,14.25626163
2026-03-01T22:00:00,95886000.0,96950000.0,95770000.0,96252000.0,41.56295675
2026-03-01T22:30:00,96233000.0,96267000.0,95121000.0,95420000.0,56.02136885
2026-03-01T23:00:00,95420000.0,96446000.0,95239000.0,95808000.0,42.85341411
2026-03-01T23:30:00,95802000.0,96173000.0,95787000.0,95904000.0,19.52386708
2026-03-02T00:00:00,95906000.0,96700000.0,95871000.0,96422000.0,59.78228194
2026-03-02T00:30:00,96423000.0,97578000.0,96367000.0,97200000.0,88.48857796
2026-03-02T01:00:00,97225000.0,97895000.0,96992000.0,97102000.0,84.14402428
2026-03-02T01:30:00,97102000.0,97281000.0,96884000.0,97084000.0,33.03131558
2026-03-02T02:00:00,97003000.0,97157000.0,96215000.0,96648000.0,46.76771265
2026-03-02T02:30:00,96648000.0,96982000.0,96600000.0,96715000.0,15.51833456
2026-03-02T03:00:00,96673000.0,97449000.0,96500000.0,97275000.0,42.82138905
2026-03-02T03:30:00,97343000.0,97600000.0,97242000.0,97309000.0,41.25608992
2026-03-02T04:00:00,97309000.0,97502000.0,97130000.0,97502000.0,33.63495434
2026-03-02T04:30:00,97505000.0,97572000.0,97300000.0,97512000.0,71.35338308
2026-03-02T05:00:00,97515000.0,97556000.0,97160000.0,97405000.0,45.17995921
2026-03-02T05:30:00,97400000.0,97866000.0,97332000.0,97461000.0,61.1823693
2026-03-02T06:00:00,97499000.0,97500000.0,96666000.0,96986000.0,35.3821206
2026-03-02T06:30:00,96989000.0,97107000.0,96752000.0,96923000.0,28.07358104
2026-03-02T07:00:00,96924000.0,96989000.0,96039000.0,96426000.0,116.5362422
2026-03-02T07:30:00,96426000.0,96650000.0,96401000.0,96602000.0,16.52176515
2026-03-02T08:00:00,96612000.0,96778000.0,96188000.0,96289000.0,35.02726603
2026-03-02T08:30:00,96280000.0,97068000.0,96218000.0,97053000.0,30.67846704
2026-03-02T09:00:00,97000000.0,97638000.0,96902000.0,97274000.0,85.30151758
2026-03-02T09:30:00,97274000.0,97393000.0,96845000.0,96871000.0,29.05438669
2026-03-02T10:00:00,96871000.0,97100000.0,96767000.0,97000000.0,21.67757478
2026-03-02T10:30:00,97000000.0,97099000.0,96836000.0,96936000.0,23.37051027
2026-03-02T11:00:00,96947000.0,96947000.0,96601000.0,96687000.0,37.88486192
2026-03-02T11:30:00,96698000.0,97200000.0,96664000.0,97032000.0,23.21539141
2026-03-02T12:00:00,97008000.0,97032000.0,96653000.0,96705000.0,21.53416972
2026-03-02T12:30:00,96721000.0,96796000.0,96496000.0,96600000.0,31.11467882
2026-03-02T13:00:00,96663000.0,96977000.0,96489000.0,96585000.0,44.57889307
2026-03-02T13:30:00,96617000.0,96835000.0,96077000.0,96284000.0,64.42599416
2026-03-02T14:00:00,96208000.0,96498000.0,96035000.0,96338000.0,51.85033277
2026-03-02T14:30:00,96400000.0,98249000.0,96353000.0,98140000.0,219.32015808
2026-03-02T15:00:00,98106000.0,100381000.0,97939000.0,100156000.0,479.95022425
2026-03-02T15:30:00,100156000.0,101979000.0,100100000.0,101050000.0,451.83792808
2026-03-02T16:00:00,101050000.0,101979000.0,100841000.0,101298000.0,190.30551073
2026-03-02T16:30:00,101257000.0,102200000.0,100906000.0,101400000.0,171.69273051
2026-03-02T17:00:00,101443000.0,101631000.0,101125000.0,101389000.0,67.97000319
2026-03-02T17:30:00,101326000.0,101400000.0,100480000.0,101032000.0,70.70967978
2026-03-02T18:00:00,101032000.0,101070000.0,100400000.0,100755000.0,40.15952995
2026-03-02T18:30:00,100784000.0,101034000.0,100400000.0,100549000.0,26.71231201
2026-03-02T19:00:00,100549000.0,100600000.0,100080000.0,100342000.0,43.84310312
2026-03-02T19:30:00,100342000.0,100699000.0,100286000.0,100559000.0,27.04073431
2026-03-02T20:00:00,100599000.0,100900000.0,100108000.0,100630000.0,36.58541801
2026-03-02T20:30:00,100601000.0,101356000.0,100510000.0,100800000.0,39.71351168
2026-03-02T21:00:00,100800000.0,101225000.0,100680000.0,101217000.0,27.64781136
2026-03-02T21:30:00,101217000.0,101340000.0,101123000.0,101123000.0,30.49759334
2026-03-02T22:00:00,101123000.0,101272000.0,100775000.0,101107000.0,46.715839
2026-03-02T22:30:00,101107000.0,101222000.0,100963000.0,101149000.0,45.15408081
2026-03-02T23:00:00,101149000.0,101259000.0,100500000.0,100533000.0,65.40374684
2026-03-02T23:30:00,100599000.0,100723000.0,100251000.0,100520000.0,75.07173477
2026-03-03T00:00:00,100578000.0,101069000.0,100411000.0,100700000.0,75.64183632
2026-03-03T00:30:00,100699000.0,101340000.0,100529000.0,101299000.0,88.16192447
2026-03-03T01:00:00,101270000.0,101549000.0,101050000.0,101091000.0,56.68099905
2026-03-03T01:30:00,101091000.0,101227000.0,100760000.0,100891000.0,61.98507203
2026-03-03T02:00:00,100891000.0,100891000.0,100039000.0,100288000.0,89.44275918
2026-03-03T02:30:00,100288000.0,100506000.0,100089000.0,100302000.0,45.65173199
2026-03-03T03:00:00,100303000.0,100349000.0,99803000.0,100011000.0,86.41670192
2026-03-03T03:30:00,100011000.0,100183000.0,99809000.0,99898000.0,32.73197528
2026-03-03T04:00:00,99898000.0,100001000.0,99804000.0,99840000.0,28.43064465
2026-03-03T04:30:00,99811000.0,99924000.0,99586000.0,99594000.0,66.57618383
2026-03-03T05:00:00,99605000.0,100285000.0,99594000.0,100167000.0,48.60955707
2026-03-03T05:30:00,100136000.0,100166000.0,99344000.0,99432000.0,62.11877417
2026-03-03T06:00:00,99459000.0,99609000.0,99368000.0,99422000.0,32.03078918
2026-03-03T06:30:00,99422000.0,99745000.0,99296000.0,99620000.0,44.38015309
2026-03-03T07:00:00,99621000.0,99754000.0,99342000.0,99728000.0,32.73372767
2026-03-03T07:30:00,99727000.0,99880000.0,99588000.0,99783000.0,21.50399714
2026-03-03T08:00:00,99857000.0,100000000.0,99324000.0,99339000.0,38.88448765
2026-03-03T08:30:00,99345000.0,99345000.0,98279000.0,98415000.0,124.74042733
2026-03-03T09:00:00,98404000.0,98690000.0,97758000.0,97834000.0,122.37128076
2026-03-03T09:30:00,97834000.0,97902000.0,97493000.0,97870000.0,97.8096557
2026-03-03T10:00:00,97870000.0,97950000.0,97596000.0,97712000.0,56.97454133
2026-03-03T10:30:00,97712000.0,98581000.0,97672000.0,98345000.0,68.33706927
2026-03-03T11:00:00,98344000.0,98694000.0,98302000.0,98483000.0,56.28708976
2026-03-03T11:30:00,98483000.0,98988000.0,98410000.0,98772000.0,43.32211
2026-03-03T12:00:00,98776000.0,100000000.0,98706000.0,99327000.0,97.96806823
2026-03-03T12:30:00,99326000.0,99327000.0,98813000.0,99069000.0,39.54567836
2026-03-03T13:00:00,99069000.0,99070000.0,98451000.0,98635000.0,35.32194736
2026-03-03T13:30:00,98656000.0,98656000.0,98110000.0,98599000.0,38.43194454
2026-03-03T14:00:00,98584000.0,99290000.0,98477000.0,98967000.0,46.16731095
2026-03-03T14:30:00,98967000.0,99573000.0,97899000.0,98403000.0,105.37617587
2026-03-03T15:00:00,98403000.0,99467000.0,98400000.0,99087000.0,141.54444616
2026-03-03T15:30:00,99087000.0,100220000.0,99080000.0,100051000.0,134.8116381
2026-03-03T16:00:00,100096000.0,101518000.0,99987000.0,101397000.0,141.0215698
2026-03-03T16:30:00,101374000.0,101375000.0,99581000.0,100361000.0,85.99879516
2026-03-03T17:00:00,100361000.0,100583000.0,99557000.0,100472000.0,43.77488046
2026-03-03T17:30:00,100407000.0,100662000.0,99800000.0,100502000.0,33.92813967
2026-03-03T18:00:00,100502000.0,100915000.0,100100000.0,100785000.0,26.51962663
2026-03-03T18:30:00,100842000.0,101325000.0,100709000.0,100849000.0,31.82775699
2026-03-03T19:00:00,100895000.0,101200000.0,100449000.0,100850000.0,21.93187697
2026-03-03T19:30:00,100850000.0,101103000.0,100500000.0,100594000.0,18.45770874
2026-03-03T20:00:00,100527000.0,100695000.0,100216000.0,100483000.0,20.48501454
2026-03-03T20:30:00,100469000.0,100738000.0,100066000.0,100329000.0,17.66934488
2026-03-03T21:00:00,100329000.0,100329000.0,99841000.0,99998000.0,32.24992468
2026-03-03T21:30:00,99997000.0,100160000.0,99886000.0,100160000.0,27.79814146
2026-03-03T22:00:00,100123000.0,100800000.0,100090000.0,100576000.0,37.45207215
2026-03-03T22:30:00,100577000.0,100719000.0,100422000.0,100529000.0,30.60439068
2026-03-03T23:00:00,100480000.0,101119000.0,100396000.0,100507000.0,80.58905675
2026-03-03T23:30:00,100507000.0,100679000.0,100200000.0,100274000.0,64.27799018
2026-03-04T00:00:00,100310000.0,100556000.0,100000000.0,100440000.0,70.48811051
2026-03-04T00:30:00,100440000.0,100479000.0,99841000.0,100101000.0,49.46664665
2026-03-04T01:00:00,100164000.0,100479000.0,100005000.0,100401000.0,30.58092386
2026-03-04T01:30:00,100400000.0,101330000.0,100351000.0,100659000.0,100.79831956
2026-03-04T02:00:00,100703000.0,100716000.0,100009000.0,100036000.0,44.23792478
2026-03-04T02:30:00,100036000.0,100499000.0,100000000.0,100250000.0,43.12821602
2026-03-04T03:00:00,100250000.0,100261000.0,99557000.0,99664000.0,100.29030306
2026-03-04T03:30:00,99664000.0,99664000.0,98907000.0,99333000.0,120.37631092
2026-03-04T04:00:00,99333000.0,99627000.0,99100000.0,99241000.0,43.85360737
2026-03-04T04:30:00,99241000.0,99530000.0,99058000.0,99405000.0,35.89209617
2026-03-04T05:00:00,99405000.0,99600000.0,99286000.0,99403000.0,26.83853393
2026-03-04T05:30:00,99441000.0,100226000.0,99328000.0,99967000.0,65.06442504
2026-03-04T06:00:00,99951000.0,99999000.0,99710000.0,99880000.0,43.39036341
2026-03-04T06:30:00,99850000.0,100560000.0,99840000.0,100229000.0,63.76355821
2026-03-04T07:00:00,100229000.0,100618000.0,100089000.0,100610000.0,32.782657
2026-03-04T07:30:00,100615000.0,101684000.0,100424000.0,101588000.0,159.3186666
2026-03-04T08:00:00,101588000.0,101808000.0,101048000.0,101284000.0,105.6103513
2026-03-04T08:30:00,101284000.0,103948000.0,101253000.0,103659000.0,294.88883521
2026-03-04T09:00:00,103654000.0,104270000.0,103086000.0,104000000.0,275.52964592
2026-03-04T09:30:00,104000000.0,104950000.0,103906000.0,104321000.0,244.77738575
2026-03-04T10:00:00,104321000.0,104900000.0,103800000.0,104050000.0,172.41436092
2026-03-04T10:30:00,104053000.0,104100000.0,103500000.0,103611000.0,81.62744514
2026-03-04T11:00:00,103616000.0,104100000.0,103565000.0,103799000.0,63.07173255
2026-03-04T11:30:00,103772000.0,103890000.0,103246000.0,103622000.0,70.39464106
2026-03-04T12:00:00,103622000.0,103733000.0,102800000.0,102800000.0,83.97817635
2026-03-04T12:30:00,102851000.0,104150000.0,102700000.0,104150000.0,88.26415066
2026-03-04T13:00:00,104152000.0,104470000.0,103862000.0,104193000.0,95.68459765
2026-03-04T13:30:00,104162000.0,104423000.0,104004000.0,104416000.0,84.43153822
2026-03-04T14:00:00,104401000.0,104988000.0,104260000.0,104749000.0,122.58657336
2026-03-04T14:30:00,104747000.0,105700000.0,104056000.0,104418000.0,294.93981423
2026-03-04T15:00:00,104452000.0,105985000.0,104359000.0,105968000.0,150.52895066
2026-03-04T15:30:00,105968000.0,106650000.0,105501000.0,106555000.0,201.18657686
2026-03-04T16:00:00,106555000.0,106697000.0,105300000.0,105868000.0,125.32233093
2026-03-04T16:30:00,105868000.0,106500000.0,105806000.0,106300000.0,63.74398024
2026-03-04T17:00:00,106360000.0,106944000.0,105868000.0,106027000.0,81.5350644
2026-03-04T17:30:00,106092000.0,106597000.0,106043000.0,106332000.0,41.88495545
2026-03-04T18:00:00,106332000.0,106629000.0,105903000.0,106565000.0,34.01115655
2026-03-04T18:30:00,106566000.0,106911000.0,106177000.0,106879000.0,28.4112415
2026-03-04T19:00:00,106881000.0,107294000.0,106500000.0,106577000.0,75.09989194
2026-03-04T19:30:00,106573000.0,107000000.0,106536000.0,106781000.0,30.29439513
2026-03-04T20:00:00,106780000.0,106874000.0,106188000.0,106551000.0,44.90459692
2026-03-04T20:30:00,106441000.0,106594000.0,105835000.0,105835000.0,49.11351981
2026-03-04T21:00:00,105835000.0,106077000.0,105510000.0,105957000.0,49.20191318
2026-03-04T21:30:00,105957000.0,106254000.0,105927000.0,106254000.0,48.00267209
2026-03-04T22:00:00,106253000.0,106516000.0,106050000.0,106132000.0,54.24868725
2026-03-04T22:30:00,106121000.0,106191000.0,105000000.0,105250000.0,117.31862597
2026-03-04T23:00:00,105250000.0,105500000.0,105040000.0,105079000.0,72.19117124
2026-03-04T23:30:00,105098000.0,105584000.0,104753000.0,105374000.0,78.24414106
2026-03-05T00:00:00,105374000.0,106027000.0,105357000.0,105827000.0,111.46869108
2026-03-05T00:30:00,105827000.0,106170000.0,105733000.0,105929000.0,77.28731948
2026-03-05T01:00:00,105928000.0,106685000.0,105800000.0,106141000.0,93.98435286
2026-03-05T01:30:00,106141000.0,106143000.0,105428000.0,105521000.0,73.4018775
2026-03-05T02:00:00,105575000.0,106086000.0,105521000.0,105744000.0,49.50768183
2026-03-05T02:30:00,105744000.0,105776000.0,105150000.0,105371000.0,63.08917854
2026-03-05T03:00:00,105371000.0,105734000.0,105305000.0,105398000.0,24.31845858
2026-03-05T03:30:00,105398000.0,105594000.0,105303000.0,105546000.0,44.46629094
2026-03-05T04:00:00,105546000.0,106079000.0,105492000.0,106050000.0,45.86494025
2026-03-05T04:30:00,106050000.0,106499000.0,105719000.0,106173000.0,45.33166431
2026-03-05T05:00:00,106173000.0,106229000.0,105623000.0,105720000.0,28.42893806
2026-03-05T05:30:00,105720000.0,105866000.0,105536000.0,105692000.0,60.28401609
2026-03-05T06:00:00,105734000.0,105930000.0,105300000.0,105654000.0,61.38658429
2026-03-05T06:30:00,105654000.0,105934000.0,105500000.0,105809000.0,19.40289468
2026-03-05T07:00:00,105809000.0,105980000.0,105619000.0,105759000.0,22.91799843
2026-03-05T07:30:00,105757000.0,105757000.0,104818000.0,105226000.0,89.03407944
2026-03-05T08:00:00,105226000.0,105280000.0,104851000.0,104985000.0,43.1879183
2026-03-05T08:30:00,104985000.0,105684000.0,104955000.0,105581000.0,28.92392221
2026-03-05T09:00:00,105642000.0,106000000.0,105561000.0,105974000.0,41.49383105
2026-03-05T09:30:00,105922000.0,106205000.0,105676000.0,105847000.0,35.48294662
2026-03-05T10:00:00,105846000.0,106909000.0,105823000.0,106790000.0,76.75601272
2026-03-05T10:30:00,106791000.0,107547000.0,106734000.0,107350000.0,162.13338222
2026-03-05T11:00:00,107350000.0,107455000.0,106687000.0,107029000.0,87.74561385
2026-03-05T11:30:00,107026000.0,107026000.0,106515000.0,106750000.0,51.49999329
2026-03-05T12:00:00,106750000.0,107000000.0,106410000.0,106660000.0,54.29810054
2026-03-05T12:30:00,106660000.0,107000000.0,106550000.0,106833000.0,39.35446349
2026-03-05T13:00:00,106864000.0,106886000.0,106045000.0,106230000.0,63.9076456
2026-03-05T13:30:00,106325000.0,106700000.0,105952000.0,106293000.0,58.24509802
2026-03-05T14:00:00,106293000.0,106460000.0,106093000.0,106376000.0,32.37590329
2026-03-05T14:30:00,106375000.0,106745000.0,105637000.0,106458000.0,92.45594819
2026-03-05T15:00:00,106458000.0,106632000.0,104538000.0,104632000.0,154.09874111
2026-03-05T15:30:00,104633000.0,105254000.0,104416000.0,105110000.0,82.87875257
2026-03-05T16:00:00,105082000.0,105167000.0,104011000.0,104218000.0,79.84123007
2026-03-05T16:30:00,104247000.0,105087000.0,104212000.0,104705000.0,38.27609737
2026-03-05T17:00:00,104711000.0,104987000.0,104077000.0,104083000.0,27.73814677
2026-03-05T17:30:00,104084000.0,104366000.0,103809000.0,103889000.0,43.73130809
2026-03-05T18:00:00,103824000.0,104342000.0,103771000.0,104004000.0,31.75856954
2026-03-05T18:30:00,104035000.0,104472000.0,104004000.0,104248000.0,11.59526451
2026-03-05T19:00:00,104328000.0,104949000.0,104259000.0,104554000.0,22.65740278
2026-03-05T19:30:00,104470000.0,104638000.0,104204000.0,104309000.0,11.72846414
2026-03-05T20:00:00,104302000.0,104841000.0,104170000.0,104638000.0,21.78980108
2026-03-05T20:30:00,104638000.0,104856000.0,104411000.0,104726000.0,12.54958192
2026-03-05T21:00:00,104728000.0,105059000.0,104607000.0,105058000.0,15.64819191
2026-03-05T21:30:00,105058000.0,105100000.0,104344000.0,104532000.0,30.94606534
2026-03-05T22:00:00,104532000.0,104749000.0,104422000.0,104471000.0,20.62490177
2026-03-05T22:30:00,104426000.0,104735000.0,104426000.0,104541000.0,17.10624944
2026-03-05T23:00:00,104541000.0,104678000.0,104400000.0,104506000.0,25.5922217
2026-03-05T23:30:00,104514000.0,104530000.0,103747000.0,103877000.0,59.82228048
2026-03-06T00:00:00,103877000.0,104200000.0,103806000.0,103950000.0,57.64385811
2026-03-06T00:30:00,103958000.0,104207000.0,103940000.0,104207000.0,27.91678764
2026-03-06T01:00:00,104207000.0,104339000.0,103237000.0,103350000.0,57.6972803
2026-03-06T01:30:00,103349000.0,104555000.0,103293000.0,104525000.0,46.06172949
2026-03-06T02:00:00,104525000.0,104699000.0,104233000.0,104595000.0,34.69051989
2026-03-06T02:30:00,104595000.0,104596000.0,104290000.0,104355000.0,16.78581821
2026-03-06T03:00:00,104422000.0,104484000.0,104072000.0,104195000.0,28.17947142
2026-03-06T03:30:00,104195000.0,104278000.0,104039000.0,104100000.0,16.44771121
2026-03-06T04:00:00,104138000.0,104186000.0,103826000.0,103916000.0,27.36970787
2026-03-06T04:30:00,103916000.0,103994000.0,103116000.0,103505000.0,62.7858642
2026-03-06T05:00:00,103505000.0,103506000.0,103000000.0,103060000.0,39.89362207
2026-03-06T05:30:00,103123000.0,103268000.0,102784000.0,103253000.0,66.37308337
2026-03-06T06:00:00,103258000.0,103424000.0,102860000.0,103200000.0,32.38869011
2026-03-06T06:30:00,103200000.0,103900000.0,103200000.0,103597000.0,48.02414556
2026-03-06T07:00:00,103599000.0,103859000.0,103340000.0,103805000.0,24.45390859
2026-03-06T07:30:00,103797000.0,104282000.0,103797000.0,104003000.0,28.13538364
2026-03-06T08:00:00,104020000.0,104069000.0,103766000.0,103965000.0,25.80681437
2026-03-06T08:30:00,103965000.0,104113000.0,103612000.0,103650000.0,15.90705316
2026-03-06T09:00:00,103718000.0,103868000.0,103281000.0,103383000.0,31.62512263
2026-03-06T09:30:00,103383000.0,103790000.0,103332000.0,103784000.0,23.67366365
2026-03-06T10:00:00,103783000.0,104025000.0,103644000.0,104016000.0,24.1518049
2026-03-06T10:30:00,104013000.0,104025000.0,103600000.0,103738000.0,22.43097213
2026-03-06T11:00:00,103778000.0,103853000.0,103579000.0,103755000.0,16.78622728
2026-03-06T11:30:00,103739000.0,103853000.0,103280000.0,103348000.0,18.25002805
2026-03-06T12:00:00,103348000.0,103390000.0,102684000.0,102968000.0,76.24303207
2026-03-06T12:30:00,102970000.0,103173000.0,102585000.0,102955000.0,59.1525956
2026-03-06T13:00:00,102957000.0,103173000.0,102750000.0,103077000.0,32.84483901
2026-03-06T13:30:00,103077000.0,103400000.0,102000000.0,102000000.0,106.17768242
2026-03-06T14:00:00,102000000.0,102092000.0,101364000.0,101948000.0,177.37979248
2026-03-06T14:30:00,101928000.0,102045000.0,100798000.0,101060000.0,170.42505072
2026-03-06T15:00:00,101124000.0,101945000.0,100883000.0,101699000.0,89.04506956
2026-03-06T15:30:00,101699000.0,101999000.0,100963000.0,101218000.0,55.76125147
2026-03-06T16:00:00,101233000.0,101706000.0,100883000.0,101257000.0,69.80233317
2026-03-06T16:30:00,101205000.0,101472000.0,100978000.0,101194000.0,26.19503692
2026-03-06T17:00:00,101208000.0,101442000.0,100876000.0,100883000.0,19.20811657
2026-03-06T17:30:00,100883000.0,101000000.0,100185000.0,100569000.0,60.29702259
2026-03-06T18:00:00,100565000.0,101186000.0,100450000.0,100950000.0,27.26668456
2026-03-06T18:30:00,100950000.0,101186000.0,100702000.0,100770000.0,14.73684848
2026-03-06T19:00:00,100770000.0,101169000.0,100750000.0,100806000.0,8.05395793
2026-03-06T19:30:00,100806000.0,100944000.0,100569000.0,100648000.0,20.75868721
2026-03-06T20:00:00,100769000.0,100900000.0,100222000.0,100371000.0,22.63667533
2026-03-06T20:30:00,100371000.0,100824000.0,100260000.0,100787000.0,23.32395209
2026-03-06T21:00:00,100779000.0,100887000.0,100499000.0,100532000.0,19.12890414
2026-03-06T21:30:00,100604000.0,101098000.0,100533000.0,101049000.0,22.35589184
2026-03-06T22:00:00,101049000.0,101230000.0,100991000.0,101100000.0,23.33488115
2026-03-06T22:30:00,101145000.0,101334000.0,100982000.0,101175000.0,22.41703312
2026-03-06T23:00:00,101183000.0,101221000.0,101000000.0,101148000.0,17.08304217
2026-03-06T23:30:00,101162000.0,101200000.0,100705000.0,100763000.0,38.47418222
2026-03-07T00:00:00,100821000.0,101104000.0,100669000.0,100900000.0,36.48805351
2026-03-07T00:30:00,100918000.0,101200000.0,100900000.0,101072000.0,18.22987113
2026-03-07T01:00:00,101074000.0,101180000.0,100800000.0,100850000.0,25.1140059
2026-03-07T01:30:00,100850000.0,101088000.0,100769000.0,100959000.0,21.58055149
2026-03-07T02:00:00,100992000.0,100999000.0,100420000.0,100445000.0,37.17354115
2026-03-07T02:30:00,100445000.0,100766000.0,100351000.0,100766000.0,28.25994137
2026-03-07T03:00:00,100766000.0,101012000.0,100590000.0,100595000.0,19.12672563
2026-03-07T03:30:00,100590000.0,100696000.0,100445000.0,100477000.0,16.92462445
2026-03-07T04:00:00,100510000.0,100532000.0,100100000.0,100415000.0,40.32317564
2026-03-07T04:30:00,100452000.0,100576000.0,100300000.0,100445000.0,15.31820716
2026-03-07T05:00:00,100441000.0,100500000.0,100206000.0,100395000.0,19.1925479
2026-03-07T05:30:00,100378000.0,100569000.0,100067000.0,100365000.0,43.65759039
2026-03-07T06:00:00,100365000.0,100431000.0,100130000.0,100130000.0,14.69501012
2026-03-07T06:30:00,100130000.0,100203000.0,99875000.0,99918000.0,97.29115212
2026-03-07T07:00:00,99900000.0,99955000.0,99538000.0,99922000.0,69.0776363
2026-03-07T07:30:00,99921000.0,100100000.0,99796000.0,100051000.0,27.24258119
2026-03-07T08:00:00,100089000.0,100372000.0,99990000.0,100215000.0,21.7920643
2026-03-07T08:30:00,100215000.0,100296000.0,99878000.0,99990000.0,24.17055646
2026-03-07T09:00:00,100004000.0,100394000.0,99924000.0,100241000.0,15.68903798
2026-03-07T09:30:00,100240000.0,100493000.0,100235000.0,100469000.0,18.77818681
2026-03-07T10:00:00,100461000.0,100646000.0,100321000.0,100322000.0,23.34332379
2026-03-07T10:30:00,100390000.0,100526000.0,100270000.0,100275000.0,8.48401161
2026-03-07T11:00:00,100274000.0,100822000.0,100235000.0,100651000.0,20.51741826
2026-03-07T11:30:00,100651000.0,100727000.0,100501000.0,100564000.0,14.36312115
2026-03-07T12:00:00,100564000.0,100650000.0,100436000.0,100629000.0,12.86495462
2026-03-07T12:30:00,100629000.0,100629000.0,100315000.0,100410000.0,8.81180816
2026-03-07T13:00:00,100489000.0,100590000.0,100375000.0,100520000.0,13.29454986
2026-03-07T13:30:00,100519000.0,100608000.0,100248000.0,100418000.0,13.08034949
2026-03-07T14:00:00,100418000.0,100418000.0,100010000.0,100249000.0,15.69365966
2026-03-07T14:30:00,100250000.0,100631000.0,100235000.0,100500000.0,13.63477007
2026-03-07T15:00:00,100500000.0,100563000.0,100365000.0,100496000.0,9.11109775
2026-03-07T15:30:00,100501000.0,100557000.0,100225000.0,100470000.0,10.42370696
2026-03-07T16:00:00,100470000.0,100471000.0,100180000.0,100201000.0,5.0142146
2026-03-07T16:30:00,100201000.0,100290000.0,100147000.0,100285000.0,4.74430645
2026-03-07T17:00:00,100216000.0,100436000.0,100183000.0,100399000.0,6.92907018
2026-03-07T17:30:00,100398000.0,100409000.0,100205000.0,100205000.0,2.67422957
