timestamp,open,high,low,close,volume
2025-01-02T02:30:00,680500.0,683400.0,679200.0,683400.0,272.89407211
2025-01-02T03:00:00,683400.0,684800.0,680300.0,682400.0,269.20129333
2025-01-02T03:30:00,682400.0,682900.0,680900.0,681900.0,187.46350144
2025-01-02T04:00:00,681900.0,684400.0,681500.0,682400.0,140.66526518
2025-01-02T04:30:00,682400.0,687700.0,682400.0,685300.0,329.73466251
2025-01-02T05:00:00,685400.0,685400.0,681800.0,684000.0,106.0724764
2025-01-02T05:30:00,684000.0,684300.0,679000.0,680600.0,245.24050697
2025-01-02T06:00:00,679300.0,681000.0,675200.0,676100.0,992.91756894
2025-01-02T06:30:00,675400.0,679000.0,674800.0,678900.0,232.4946129
2025-01-02T07:00:00,679000.0,682900.0,678200.0,682500.0,139.58152856
2025-01-02T07:30:00,682100.0,683500.0,680000.0,681700.0,166.5284426
2025-01-02T08:00:00,681700.0,683200.0,681000.0,681200.0,151.30393539
2025-01-02T08:30:00,681700.0,685500.0,680500.0,683900.0,154.49893672
2025-01-02T09:00:00,684100.0,687700.0,684100.0,685800.0,207.68835199
2025-01-02T09:30:00,686600.0,688300.0,684100.0,687400.0,124.55032925
2025-01-02T10:00:00,687400.0,688500.0,686100.0,688500.0,217.12887195
2025-01-02T10:30:00,687800.0,690000.0,686600.0,687100.0,327.24060283
2025-01-02T11:00:00,687700.0,688200.0,685500.0,686700.0,203.77433827
2025-01-02T11:30:00,687500.0,688400.0,686700.0,687800.0,81.17390228
2025-01-02T12:00:00,687900.0,690000.0,686800.0,687900.0,326.87845532
2025-01-02T12:30:00,688000.0,690000.0,686900.0,690000.0,170.5912824
2025-01-02T13:00:00,690000.0,690500.0,687500.0,689300.0,185.67858733
2025-01-02T13:30:00,689300.0,690100.0,684100.0,685300.0,264.70200063
2025-01-02T14:00:00,685700.0,686000.0,680000.0,684600.0,486.27780102
2025-01-02T14:30:00,684900.0,690700.0,682500.0,687400.0,417.85195216
2025-01-02T15:00:00,687200.0,689200.0,683400.0,685300.0,276.55231357
2025-01-02T15:30:00,685300.0,685300.0,681900.0,683700.0,139.09580353
2025-01-02T16:00:00,684600.0,687600.0,682000.0,687100.0,134.29506621
2025-01-02T16:30:00,687100.0,687200.0,683700.0,684800.0,253.26105892
2025-01-02T17:00:00,684900.0,685300.0,681900.0,681900.0,56.64053217
2025-01-02T17:30:00,682500.0,682500.0,677900.0,680800.0,195.74735125
2025-01-02T18:00:00,681100.0,682600.0,679700.0,681600.0,48.95881455
2025-01-02T18:30:00,681600.0,683400.0,680700.0,682700.0,59.91606811
2025-01-02T19:00:00,683200.0,683800.0,681700.0,682500.0,33.7272409
2025-01-02T19:30:00,682600.0,682600.0,680600.0,681700.0,61.1870009
2025-01-02T20:00:00,680900.0,685100.0,680900.0,684000.0,382.04557612
2025-01-02T20:30:00,683500.0,683500.0,680500.0,681500.0,65.90289638
2025-01-02T21:00:00,682500.0,684000.0,680800.0,683900.0,43.35921771
2025-01-02T23:30:00,683900.0,685800.0,682300.0,684300.0,142.46396754
2025-01-03T00:00:00,684300.0,687900.0,683400.0,687400.0,450.59771947
2025-01-03T00:30:00,687400.0,689000.0,683300.0,685200.0,264.64454728
2025-01-03T01:00:00,685200.0,685700.0,678100.0,680800.0,311.89274632
2025-01-03T01:30:00,681000.0,683300.0,679700.0,683200.0,92.00464025
2025-01-03T02:00:00,682200.0,686900.0,681300.0,686900.0,127.71441735
2025-01-03T02:30:00,686400.0,687500.0,684100.0,685300.0,98.71358658
2025-01-03T03:00:00,685300.0,686200.0,683300.0,684700.0,142.88741092
2025-01-03T03:30:00,684700.0,686900.0,683100.0,686900.0,146.74857833
2025-01-03T04:00:00,686600.0,686800.0,682900.0,683300.0,53.41932174
2025-01-03T04:30:00,682900.0,684100.0,681800.0,682800.0,51.67374779
2025-01-03T05:00:00,682200.0,683000.0,680200.0,680800.0,123.86491723
2025-01-03T05:30:00,681500.0,683200.0,681000.0,682500.0,95.5056746
2025-01-03T06:00:00,681700.0,684400.0,681500.0,682500.0,152.36452103
2025-01-03T06:30:00,682500.0,682500.0,679000.0,679800.0,187.09636287
2025-01-03T07:00:00,679300.0,680700.0,678100.0,678100.0,119.0026038
2025-01-03T07:30:00,678000.0,679800.0,676900.0,679200.0,235.80149718
2025-01-03T08:00:00,679200.0,680400.0,678000.0,679300.0,85.51846202
2025-01-03T08:30:00,679300.0,680800.0,676400.0,680500.0,153.04676929
2025-01-03T09:00:00,680800.0,684300.0,680800.0,683100.0,117.26512428
2025-01-03T09:30:00,683100.0,684700.0,682100.0,683100.0,162.72474735
2025-01-03T10:00:00,683100.0,683100.0,679800.0,681100.0,141.66540003
2025-01-03T10:30:00,681200.0,684200.0,681100.0,682100.0,144.78385101
2025-01-03T11:00:00,682600.0,688200.0,682600.0,687000.0,393.66451557
2025-01-03T11:30:00,687000.0,689000.0,686700.0,688900.0,381.26123952
2025-01-03T12:00:00,688900.0,690600.0,686700.0,690600.0,583.11348194
2025-01-03T12:30:00,690600.0,692000.0,689000.0,689300.0,434.40880339
2025-01-03T13:00:00,689300.0,691900.0,687500.0,689900.0,430.01863651
2025-01-03T13:30:00,689700.0,691700.0,689000.0,689000.0,227.69255498
2025-01-03T14:00:00,689300.0,693400.0,689000.0,692600.0,318.48918802
2025-01-03T14:30:00,692600.0,696000.0,688700.0,693700.0,1301.04537251
2025-01-03T15:00:00,694600.0,698800.0,693000.0,696000.0,892.1998093
2025-01-03T15:30:00,696100.0,700000.0,695400.0,698700.0,998.37073383
2025-01-03T16:00:00,698600.0,705000.0,698500.0,702700.0,1279.62374196
2025-01-03T16:30:00,702700.0,703600.0,698600.0,700000.0,731.63498317
2025-01-03T17:00:00,700000.0,701400.0,698800.0,699700.0,322.63673306
2025-01-03T17:30:00,699500.0,700800.0,698600.0,699800.0,210.4894332
2025-01-03T18:00:00,699800.0,701400.0,698000.0,701400.0,67.21240014
2025-01-03T18:30:00,700700.0,702400.0,700100.0,700100.0,88.47661091
2025-01-03T19:00:00,700100.0,703600.0,700100.0,701000.0,155.73405591
2025-01-03T19:30:00,701000.0,702600.0,700100.0,701100.0,161.13553598
2025-01-03T20:00:00,701100.0,701100.0,696700.0,700500.0,346.57764743
2025-01-03T20:30:00,700500.0,700500.0,698300.0,698700.0,118.70031598
2025-01-03T21:00:00,698500.0,700200.0,697200.0,700200.0,186.90008145
2025-01-03T21:30:00,700200.0,700900.0,699100.0,699800.0,171.77932407
2025-01-03T22:00:00,700300.0,701200.0,697000.0,698500.0,321.18907476
2025-01-03T22:30:00,698500.0,699500.0,698000.0,699400.0,202.9452259
2025-01-03T23:00:00,699400.0,700500.0,697700.0,697700.0,463.38536246
2025-01-03T23:30:00,697600.0,699100.0,696000.0,697700.0,303.82514187
2025-01-04T00:00:00,699000.0,700000.0,697500.0,699600.0,380.59135814
2025-01-04T00:30:00,698600.0,699500.0,692800.0,697000.0,778.03103679
2025-01-04T01:00:00,694700.0,695100.0,691000.0,693700.0,456.40657717
2025-01-04T01:30:00,693700.0,694700.0,693000.0,694100.0,248.08643067
2025-01-04T02:00:00,694100.0,697800.0,694000.0,695900.0,330.99135981
2025-01-04T02:30:00,695900.0,699400.0,694900.0,698000.0,321.52915318
2025-01-04T03:00:00,698000.0,698700.0,696600.0,698700.0,151.4518461
2025-01-04T03:30:00,698700.0,702100.0,698100.0,701500.0,344.86124543
2025-01-04T04:00:00,702100.0,703000.0,699100.0,701700.0,1070.91095661
2025-01-04T04:30:00,701700.0,702900.0,695800.0,702500.0,630.69036325
2025-01-04T05:00:00,702900.0,703600.0,700800.0,702000.0,412.32318468
2025-01-04T05:30:00,703300.0,713300.0,702000.0,711000.0,3836.26961235
2025-01-04T06:00:00,710600.0,711800.0,705400.0,706200.0,1794.8998996
2025-01-04T06:30:00,706200.0,707300.0,703700.0,707100.0,621.07891138
2025-01-04T07:00:00,707100.0,707700.0,704900.0,707100.0,309.88377146
2025-01-04T07:30:00,707100.0,709300.0,706600.0,707300.0,199.20078304
2025-01-04T08:00:00,707300.0,708200.0,700100.0,700500.0,532.4634651
2025-01-04T08:30:00,701000.0,703100.0,699100.0,699300.0,517.22537244
2025-01-04T09:00:00,699300.0,701100.0,697800.0,699300.0,1010.49283283
2025-01-04T09:30:00,699300.0,700000.0,696900.0,698500.0,333.5606926
2025-01-04T10:00:00,698200.0,698600.0,694700.0,697200.0,488.55192331
2025-01-04T10:30:00,697200.0,701400.0,697100.0,700500.0,363.04345593
2025-01-04T11:00:00,700400.0,700800.0,699300.0,700800.0,339.71546391
2025-01-04T11:30:00,700900.0,702700.0,700000.0,702000.0,228.05637253
2025-01-04T12:00:00,702100.0,705900.0,701300.0,705200.0,270.09485473
2025-01-04T12:30:00,705200.0,708000.0,702300.0,706000.0,380.65899244
2025-01-04T13:00:00,705400.0,707800.0,704500.0,706000.0,261.20853572
2025-01-04T13:30:00,706000.0,707000.0,703900.0,706700.0,264.65402025
2025-01-04T14:00:00,706200.0,708800.0,704900.0,708000.0,271.42547597
2025-01-04T14:30:00,708600.0,713700.0,708000.0,711200.0,1018.61270623
2025-01-04T15:00:00,711200.0,712700.0,704600.0,707000.0,526.38897792
2025-01-04T15:30:00,707000.0,707600.0,699000.0,702500.0,978.07771232
2025-01-04T16:00:00,702500.0,713700.0,702500.0,711700.0,736.6739771
2025-01-04T16:30:00,711300.0,712400.0,704600.0,704600.0,382.88426139
2025-01-04T17:00:00,704700.0,707800.0,704700.0,705100.0,266.35835358
2025-01-04T17:30:00,706600.0,707200.0,705200.0,705600.0,47.39392257
2025-01-04T18:00:00,705700.0,707300.0,704500.0,705700.0,53.71153662
2025-01-04T18:30:00,705500.0,705500.0,702100.0,702900.0,31.46732539
2025-01-04T19:00:00,702900.0,704100.0,702400.0,702800.0,74.04223569
2025-01-04T19:30:00,702800.0,703400.0,701500.0,703100.0,81.37269686
2025-01-04T20:00:00,704800.0,705000.0,702700.0,703600.0,76.22877561
2025-01-04T20:30:00,704400.0,705200.0,703700.0,703800.0,96.46225749
2025-01-04T21:00:00,703800.0,705000.0,702700.0,703200.0,186.45894225
2025-01-04T21:30:00,703200.0,703400.0,701500.0,701800.0,97.55041351
2025-01-04T22:00:00,701800.0,703200.0,700100.0,700400.0,237.84723649
2025-01-04T22:30:00,700400.0,704900.0,700200.0,703300.0,156.39625227
2025-01-04T23:00:00,703400.0,705000.0,701700.0,704400.0,428.63865638
2025-01-04T23:30:00,704300.0,707500.0,703100.0,706600.0,482.7552995
2025-01-05T00:00:00,705400.0,706700.0,701600.0,701900.0,1051.49239828
2025-01-05T00:30:00,701900.0,703700.0,699000.0,700000.0,515.38673482
2025-01-05T01:00:00,699000.0,700700.0,697100.0,697500.0,484.76470055
2025-01-05T01:30:00,697800.0,698600.0,693800.0,695400.0,718.84918468
2025-01-05T02:00:00,695400.0,700100.0,695400.0,699600.0,229.01403299
2025-01-05T02:30:00,698800.0,698800.0,696000.0,697000.0,195.42513375
2025-01-05T03:00:00,697700.0,698100.0,695500.0,695500.0,250.23585973
2025-01-05T03:30:00,695600.0,697600.0,695600.0,696500.0,160.68728872
2025-01-05T04:00:00,697600.0,701400.0,696500.0,700000.0,248.52360917
2025-01-05T04:30:00,700100.0,701100.0,700000.0,700000.0,123.15179213
2025-01-05T05:00:00,700800.0,700900.0,696900.0,698400.0,189.50073622
2025-01-05T05:30:00,698100.0,698500.0,696200.0,697100.0,184.62433064
2025-01-05T06:00:00,696800.0,697200.0,695800.0,697200.0,234.50967935
2025-01-05T06:30:00,697200.0,699000.0,696400.0,698700.0,195.41368141
2025-01-05T07:00:00,698500.0,699900.0,698100.0,698400.0,181.86180263
2025-01-05T07:30:00,698400.0,698400.0,696200.0,696400.0,309.22146972
2025-01-05T08:00:00,696500.0,697100.0,688900.0,692300.0,1662.95163626
2025-01-05T08:30:00,692300.0,693800.0,691200.0,693000.0,432.93458997
2025-01-05T09:00:00,693000.0,693900.0,691600.0,691800.0,196.05799564
2025-01-05T09:30:00,691700.0,692800.0,688900.0,690200.0,500.84876738
2025-01-05T10:00:00,688900.0,690100.0,686200.0,686400.0,649.32870006
2025-01-05T10:30:00,686200.0,691100.0,685800.0,691000.0,324.30408147
2025-01-05T11:00:00,690200.0,692000.0,688600.0,691500.0,154.1071629
2025-01-05T11:30:00,691700.0,692000.0,689400.0,690500.0,348.79385947
2025-01-05T12:00:00,690200.0,692200.0,688100.0,691000.0,419.56408197
2025-01-05T12:30:00,692000.0,693000.0,690300.0,691900.0,670.94946321
2025-01-05T13:00:00,691900.0,693000.0,691200.0,692700.0,314.13720802
2025-01-05T13:30:00,692700.0,693200.0,689000.0,689100.0,342.331719
2025-01-05T14:00:00,689000.0,689800.0,683500.0,686300.0,700.92983988
2025-01-05T14:30:00,686200.0,690900.0,685300.0,689200.0,140.57673825
2025-01-05T15:00:00,689200.0,690400.0,686700.0,688100.0,90.95935629
2025-01-05T15:30:00,688300.0,690500.0,688200.0,688800.0,106.34292682
2025-01-05T16:00:00,688800.0,691500.0,688500.0,690300.0,166.95162543
2025-01-05T16:30:00,688900.0,689600.0,686900.0,688500.0,228.97231963
2025-01-05T17:00:00,687400.0,689500.0,687100.0,689400.0,21.72643263
2025-01-05T17:30:00,689700.0,689700.0,686100.0,686800.0,62.54464907
2025-01-05T18:00:00,686100.0,687800.0,684800.0,686600.0,77.66757497
2025-01-05T18:30:00,687800.0,689900.0,687800.0,689900.0,33.15085754
2025-01-05T19:00:00,689000.0,690300.0,688000.0,690300.0,24.07972467
2025-01-05T19:30:00,690300.0,690300.0,689000.0,690200.0,36.57220229
2025-01-05T20:00:00,690300.0,694100.0,689500.0,692600.0,248.4664606
2025-01-05T20:30:00,692600.0,692900.0,690900.0,692900.0,108.50539043
2025-01-05T21:00:00,692800.0,693700.0,690900.0,693500.0,138.21750414
2025-01-05T21:30:00,692900.0,695300.0,692700.0,694500.0,237.51509827
2025-01-05T22:00:00,695000.0,695000.0,691800.0,691900.0,133.73593681
2025-01-05T22:30:00,692100.0,694800.0,690800.0,693800.0,365.96768341
2025-01-05T23:00:00,694300.0,696000.0,692300.0,694000.0,227.14022934
2025-01-05T23:30:00,693900.0,694400.0,692200.0,692500.0,201.92748009
2025-01-06T00:00:00,692500.0,695200.0,690600.0,694400.0,800.08010261
2025-01-06T00:30:00,694100.0,695000.0,688500.0,688500.0,229.83661376
2025-01-06T01:00:00,690000.0,690300.0,685300.0,687200.0,370.93453353
2025-01-06T01:30:00,688200.0,696200.0,688200.0,694100.0,252.66595468
2025-01-06T02:00:00,693600.0,702000.0,693600.0,699500.0,1333.8979844
2025-01-06T02:30:00,700000.0,703300.0,697600.0,699300.0,423.64520281
2025-01-06T03:00:00,698400.0,699700.0,696600.0,698600.0,397.67877836
2025-01-06T03:30:00,698600.0,700700.0,698200.0,700600.0,243.55169613
2025-01-06T04:00:00,700600.0,702600.0,700300.0,700500.0,170.18095203
2025-01-06T04:30:00,700000.0,700100.0,697000.0,699200.0,305.39937063
2025-01-06T05:00:00,699200.0,700600.0,697100.0,699300.0,555.40500993
2025-01-06T05:30:00,699500.0,701200.0,698000.0,699300.0,356.40507366
2025-01-06T06:00:00,699300.0,700400.0,695700.0,697100.0,263.36744311
2025-01-06T06:30:00,696000.0,699300.0,695800.0,696000.0,121.14080693
2025-01-06T07:00:00,696000.0,697000.0,692600.0,694000.0,391.00085366
2025-01-06T07:30:00,694000.0,697300.0,694000.0,696700.0,233.57594438
2025-01-06T08:00:00,696700.0,698800.0,696700.0,698300.0,122.11142398
2025-01-06T08:30:00,697700.0,697700.0,692500.0,695000.0,261.33817719
2025-01-06T09:00:00,694300.0,696600.0,694200.0,695000.0,88.1621174
2025-01-06T09:30:00,694200.0,695000.0,693600.0,694700.0,99.28256285
2025-01-06T10:00:00,694600.0,694700.0,690200.0,692000.0,185.82232468
2025-01-06T10:30:00,692100.0,692100.0,690500.0,691600.0,189.04886245
2025-01-06T11:00:00,691600.0,696500.0,691600.0,695000.0,205.57673527
2025-01-06T11:30:00,696100.0,697000.0,694200.0,696200.0,302.70094285
2025-01-06T12:00:00,696200.0,696600.0,694900.0,695300.0,375.61247887
2025-01-06T12:30:00,695300.0,695800.0,692400.0,693000.0,457.28939456
2025-01-06T13:00:00,693000.0,694900.0,687400.0,692600.0,633.87147136
2025-01-06T13:30:00,692600.0,695300.0,692600.0,695300.0,280.44236865
2025-01-06T14:00:00,695300.0,695300.0,688300.0,690600.0,450.08372875
2025-01-06T14:30:00,690600.0,701600.0,689200.0,697200.0,1332.33621497
2025-01-06T15:00:00,697200.0,701800.0,696300.0,701800.0,766.71431975
2025-01-06T15:30:00,701800.0,706000.0,701800.0,705000.0,1139.28116221
2025-01-06T16:00:00,705400.0,711000.0,705400.0,711000.0,777.64159696
2025-01-06T16:30:00,711000.0,711300.0,701900.0,706400.0,534.17455176
2025-01-06T17:00:00,707000.0,707000.0,703000.0,705000.0,266.52756178
2025-01-06T17:30:00,705000.0,705000.0,700000.0,704500.0,110.94830736
2025-01-06T18:00:00,703100.0,705300.0,701900.0,705000.0,72.37529964
2025-01-06T18:30:00,705300.0,706500.0,703000.0,703700.0,104.98757974
2025-01-06T19:00:00,703700.0,706800.0,702400.0,706400.0,54.79566716
2025-01-06T19:30:00,705800.0,706800.0,705700.0,705900.0,113.6218818
2025-01-06T20:00:00,705700.0,706400.0,704300.0,704300.0,132.18127883
2025-01-06T20:30:00,704700.0,706000.0,702600.0,705300.0,66.34131033
2025-01-06T21:00:00,704400.0,705900.0,700800.0,701500.0,227.93130348
2025-01-06T21:30:00,701900.0,704400.0,700800.0,701600.0,181.76495343
2025-01-06T22:00:00,701600.0,702300.0,699200.0,701400.0,210.88662079
2025-01-06T22:30:00,701500.0,706000.0,701500.0,705500.0,242.64889678
2025-01-06T23:00:00,705500.0,709200.0,703400.0,709000.0,875.61835069
2025-01-06T23:30:00,709000.0,709700.0,706500.0,709100.0,844.44987243
2025-01-07T00:00:00,709400.0,714000.0,707900.0,713700.0,1278.25001207
2025-01-07T00:30:00,713900.0,716200.0,710000.0,710600.0,1295.50313478
2025-01-07T01:00:00,710200.0,710800.0,706000.0,709400.0,804.92981858
2025-01-07T01:30:00,709400.0,711300.0,707400.0,707800.0,256.63082356
2025-01-07T02:00:00,707600.0,709800.0,704700.0,707200.0,206.4999469
2025-01-07T02:30:00,705900.0,707200.0,705000.0,705300.0,389.72787817
2025-01-07T03:00:00,705300.0,707500.0,703200.0,704300.0,444.264611
2025-01-07T03:30:00,703700.0,705300.0,702900.0,703800.0,236.9149422
2025-01-07T04:00:00,703800.0,704900.0,701800.0,702900.0,193.52420167
2025-01-07T04:30:00,703500.0,705000.0,700000.0,700000.0,231.82708433
2025-01-07T05:00:00,700000.0,700400.0,697700.0,699400.0,396.97888862
2025-01-07T05:30:00,699400.0,700200.0,698800.0,699000.0,227.37685916
2025-01-07T06:00:00,698900.0,701000.0,698500.0,700200.0,95.94035578
2025-01-07T06:30:00,700600.0,701200.0,697500.0,700100.0,151.84939349
2025-01-07T07:00:00,700100.0,701800.0,698300.0,700800.0,303.15989013
2025-01-07T07:30:00,700800.0,700800.0,697300.0,698800.0,346.35578744
2025-01-07T08:00:00,698800.0,699500.0,697300.0,698900.0,156.2045297
2025-01-07T08:30:00,698600.0,699100.0,697000.0,698300.0,176.40091459
2025-01-07T09:00:00,698900.0,698900.0,694500.0,695800.0,429.79234213
2025-01-07T09:30:00,695700.0,695800.0,692500.0,694500.0,634.48580916
2025-01-07T10:00:00,693900.0,694100.0,692000.0,693700.0,561.23752722
2025-01-07T10:30:00,693500.0,694400.0,692800.0,693300.0,100.66888509
2025-01-07T11:00:00,693000.0,693500.0,692200.0,693200.0,275.08273555
2025-01-07T11:30:00,693000.0,693000.0,685000.0,688800.0,1472.50680454
2025-01-07T12:00:00,688400.0,689200.0,687000.0,687000.0,1478.22187998
2025-01-07T12:30:00,687100.0,689400.0,685800.0,687600.0,302.16605676
2025-01-07T13:00:00,687500.0,690900.0,686700.0,690900.0,275.41271011
2025-01-07T13:30:00,690000.0,691300.0,688800.0,689600.0,194.23035468
2025-01-07T14:00:00,689100.0,690900.0,687800.0,690600.0,441.00259617
2025-01-07T14:30:00,690700.0,691300.0,678800.0,680800.0,921.61681983
2025-01-07T15:00:00,680900.0,682500.0,664800.0,670200.0,2877.14144483
2025-01-07T15:30:00,670600.0,672400.0,659800.0,666400.0,2561.47212503
2025-01-07T16:00:00,666400.0,671200.0,660900.0,668700.0,659.98699207
2025-01-07T16:30:00,667700.0,670700.0,663700.0,665800.0,687.89372842
2025-01-07T17:00:00,665300.0,667700.0,664300.0,664400.0,249.51734394
2025-01-07T17:30:00,664400.0,668600.0,660900.0,664900.0,534.56789884
2025-01-07T18:00:00,664200.0,666100.0,660500.0,660500.0,261.07161898
2025-01-07T18:30:00,660400.0,661700.0,657700.0,661100.0,548.76026929
2025-01-07T19:00:00,661000.0,662900.0,658600.0,659600.0,221.25936844
2025-01-07T19:30:00,660500.0,661800.0,657000.0,658700.0,203.90694986
2025-01-07T20:00:00,658700.0,658900.0,654900.0,656100.0,467.35763719
2025-01-07T20:30:00,656100.0,659900.0,654800.0,656900.0,344.87434185
2025-01-07T21:00:00,657200.0,662600.0,657200.0,659900.0,227.15981434
2025-01-07T21:30:00,659900.0,661800.0,655200.0,655200.0,633.05220205
2025-01-07T22:00:00,655100.0,657000.0,652200.0,654500.0,761.2033682
2025-01-07T22:30:00,654500.0,666600.0,653400.0,660500.0,740.30787071
2025-01-07T23:00:00,660500.0,660600.0,655000.0,657700.0,495.45853274
2025-01-07T23:30:00,657400.0,659300.0,654400.0,654400.0,566.96098761
2025-01-08T00:00:00,654400.0,659800.0,653200.0,658700.0,846.12150322
2025-01-08T00:30:00,658600.0,660900.0,657400.0,660900.0,272.47809052
2025-01-08T01:00:00,660900.0,660900.0,656200.0,657000.0,462.3168319
2025-01-08T01:30:00,657000.0,658800.0,652300.0,655700.0,511.18331848
2025-01-08T02:00:00,655700.0,658000.0,653000.0,656000.0,347.34441986
2025-01-08T02:30:00,656000.0,657800.0,653900.0,654900.0,231.45337688
2025-01-08T03:00:00,654800.0,655500.0,648100.0,655100.0,761.39510805
2025-01-08T03:30:00,654200.0,654600.0,650600.0,654400.0,566.66753984
2025-01-08T04:00:00,654300.0,654300.0,646600.0,649300.0,584.57851903
2025-01-08T04:30:00,649000.0,649300.0,644300.0,644800.0,607.31315719
2025-01-08T05:00:00,644800.0,651900.0,644100.0,651100.0,563.86747647
2025-01-08T05:30:00,651100.0,651100.0,648000.0,649400.0,378.19280733
2025-01-08T06:00:00,649400.0,651300.0,646100.0,647100.0,297.01437371
2025-01-08T06:30:00,646900.0,648700.0,638300.0,639400.0,620.43582329
2025-01-08T07:00:00,639400.0,645900.0,638300.0,644500.0,285.52499583
2025-01-08T07:30:00,644500.0,649600.0,643500.0,647900.0,220.82620723
2025-01-08T08:00:00,648000.0,655000.0,647400.0,652700.0,373.81422071
2025-01-08T08:30:00,653400.0,655400.0,651700.0,651700.0,160.8917651
2025-01-08T09:00:00,652200.0,653100.0,651100.0,652600.0,73.88445205
2025-01-08T09:30:00,652400.0,652600.0,649000.0,649000.0,124.99255619
2025-01-08T10:00:00,649000.0,651700.0,648200.0,650400.0,167.8958869
2025-01-08T10:30:00,651400.0,651500.0,648300.0,651500.0,130.86581041
2025-01-08T11:00:00,651500.0,652100.0,648700.0,650000.0,148.47031891
2025-01-08T11:30:00,649900.0,650300.0,644200.0,647400.0,726.2672015
2025-01-08T12:00:00,647400.0,649000.0,644200.0,649000.0,611.14619284
