timestamp,open,high,low,close,volume
2026-04-16T10:07:00,216.0,217.0,216.0,217.0,5769.68990055
2026-04-16T10:08:00,217.0,217.0,217.0,217.0,3798.11053121
2026-04-16T10:09:00,217.0,217.0,217.0,217.0,4544.0
2026-04-16T10:10:00,217.0,217.0,217.0,217.0,7330.67792791
2026-04-16T10:11:00,217.0,217.0,217.0,217.0,1998.0
2026-04-16T10:12:00,217.0,217.0,217.0,217.0,3835.126067
2026-04-16T10:13:00,217.0,218.0,217.0,218.0,555.67889908
2026-04-16T10:14:00,218.0,218.0,217.0,217.0,1061.84474885
2026-04-16T10:15:00,217.0,217.0,217.0,217.0,8721.42989443
2026-04-16T10:16:00,217.0,217.0,216.0,216.0,8581.94170911
2026-04-16T10:17:00,216.0,216.0,216.0,216.0,5972.3597983
2026-04-16T10:18:00,216.0,216.0,216.0,216.0,21174.34863626
2026-04-16T10:19:00,216.0,216.0,216.0,216.0,7832.88263701
2026-04-16T10:20:00,216.0,216.0,216.0,216.0,111707.49340715
2026-04-16T10:21:00,216.0,216.0,216.0,216.0,9045.25113009
2026-04-16T10:22:00,216.0,216.0,216.0,216.0,66806.25498021
2026-04-16T10:23:00,216.0,216.0,216.0,216.0,11679.8061081
2026-04-16T10:24:00,216.0,216.0,216.0,216.0,53024.63370084
2026-04-16T10:25:00,216.0,217.0,216.0,217.0,89366.16000346
2026-04-16T10:26:00,217.0,217.0,217.0,217.0,2723.89803078
2026-04-16T10:27:00,217.0,217.0,217.0,217.0,3354.98074032
2026-04-16T10:28:00,217.0,217.0,217.0,217.0,46235.37671004
2026-04-16T10:29:00,217.0,217.0,217.0,217.0,6300.89104447
2026-04-16T10:30:00,217.0,217.0,217.0,217.0,7853.46912478
2026-04-16T10:31:00,217.0,217.0,217.0,217.0,39962.7723979
2026-04-16T10:32:00,217.0,217.0,217.0,217.0,1289.33376942
2026-04-16T10:33:00,218.0,218.0,217.0,217.0,12238.86063787
2026-04-16T10:34:00,217.0,217.0,217.0,217.0,18160.75469661
2026-04-16T10:35:00,217.0,217.0,217.0,217.0,447.20496894
2026-04-16T10:36:00,217.0,217.0,217.0,217.0,26.96031896
2026-04-16T10:37:00,217.0,218.0,217.0,218.0,26158.07646819
2026-04-16T10:39:00,218.0,218.0,217.0,218.0,13304.28826675
2026-04-16T10:40:00,217.0,217.0,217.0,217.0,8163.32589795
2026-04-16T10:43:00,218.0,218.0,218.0,218.0,291.30917431
2026-04-16T10:44:00,217.0,218.0,217.0,218.0,11486.98960891
2026-04-16T10:45:00,218.0,218.0,218.0,218.0,1446.25852211
2026-04-16T10:46:00,218.0,218.0,217.0,217.0,10735.75551673
2026-04-16T10:48:00,217.0,217.0,217.0,217.0,5680.24259863
2026-04-16T10:50:00,217.0,217.0,217.0,217.0,10723.81675082
2026-04-16T10:52:00,218.0,218.0,218.0,218.0,1374.21
2026-04-16T10:54:00,218.0,218.0,218.0,218.0,262.16376146
2026-04-16T10:55:00,218.0,218.0,218.0,218.0,4587.1559633
2026-04-16T10:56:00,218.0,218.0,218.0,218.0,25119.49636918
2026-04-16T10:57:00,218.0,218.0,217.0,217.0,20396.80761645
2026-04-16T10:58:00,218.0,218.0,217.0,218.0,27001.0247697
2026-04-16T10:59:00,218.0,218.0,218.0,218.0,13277.7996
2026-04-16T11:00:00,218.0,218.0,218.0,218.0,66567.64482847
2026-04-16T11:01:00,218.0,218.0,218.0,218.0,17058.52533029
2026-04-16T11:02:00,218.0,218.0,217.0,217.0,82111.43028714
2026-04-16T11:03:00,217.0,217.0,217.0,217.0,9561.74907937
2026-04-16T11:04:00,218.0,218.0,218.0,218.0,630.45378434
2026-04-16T11:06:00,217.0,217.0,217.0,217.0,6615.14868204
2026-04-16T11:08:00,218.0,218.0,217.0,217.0,31319.27218208
2026-04-16T11:10:00,217.0,217.0,217.0,217.0,208.94823597
2026-04-16T11:11:00,217.0,218.0,217.0,218.0,135589.1884475
2026-04-16T11:12:00,217.0,217.0,217.0,217.0,13688.84899667
2026-04-16T11:13:00,217.0,217.0,217.0,217.0,21175.40227861
2026-04-16T11:14:00,217.0,217.0,217.0,217.0,11850.1
2026-04-16T11:15:00,217.0,217.0,217.0,217.0,55988.75014112
2026-04-16T11:16:00,217.0,217.0,217.0,217.0,2024.20115107
2026-04-16T11:17:00,217.0,217.0,217.0,217.0,4147.76012109
2026-04-16T11:18:00,217.0,217.0,217.0,217.0,6618.0708033
2026-04-16T11:19:00,216.0,217.0,216.0,217.0,5829.9057486
2026-04-16T11:20:00,217.0,217.0,217.0,217.0,70717.42792071
2026-04-16T11:21:00,217.0,217.0,217.0,217.0,5979.63376089
2026-04-16T11:22:00,217.0,217.0,216.0,216.0,43886.77055815
2026-04-16T11:23:00,216.0,216.0,216.0,216.0,845.81943262
2026-04-16T11:24:00,216.0,216.0,216.0,216.0,700.0
2026-04-16T11:25:00,216.0,216.0,216.0,216.0,7942.88855572
2026-04-16T11:26:00,216.0,216.0,216.0,216.0,35413.89442823
2026-04-16T11:27:00,216.0,216.0,216.0,216.0,29.61085973
2026-04-16T11:28:00,216.0,216.0,216.0,216.0,10000.0
2026-04-16T11:30:00,216.0,216.0,216.0,216.0,4403.25919989
2026-04-16T11:31:00,216.0,216.0,216.0,216.0,45601.61674963
2026-04-16T11:32:00,217.0,217.0,216.0,217.0,7835.7567555
2026-04-16T11:33:00,217.0,217.0,216.0,217.0,64908.000653
2026-04-16T11:34:00,217.0,217.0,217.0,217.0,46.0829493
2026-04-16T11:35:00,217.0,217.0,217.0,217.0,8306.57349895
2026-04-16T11:36:00,217.0,217.0,217.0,217.0,536.36315482
2026-04-16T11:37:00,216.0,216.0,216.0,216.0,5212.95085938
2026-04-16T11:38:00,216.0,216.0,216.0,216.0,34343.89403967
2026-04-16T11:39:00,216.0,217.0,216.0,216.0,2863.67835485
2026-04-16T11:41:00,216.0,216.0,216.0,216.0,12733.89821785
2026-04-16T11:45:00,216.0,216.0,216.0,216.0,275.91708732
2026-04-16T11:47:00,216.0,216.0,216.0,216.0,14843.71397793
2026-04-16T11:48:00,216.0,216.0,216.0,216.0,56779.57023943
2026-04-16T11:51:00,216.0,216.0,216.0,216.0,24386.15149231
2026-04-16T11:52:00,216.0,216.0,216.0,216.0,6275.31141836
2026-04-16T11:53:00,216.0,216.0,216.0,216.0,80435.68344514
2026-04-16T11:54:00,216.0,217.0,216.0,217.0,6075.01940503
2026-04-16T11:55:00,217.0,217.0,217.0,217.0,460.82949308
2026-04-16T11:56:00,217.0,217.0,217.0,217.0,998.9829493
2026-04-16T11:58:00,217.0,217.0,217.0,217.0,456.95391704
2026-04-16T11:59:00,217.0,217.0,217.0,217.0,1004.60829493
2026-04-16T12:00:00,217.0,217.0,216.0,216.0,11817.65091338
2026-04-16T12:01:00,217.0,217.0,217.0,217.0,9211.98386981
2026-04-16T12:02:00,217.0,217.0,217.0,217.0,3224.19435443
2026-04-16T12:04:00,217.0,218.0,217.0,217.0,42809.3784845
2026-04-16T12:06:00,217.0,217.0,216.0,217.0,99698.59738565
2026-04-16T12:07:00,217.0,218.0,217.0,218.0,22962.01015775
2026-04-16T12:08:00,218.0,218.0,218.0,218.0,2294.103211
2026-04-16T12:09:00,218.0,218.0,217.0,217.0,5859.93996194
2026-04-16T12:11:00,217.0,218.0,217.0,217.0,39771.44504184
2026-04-16T12:14:00,217.0,217.0,217.0,217.0,43694.10906665
2026-04-16T12:15:00,217.0,217.0,217.0,217.0,11569.58796586
2026-04-16T12:16:00,217.0,217.0,217.0,217.0,1832.64128303
2026-04-16T12:17:00,217.0,218.0,216.0,216.0,38087.57562717
2026-04-16T12:19:00,217.0,217.0,217.0,217.0,9320.29422626
2026-04-16T12:20:00,217.0,217.0,217.0,217.0,27638.2840999
2026-04-16T12:21:00,217.0,217.0,217.0,217.0,999.35617776
2026-04-16T12:22:00,217.0,217.0,217.0,217.0,20640.88734853
2026-04-16T12:24:00,217.0,217.0,217.0,217.0,7231.91105523
2026-04-16T12:29:00,217.0,217.0,217.0,217.0,24.14879516
2026-04-16T12:30:00,217.0,217.0,217.0,217.0,19543.93255983
2026-04-16T12:31:00,218.0,218.0,217.0,217.0,3651.81237106
2026-04-16T12:32:00,218.0,218.0,217.0,217.0,15518.4780989
2026-04-16T12:34:00,217.0,217.0,216.0,216.0,74871.73566838
2026-04-16T12:35:00,217.0,217.0,217.0,217.0,9837.11361943
2026-04-16T12:36:00,218.0,218.0,217.0,217.0,15857.78365687
2026-04-16T12:37:00,217.0,217.0,217.0,217.0,83593.17615762
2026-04-16T12:38:00,217.0,217.0,217.0,217.0,33188.87096774
2026-04-16T12:39:00,217.0,217.0,217.0,217.0,23289.21587888
2026-04-16T12:40:00,217.0,217.0,217.0,217.0,5000.0
2026-04-16T12:41:00,217.0,217.0,217.0,217.0,4037.96250023
2026-04-16T12:42:00,217.0,217.0,217.0,217.0,44712.32392833
2026-04-16T12:43:00,217.0,217.0,217.0,217.0,1382.77142857
2026-04-16T12:44:00,217.0,217.0,216.0,216.0,13808.63263011
2026-04-16T12:45:00,216.0,217.0,216.0,217.0,15558.8365144
2026-04-16T12:46:00,217.0,217.0,217.0,217.0,4524.88687782
2026-04-16T12:47:00,217.0,217.0,217.0,217.0,36772.0083459
2026-04-16T12:48:00,217.0,217.0,217.0,217.0,3655.82166181
2026-04-16T12:49:00,217.0,217.0,217.0,217.0,9800.67764282
2026-04-16T12:51:00,217.0,217.0,217.0,217.0,816.33490774
2026-04-16T12:53:00,217.0,217.0,217.0,217.0,2556.03937161
2026-04-16T12:54:00,217.0,217.0,217.0,217.0,25886.24338622
2026-04-16T12:56:00,217.0,217.0,217.0,217.0,4057.62594972
2026-04-16T12:57:00,216.0,217.0,216.0,217.0,14623.64479638
2026-04-16T12:58:00,217.0,217.0,217.0,217.0,4899.3940666
2026-04-16T12:59:00,217.0,217.0,217.0,217.0,68874.33101628
2026-04-16T13:02:00,217.0,217.0,217.0,217.0,3300.93478606
2026-04-16T13:03:00,217.0,217.0,217.0,217.0,208.13071725
2026-04-16T13:04:00,217.0,217.0,217.0,217.0,700.0
2026-04-16T13:05:00,217.0,217.0,217.0,217.0,14856.58286147
2026-04-16T13:06:00,217.0,217.0,217.0,217.0,48156.21348985
2026-04-16T13:07:00,217.0,218.0,217.0,218.0,9012.40716507
2026-04-16T13:08:00,218.0,218.0,218.0,218.0,100.0
2026-04-16T13:09:00,218.0,218.0,218.0,218.0,12817.79435794
2026-04-16T13:10:00,218.0,218.0,217.0,217.0,18153.55643484
2026-04-16T13:11:00,218.0,218.0,218.0,218.0,2768.9689
2026-04-16T13:12:00,218.0,218.0,218.0,218.0,24.0
2026-04-16T13:13:00,218.0,218.0,218.0,218.0,3192.86698735
2026-04-16T13:14:00,218.0,218.0,218.0,218.0,1494.48670159
2026-04-16T13:15:00,218.0,218.0,218.0,218.0,10031.42383853
2026-04-16T13:16:00,217.0,217.0,217.0,217.0,991.28298342
2026-04-16T13:17:00,218.0,218.0,218.0,218.0,11202.1
2026-04-16T13:18:00,218.0,218.0,218.0,218.0,8266.22343287
2026-04-16T13:19:00,218.0,218.0,218.0,218.0,321.01612954
2026-04-16T13:20:00,218.0,218.0,218.0,218.0,21746.46103153
2026-04-16T13:21:00,218.0,218.0,217.0,218.0,57461.72449084
2026-04-16T13:22:00,217.0,218.0,217.0,217.0,19722.27551966
2026-04-16T13:23:00,218.0,218.0,218.0,218.0,22397.55517118
2026-04-16T13:24:00,218.0,218.0,218.0,218.0,7393.71140117
2026-04-16T13:25:00,218.0,218.0,217.0,217.0,15576.76140531
2026-04-16T13:26:00,217.0,217.0,217.0,217.0,6849.45085061
2026-04-16T13:27:00,217.0,218.0,217.0,217.0,17584.28613779
2026-04-16T13:28:00,218.0,218.0,218.0,218.0,46482.32913022
2026-04-16T13:29:00,218.0,218.0,217.0,218.0,84973.0162264
2026-04-16T13:30:00,218.0,218.0,218.0,218.0,24679.82680776
2026-04-16T13:31:00,218.0,218.0,218.0,218.0,20154.3288
2026-04-16T13:32:00,218.0,218.0,218.0,218.0,46246.15673814
2026-04-16T13:33:00,218.0,218.0,218.0,218.0,33802.64166769
2026-04-16T13:34:00,218.0,218.0,218.0,218.0,23161.66243118
2026-04-16T13:35:00,218.0,218.0,218.0,218.0,50393.7267921
2026-04-16T13:36:00,217.0,217.0,217.0,217.0,27279.10646712
2026-04-16T13:37:00,217.0,217.0,217.0,217.0,20714.13149943
2026-04-16T13:38:00,218.0,218.0,217.0,217.0,97238.23991474
2026-04-16T13:39:00,218.0,218.0,218.0,218.0,11436.6
2026-04-16T13:40:00,218.0,218.0,218.0,218.0,3070.78657643
2026-04-16T13:41:00,218.0,218.0,217.0,217.0,77695.88691267
2026-04-16T13:42:00,217.0,217.0,217.0,217.0,58.85524813
2026-04-16T13:43:00,217.0,218.0,217.0,218.0,27850.05890263
2026-04-16T13:44:00,218.0,218.0,217.0,217.0,40978.8608502
2026-04-16T13:45:00,218.0,218.0,218.0,218.0,909.94123338
2026-04-16T13:46:00,218.0,218.0,218.0,218.0,2814.4
2026-04-16T13:47:00,217.0,217.0,217.0,217.0,11741.55726391
2026-04-16T13:48:00,217.0,218.0,217.0,218.0,9241.75495478
2026-04-16T13:49:00,217.0,218.0,217.0,218.0,20791.89478621
2026-04-16T13:51:00,218.0,218.0,218.0,218.0,1839.72692552
2026-04-16T13:52:00,217.0,217.0,217.0,217.0,7067.79637704
2026-04-16T13:54:00,217.0,217.0,217.0,217.0,98223.93287435
2026-04-16T13:55:00,217.0,218.0,217.0,218.0,34661.38620433
2026-04-16T13:56:00,218.0,218.0,217.0,218.0,36585.77093547
2026-04-16T13:57:00,218.0,218.0,218.0,218.0,57475.94096267
2026-04-16T13:58:00,218.0,218.0,218.0,218.0,12928.3
2026-04-16T13:59:00,218.0,218.0,218.0,218.0,1392.08377462
2026-04-16T14:00:00,218.0,218.0,218.0,218.0,31259.67507363
2026-04-16T14:02:00,218.0,218.0,218.0,218.0,2525.74
2026-04-16T14:04:00,218.0,218.0,218.0,218.0,70634.29294527
2026-04-16T14:05:00,217.0,217.0,217.0,217.0,22165.13991161
2026-04-16T14:09:00,217.0,217.0,217.0,217.0,4608.29493088
2026-04-16T14:10:00,217.0,217.0,217.0,217.0,2083.92592694
2026-04-16T14:11:00,217.0,218.0,217.0,218.0,16860.20194065
2026-04-16T14:14:00,217.0,217.0,217.0,217.0,17439.03354488
2026-04-16T14:15:00,217.0,217.0,217.0,217.0,26416.48810723
2026-04-16T14:16:00,217.0,217.0,217.0,217.0,24145.6978965
2026-04-16T14:17:00,217.0,217.0,216.0,216.0,9201.60437263
2026-04-16T14:18:00,216.0,217.0,216.0,217.0,11880.18507445
2026-04-16T14:19:00,216.0,217.0,216.0,217.0,8808.70595493
2026-04-16T14:20:00,217.0,217.0,216.0,216.0,107882.07338382
2026-04-16T14:21:00,216.0,217.0,216.0,217.0,3157.58492642
2026-04-16T14:22:00,217.0,217.0,217.0,217.0,221.03225806
2026-04-16T14:23:00,217.0,217.0,217.0,217.0,5274.37203057
2026-04-16T14:25:00,217.0,217.0,217.0,217.0,32783.59898391
2026-04-16T14:26:00,217.0,217.0,217.0,217.0,5145.8
2026-04-16T14:27:00,217.0,217.0,217.0,217.0,7609.906
2026-04-16T14:28:00,216.0,217.0,216.0,217.0,29019.59016849
2026-04-16T14:29:00,217.0,217.0,217.0,217.0,25965.6412903
2026-04-16T14:30:00,217.0,217.0,216.0,217.0,18963.88465454
2026-04-16T14:31:00,217.0,217.0,217.0,217.0,9914.41834382
2026-04-16T14:32:00,217.0,217.0,217.0,217.0,1379.06847206
2026-04-16T14:33:00,217.0,217.0,217.0,217.0,12709.0141565
2026-04-16T14:34:00,217.0,217.0,217.0,217.0,6526.70352314
2026-04-16T14:36:00,218.0,218.0,218.0,218.0,4484.4223
2026-04-16T14:37:00,218.0,218.0,218.0,218.0,9326.11559633
2026-04-16T14:38:00,217.0,217.0,217.0,217.0,25.81680931
2026-04-16T14:42:00,218.0,218.0,218.0,218.0,2637.9
2026-04-16T14:45:00,218.0,218.0,218.0,218.0,9180.04347798
2026-04-16T14:46:00,218.0,218.0,218.0,218.0,4799.6481
2026-04-16T14:47:00,218.0,218.0,218.0,218.0,33220.0423
2026-04-16T14:48:00,218.0,218.0,217.0,218.0,29927.80942856
2026-04-16T14:49:00,218.0,218.0,218.0,218.0,276.32454128
2026-04-16T14:50:00,218.0,218.0,218.0,218.0,4586.6823
2026-04-16T14:51:00,218.0,218.0,218.0,218.0,7374.11376146
2026-04-16T14:52:00,218.0,218.0,218.0,218.0,14126.5319
2026-04-16T14:53:00,218.0,218.0,218.0,218.0,916.51421995
2026-04-16T14:55:00,218.0,218.0,218.0,218.0,3127.6481
2026-04-16T14:56:00,218.0,218.0,218.0,218.0,6767.81891577
2026-04-16T14:59:00,217.0,218.0,217.0,218.0,880.9
2026-04-16T15:05:00,217.0,218.0,217.0,218.0,1854.76335168
2026-04-16T15:07:00,218.0,218.0,218.0,218.0,30.0
2026-04-16T15:08:00,217.0,218.0,217.0,218.0,42312.57196021
2026-04-16T15:10:00,218.0,219.0,218.0,219.0,675.64153181
2026-04-16T15:11:00,219.0,220.0,219.0,219.0,109259.52599018
2026-04-16T15:12:00,219.0,219.0,218.0,219.0,87173.26752978
2026-04-16T15:13:00,219.0,220.0,219.0,220.0,8817.0
2026-04-16T15:14:00,220.0,220.0,220.0,220.0,187.96138521
2026-04-16T15:16:00,220.0,220.0,220.0,220.0,136.31820407
2026-04-16T15:17:00,220.0,220.0,220.0,220.0,24026.66394075
2026-04-16T15:18:00,219.0,219.0,219.0,219.0,340.12613636
2026-04-16T15:19:00,218.0,218.0,218.0,218.0,8811.68038477
2026-04-16T15:20:00,218.0,218.0,218.0,218.0,128.44036698
2026-04-16T15:21:00,218.0,218.0,218.0,218.0,2794.38132337
2026-04-16T15:22:00,218.0,218.0,218.0,218.0,3379.61320715
2026-04-16T15:23:00,218.0,218.0,218.0,218.0,814.85497906
2026-04-16T15:24:00,218.0,218.0,218.0,218.0,2084.34244416
2026-04-16T15:27:00,218.0,218.0,218.0,218.0,35443.74290348
2026-04-16T15:30:00,219.0,219.0,217.0,217.0,10579.04696073
2026-04-16T15:31:00,217.0,218.0,217.0,217.0,9402.12619296
2026-04-16T15:32:00,217.0,217.0,217.0,217.0,9438.52293577
2026-04-16T15:36:00,217.0,217.0,217.0,217.0,45.454545
2026-04-16T15:37:00,218.0,218.0,218.0,218.0,5003.45710997
2026-04-16T15:38:00,218.0,218.0,218.0,218.0,661.5958076
2026-04-16T15:41:00,218.0,218.0,218.0,218.0,91.74311926
2026-04-16T15:42:00,218.0,218.0,218.0,218.0,458.60097474
2026-04-16T15:44:00,217.0,217.0,217.0,217.0,90.9090909
2026-04-16T15:45:00,218.0,218.0,218.0,218.0,9174.3119266
2026-04-16T15:46:00,218.0,218.0,218.0,218.0,37909.8569981
2026-04-16T15:48:00,218.0,218.0,218.0,218.0,91.74311926
2026-04-16T15:49:00,218.0,218.0,218.0,218.0,485.70210307
2026-04-16T15:50:00,218.0,218.0,218.0,218.0,1376.14678899
2026-04-16T15:52:00,218.0,218.0,218.0,218.0,51.68975145
2026-04-16T15:54:00,217.0,217.0,217.0,217.0,768.79023712
2026-04-16T15:55:00,217.0,218.0,217.0,218.0,5494.01147917
2026-04-16T15:57:00,217.0,218.0,217.0,218.0,1041.76260216
2026-04-16T15:58:00,218.0,218.0,218.0,218.0,45.87155963
2026-04-16T15:59:00,217.0,217.0,217.0,217.0,4826.57313876
2026-04-16T16:01:00,217.0,218.0,217.0,218.0,3648.76663566
2026-04-16T16:03:00,217.0,217.0,217.0,217.0,12152.0355817
2026-04-16T16:04:00,217.0,218.0,217.0,218.0,28856.63131735
2026-04-16T16:05:00,218.0,218.0,217.0,218.0,26530.62116591
2026-04-16T16:06:00,218.0,218.0,218.0,218.0,14761.16
2026-04-16T16:07:00,218.0,218.0,218.0,218.0,9170.0
2026-04-16T16:08:00,218.0,218.0,218.0,218.0,16503.11
2026-04-16T16:09:00,218.0,218.0,218.0,218.0,9200.0
2026-04-16T16:10:00,218.0,218.0,218.0,218.0,2098.3
2026-04-16T16:11:00,217.0,217.0,217.0,217.0,7276.11663378
2026-04-16T16:12:00,217.0,218.0,217.0,218.0,30497.94738648
2026-04-16T16:13:00,218.0,218.0,218.0,218.0,400.0
2026-04-16T16:14:00,217.0,217.0,216.0,217.0,494351.12084546
2026-04-16T16:16:00,217.0,217.0,217.0,217.0,210627.55396388
2026-04-16T16:17:00,217.0,217.0,217.0,217.0,38885.8928008
2026-04-16T16:18:00,217.0,217.0,216.0,217.0,58619.21407612
2026-04-16T16:19:00,217.0,217.0,217.0,217.0,20900.7
2026-04-16T16:20:00,217.0,217.0,216.0,217.0,58488.59080643
2026-04-16T16:21:00,216.0,217.0,216.0,217.0,4786.44311926
2026-04-16T16:22:00,216.0,216.0,216.0,216.0,6270.69060888
2026-04-16T16:23:00,216.0,216.0,216.0,216.0,3255.47680705
2026-04-16T16:24:00,216.0,216.0,216.0,216.0,4738.01795666
2026-04-16T16:25:00,216.0,216.0,216.0,216.0,46296.0
2026-04-16T16:26:00,216.0,216.0,216.0,216.0,46602.0
2026-04-16T16:27:00,216.0,216.0,216.0,216.0,141.31192661
2026-04-16T16:32:00,216.0,216.0,216.0,216.0,8494.88891916
2026-04-16T16:35:00,217.0,217.0,217.0,217.0,50.0
2026-04-16T16:37:00,216.0,216.0,216.0,216.0,1160.80638268
2026-04-16T16:38:00,216.0,216.0,216.0,216.0,3527.2634675
2026-04-16T16:39:00,216.0,216.0,216.0,216.0,6134.0524136
2026-04-16T16:40:00,216.0,216.0,216.0,216.0,5782.18279464
2026-04-16T16:41:00,216.0,216.0,216.0,216.0,1984.08570047
2026-04-16T16:42:00,216.0,216.0,216.0,216.0,2665.33399966
2026-04-16T16:48:00,217.0,217.0,217.0,217.0,8393.76351667
2026-04-16T16:49:00,217.0,217.0,217.0,217.0,24158.4843
2026-04-16T16:50:00,217.0,217.0,217.0,217.0,238.70552995
2026-04-16T16:54:00,216.0,216.0,216.0,216.0,995.84856694
2026-04-16T16:56:00,216.0,216.0,216.0,216.0,1533.7263758
2026-04-16T16:58:00,217.0,217.0,217.0,217.0,21448.7412
2026-04-16T16:59:00,217.0,217.0,217.0,217.0,2040.87357243
2026-04-16T17:00:00,217.0,217.0,217.0,217.0,1243.6
2026-04-16T17:01:00,217.0,217.0,216.0,217.0,24830.71130042
2026-04-16T17:02:00,217.0,217.0,217.0,217.0,3006.8282
2026-04-16T17:03:00,217.0,217.0,217.0,217.0,2824.2
2026-04-16T17:05:00,217.0,217.0,217.0,217.0,10818.0327
2026-04-16T17:06:00,217.0,217.0,217.0,217.0,28193.0574
2026-04-16T17:07:00,217.0,217.0,217.0,217.0,15430.82
2026-04-16T17:08:00,217.0,217.0,217.0,217.0,9986.4206
2026-04-16T17:09:00,217.0,217.0,217.0,217.0,500.0
2026-04-16T17:10:00,217.0,217.0,217.0,217.0,7970.0
2026-04-16T17:11:00,217.0,217.0,217.0,217.0,2403.8
2026-04-16T17:12:00,217.0,217.0,217.0,217.0,7963.86
2026-04-16T17:13:00,217.0,217.0,216.0,216.0,16602.99615421
2026-04-16T17:14:00,216.0,217.0,216.0,217.0,15694.76250651
2026-04-16T17:16:00,217.0,217.0,217.0,217.0,9025.3736
2026-04-16T17:17:00,217.0,217.0,217.0,217.0,17601.4366
2026-04-16T17:19:00,217.0,217.0,217.0,217.0,3811.243
2026-04-16T17:20:00,217.0,217.0,217.0,217.0,10867.68909678
2026-04-16T17:21:00,217.0,217.0,217.0,217.0,10517.2634
2026-04-16T17:22:00,217.0,217.0,217.0,217.0,17900.9463
2026-04-16T17:23:00,217.0,217.0,217.0,217.0,20568.0338
2026-04-16T17:24:00,217.0,217.0,216.0,217.0,43116.63249238
2026-04-16T17:25:00,217.0,217.0,216.0,217.0,11327.18859678
2026-04-16T17:27:00,217.0,217.0,217.0,217.0,19640.22995391
2026-04-16T17:28:00,217.0,217.0,217.0,217.0,6332.7303113
2026-04-16T17:29:00,217.0,217.0,217.0,217.0,8419.9
2026-04-16T17:30:00,217.0,217.0,217.0,217.0,13560.55986771
2026-04-16T17:32:00,217.0,217.0,217.0,217.0,17705.7969883
2026-04-16T17:33:00,217.0,217.0,217.0,217.0,356.50417685
2026-04-16T17:34:00,218.0,218.0,218.0,218.0,7163.2486509
2026-04-16T17:37:00,217.0,217.0,217.0,217.0,7161.36501884
2026-04-16T17:39:00,218.0,218.0,218.0,218.0,18982.248
2026-04-16T17:40:00,217.0,218.0,217.0,218.0,3712.75428291
2026-04-16T17:48:00,218.0,218.0,218.0,218.0,6992.6065
2026-04-16T17:49:00,218.0,218.0,218.0,218.0,14703.48312082
2026-04-16T17:50:00,218.0,218.0,218.0,218.0,6824.2766
2026-04-16T17:51:00,218.0,218.0,218.0,218.0,4617.7772
2026-04-16T17:52:00,218.0,218.0,218.0,218.0,71702.7740308
2026-04-16T17:53:00,218.0,218.0,218.0,218.0,27597.6691
2026-04-16T17:56:00,218.0,218.0,218.0,218.0,140.05504587
2026-04-16T17:58:00,218.0,218.0,218.0,218.0,3080.0
2026-04-16T18:00:00,218.0,218.0,218.0,218.0,7732.8
2026-04-16T18:01:00,218.0,218.0,218.0,218.0,15057.783
2026-04-16T18:02:00,218.0,218.0,218.0,218.0,16456.35
2026-04-16T18:03:00,218.0,218.0,218.0,218.0,12372.6059633
2026-04-16T18:04:00,217.0,217.0,217.0,217.0,4688.47453703
2026-04-16T18:05:00,217.0,217.0,217.0,217.0,7163.2486509
2026-04-16T18:07:00,218.0,218.0,218.0,218.0,14229.4664
2026-04-16T18:09:00,218.0,218.0,218.0,218.0,17465.80657004
2026-04-16T18:10:00,218.0,218.0,218.0,218.0,4658.7508
2026-04-16T18:20:00,218.0,218.0,218.0,218.0,24753.54307187
2026-04-16T18:25:00,219.0,219.0,219.0,219.0,45.87155963
2026-04-16T18:26:00,219.0,219.0,219.0,219.0,26439.40253999
2026-04-16T18:29:00,219.0,219.0,219.0,219.0,253.50316928
2026-04-16T18:30:00,219.0,219.0,219.0,219.0,18461.94684679
2026-04-16T18:41:00,219.0,219.0,219.0,219.0,8413.97573309
2026-04-16T18:42:00,219.0,220.0,219.0,219.0,15299.38581151
2026-04-16T18:45:00,219.0,219.0,219.0,219.0,3293.18290163
2026-04-16T18:48:00,220.0,220.0,220.0,220.0,30275.61839904
2026-04-16T18:49:00,220.0,220.0,220.0,220.0,13482.7056
2026-04-16T18:51:00,220.0,220.0,220.0,220.0,98992.96319201
2026-04-16T18:52:00,220.0,220.0,220.0,220.0,5252.02249226
2026-04-16T18:55:00,220.0,220.0,220.0,220.0,45022.53377815
2026-04-16T19:00:00,220.0,220.0,220.0,220.0,5581.35864194
2026-04-16T19:01:00,220.0,220.0,220.0,220.0,1605.0
2026-04-16T19:02:00,220.0,220.0,220.0,220.0,2164.59878864
2026-04-16T19:03:00,221.0,221.0,221.0,221.0,678.61085972
2026-04-16T19:04:00,220.0,220.0,220.0,220.0,4501.131221
2026-04-16T19:07:00,219.0,219.0,219.0,219.0,6270.42150529
2026-04-16T19:08:00,219.0,219.0,219.0,219.0,509.96520088
2026-04-16T19:09:00,219.0,219.0,219.0,219.0,12213.82169214
2026-04-16T19:11:00,219.0,220.0,219.0,220.0,7054.13731839
2026-04-16T19:12:00,220.0,220.0,220.0,220.0,6348.6
2026-04-16T19:14:00,220.0,220.0,220.0,220.0,377.37494888
2026-04-16T19:16:00,220.0,220.0,220.0,220.0,7307.76884285
2026-04-16T19:24:00,220.0,220.0,220.0,220.0,37144.57285724
2026-04-16T19:25:00,220.0,220.0,220.0,220.0,5727.1
