timestamp,open,high,low,close,volume
2025-01-01T13:15:00,5009000.0,5016000.0,5000000.0,5012000.0,338.13885331
2025-01-01T13:30:00,5012000.0,5017000.0,5005000.0,5006000.0,197.46895865
2025-01-01T13:45:00,5006000.0,5014000.0,5004000.0,5013000.0,116.05541376
2025-01-01T14:00:00,5014000.0,5033000.0,5013000.0,5023000.0,479.31146981
2025-01-01T14:15:00,5023000.0,5023000.0,5008000.0,5008000.0,326.86662541
2025-01-01T14:30:00,5009000.0,5015000.0,4990000.0,5005000.0,361.04619084
2025-01-01T14:45:00,5006000.0,5017000.0,5003000.0,5011000.0,121.60717032
2025-01-01T15:00:00,5011000.0,5011000.0,4990000.0,4995000.0,210.88432678
2025-01-01T15:15:00,4995000.0,5007000.0,4990000.0,4999000.0,141.92455594
2025-01-01T15:30:00,4999000.0,5008000.0,4998000.0,5008000.0,75.90502863
2025-01-01T15:45:00,5007000.0,5017000.0,5007000.0,5015000.0,278.22498771
2025-01-01T16:00:00,5015000.0,5017000.0,5005000.0,5005000.0,289.8442374
2025-01-01T16:15:00,5008000.0,5012000.0,5004000.0,5006000.0,302.00089238
2025-01-01T16:30:00,5010000.0,5010000.0,4995000.0,4995000.0,386.62534316
2025-01-01T16:45:00,4995000.0,5002000.0,4990000.0,4994000.0,433.89817695
2025-01-01T17:00:00,4993000.0,4997000.0,4980000.0,4980000.0,448.81192993
2025-01-01T17:15:00,4980000.0,4988000.0,4972000.0,4987000.0,367.77013209
2025-01-01T17:30:00,4984000.0,4990000.0,4981000.0,4990000.0,114.64030711
2025-01-01T17:45:00,4989000.0,5000000.0,4983000.0,4999000.0,209.00416698
2025-01-01T18:00:00,4999000.0,5000000.0,4985000.0,4985000.0,133.64442817
2025-01-01T18:15:00,4985000.0,4994000.0,4982000.0,4990000.0,154.71450442
2025-01-01T18:30:00,4990000.0,4999000.0,4988000.0,4994000.0,185.4811983
2025-01-01T18:45:00,4994000.0,4999000.0,4989000.0,4995000.0,353.25412941
2025-01-01T19:00:00,4995000.0,4999000.0,4990000.0,4991000.0,238.94311539
2025-01-01T19:15:00,4990000.0,4995000.0,4983000.0,4988000.0,293.01503189
2025-01-01T19:30:00,4983000.0,4996000.0,4974000.0,4992000.0,302.74782181
2025-01-01T19:45:00,4992000.0,5010000.0,4990000.0,4998000.0,262.82975058
2025-01-01T20:00:00,5000000.0,5008000.0,4998000.0,5002000.0,257.98173804
2025-01-01T20:15:00,5002000.0,5006000.0,4995000.0,4995000.0,290.97259945
2025-01-01T20:30:00,4995000.0,5006000.0,4994000.0,5001000.0,330.78927471
2025-01-01T20:45:00,5003000.0,5010000.0,5001000.0,5008000.0,225.63115128
2025-01-01T21:00:00,5006000.0,5012000.0,4997000.0,5003000.0,306.45021447
2025-01-01T21:15:00,5000000.0,5024000.0,4999000.0,5017000.0,356.84054158
2025-01-01T21:30:00,5017000.0,5018000.0,5005000.0,5009000.0,307.57219624
2025-01-01T21:45:00,5009000.0,5020000.0,5007000.0,5016000.0,320.15337236
2025-01-01T22:00:00,5018000.0,5019000.0,5007000.0,5011000.0,263.5409545
2025-01-01T22:15:00,5010000.0,5029000.0,5010000.0,5022000.0,273.25279614
2025-01-01T22:30:00,5022000.0,5025000.0,5012000.0,5020000.0,315.52832838
2025-01-01T22:45:00,5021000.0,5025000.0,5015000.0,5018000.0,553.64577988
2025-01-01T23:00:00,5018000.0,5022000.0,5011000.0,5017000.0,453.96319758
2025-01-01T23:15:00,5016000.0,5018000.0,5009000.0,5014000.0,390.30604836
2025-01-01T23:30:00,5014000.0,5019000.0,5009000.0,5015000.0,346.30499413
2025-01-01T23:45:00,5015000.0,5022000.0,5012000.0,5021000.0,343.33288142
2025-01-02T00:00:00,5021000.0,5023000.0,5008000.0,5018000.0,1034.07411631
2025-01-02T00:15:00,5018000.0,5070000.0,5010000.0,5065000.0,1521.79431263
2025-01-02T00:30:00,5066000.0,5093000.0,5053000.0,5085000.0,1512.70055418
2025-01-02T00:45:00,5085000.0,5099000.0,5048000.0,5058000.0,1297.78404892
2025-01-02T01:00:00,5057000.0,5089000.0,5056000.0,5075000.0,603.26315696
2025-01-02T01:15:00,5075000.0,5078000.0,5059000.0,5065000.0,588.4032876
2025-01-02T01:30:00,5064000.0,5066000.0,5030000.0,5054000.0,657.18867881
2025-01-02T01:45:00,5054000.0,5056000.0,5031000.0,5035000.0,345.15567834
2025-01-02T02:00:00,5035000.0,5054000.0,5032000.0,5052000.0,278.17669333
2025-01-02T02:15:00,5051000.0,5064000.0,5036000.0,5057000.0,249.38790613
2025-01-02T02:30:00,5057000.0,5066000.0,5047000.0,5061000.0,234.49127611
2025-01-02T02:45:00,5060000.0,5075000.0,5060000.0,5073000.0,280.08561574
2025-01-02T03:00:00,5070000.0,5079000.0,5060000.0,5065000.0,205.74774402
2025-01-02T03:15:00,5060000.0,5074000.0,5060000.0,5066000.0,243.64829832
2025-01-02T03:30:00,5068000.0,5070000.0,5056000.0,5060000.0,144.816844
2025-01-02T03:45:00,5060000.0,5065000.0,5058000.0,5060000.0,165.40450544
2025-01-02T04:00:00,5060000.0,5065000.0,5058000.0,5063000.0,188.1340552
2025-01-02T04:15:00,5061000.0,5064000.0,5056000.0,5058000.0,147.04837186
2025-01-02T04:30:00,5057000.0,5095000.0,5056000.0,5089000.0,568.94963097
2025-01-02T04:45:00,5088000.0,5100000.0,5078000.0,5086000.0,771.48127087
2025-01-02T05:00:00,5086000.0,5087000.0,5060000.0,5072000.0,262.49389633
2025-01-02T05:15:00,5070000.0,5087000.0,5061000.0,5087000.0,205.66444237
2025-01-02T05:30:00,5083000.0,5087000.0,5070000.0,5072000.0,208.87426937
2025-01-02T05:45:00,5072000.0,5078000.0,5060000.0,5063000.0,293.78028876
2025-01-02T06:00:00,5062000.0,5070000.0,5050000.0,5053000.0,558.07569591
2025-01-02T06:15:00,5051000.0,5054000.0,5036000.0,5038000.0,515.0184519
2025-01-02T06:30:00,5037000.0,5054000.0,5032000.0,5054000.0,333.40625908
2025-01-02T06:45:00,5053000.0,5065000.0,5051000.0,5063000.0,175.71215825
2025-01-02T07:00:00,5059000.0,5074000.0,5059000.0,5067000.0,135.86389456
2025-01-02T07:15:00,5067000.0,5080000.0,5067000.0,5079000.0,205.68277872
2025-01-02T07:30:00,5078000.0,5084000.0,5072000.0,5072000.0,209.14656702
2025-01-02T07:45:00,5073000.0,5079000.0,5072000.0,5077000.0,164.66681717
2025-01-02T08:00:00,5077000.0,5096000.0,5077000.0,5093000.0,258.47658861
2025-01-02T08:15:00,5093000.0,5095000.0,5073000.0,5076000.0,264.35412614
2025-01-02T08:30:00,5074000.0,5078000.0,5070000.0,5078000.0,176.51935038
2025-01-02T08:45:00,5076000.0,5100000.0,5075000.0,5095000.0,234.29302824
2025-01-02T09:00:00,5094000.0,5097000.0,5086000.0,5095000.0,276.63327041
2025-01-02T09:15:00,5094000.0,5105000.0,5094000.0,5097000.0,516.91473125
2025-01-02T09:30:00,5097000.0,5105000.0,5091000.0,5099000.0,254.35276705
2025-01-02T09:45:00,5100000.0,5140000.0,5095000.0,5140000.0,753.1100229
2025-01-02T10:00:00,5138000.0,5141000.0,5118000.0,5124000.0,792.17089636
2025-01-02T10:15:00,5125000.0,5150000.0,5123000.0,5150000.0,507.58585236
2025-01-02T10:30:00,5150000.0,5158000.0,5139000.0,5139000.0,566.37786364
2025-01-02T10:45:00,5138000.0,5147000.0,5137000.0,5143000.0,283.0283494
2025-01-02T11:00:00,5144000.0,5146000.0,5135000.0,5140000.0,252.75556884
2025-01-02T11:15:00,5138000.0,5139000.0,5122000.0,5137000.0,377.92385397
2025-01-02T11:30:00,5136000.0,5148000.0,5136000.0,5148000.0,226.14829643
2025-01-02T11:45:00,5147000.0,5153000.0,5144000.0,5151000.0,266.35151454
2025-01-02T12:00:00,5151000.0,5176000.0,5151000.0,5167000.0,611.5135031
2025-01-02T12:15:00,5167000.0,5172000.0,5153000.0,5159000.0,397.5348947
2025-01-02T12:30:00,5159000.0,5165000.0,5151000.0,5156000.0,344.96246863
2025-01-02T12:45:00,5156000.0,5173000.0,5154000.0,5173000.0,536.44650804
2025-01-02T13:00:00,5171000.0,5179000.0,5147000.0,5147000.0,576.06628094
2025-01-02T13:15:00,5147000.0,5156000.0,5142000.0,5156000.0,371.75763958
2025-01-02T13:30:00,5154000.0,5161000.0,5145000.0,5155000.0,323.11014242
2025-01-02T13:45:00,5154000.0,5156000.0,5131000.0,5135000.0,621.54882169
2025-01-02T14:00:00,5134000.0,5138000.0,5099000.0,5133000.0,1069.38686829
2025-01-02T14:15:00,5133000.0,5139000.0,5113000.0,5138000.0,259.94667895
2025-01-02T14:30:00,5138000.0,5194000.0,5131000.0,5157000.0,1242.73056074
2025-01-02T14:45:00,5157000.0,5180000.0,5157000.0,5172000.0,645.48327485
2025-01-02T15:00:00,5174000.0,5177000.0,5154000.0,5167000.0,373.21596181
2025-01-02T15:15:00,5166000.0,5169000.0,5128000.0,5150000.0,458.00869311
2025-01-02T15:30:00,5146000.0,5150000.0,5131000.0,5138000.0,263.42678516
2025-01-02T15:45:00,5138000.0,5150000.0,5130000.0,5138000.0,191.31743914
2025-01-02T16:00:00,5137000.0,5147000.0,5119000.0,5146000.0,317.23279566
2025-01-02T16:15:00,5146000.0,5167000.0,5145000.0,5162000.0,350.16006811
2025-01-02T16:30:00,5157000.0,5168000.0,5151000.0,5161000.0,117.05718187
2025-01-02T16:45:00,5155000.0,5161000.0,5138000.0,5142000.0,128.89025885
2025-01-02T17:00:00,5140000.0,5156000.0,5138000.0,5153000.0,83.39737369
2025-01-02T17:15:00,5153000.0,5153000.0,5133000.0,5134000.0,96.85541797
2025-01-02T17:30:00,5133000.0,5137000.0,5109000.0,5118000.0,356.32411575
2025-01-02T17:45:00,5118000.0,5127000.0,5094000.0,5127000.0,274.66368848
2025-01-02T18:00:00,5123000.0,5138000.0,5106000.0,5125000.0,181.40401189
2025-01-02T18:15:00,5124000.0,5140000.0,5122000.0,5135000.0,132.45313315
2025-01-02T18:30:00,5130000.0,5135000.0,5115000.0,5125000.0,56.42354288
2025-01-02T18:45:00,5122000.0,5138000.0,5122000.0,5138000.0,61.86598474
2025-01-02T19:00:00,5133000.0,5140000.0,5128000.0,5138000.0,42.4777648
2025-01-02T19:15:00,5137000.0,5149000.0,5132000.0,5145000.0,106.34514395
2025-01-02T19:30:00,5142000.0,5142000.0,5128000.0,5139000.0,104.00728284
2025-01-02T19:45:00,5135000.0,5146000.0,5131000.0,5133000.0,55.49336627
2025-01-02T20:00:00,5133000.0,5145000.0,5133000.0,5144000.0,52.57685722
2025-01-02T20:15:00,5139000.0,5150000.0,5138000.0,5143000.0,87.76354563
2025-01-02T20:30:00,5141000.0,5144000.0,5123000.0,5132000.0,135.62609602
2025-01-02T20:45:00,5130000.0,5137000.0,5122000.0,5128000.0,57.76784386
2025-01-02T21:00:00,5122000.0,5129000.0,5112000.0,5121000.0,81.5041887
2025-01-02T21:15:00,5116000.0,5126000.0,5112000.0,5123000.0,52.00758332
2025-01-02T23:30:00,5123000.0,5130000.0,5113000.0,5125000.0,300.05908114
2025-01-02T23:45:00,5124000.0,5134000.0,5115000.0,5132000.0,416.67057038
2025-01-03T00:00:00,5132000.0,5136000.0,5118000.0,5122000.0,437.68513689
2025-01-03T00:15:00,5119000.0,5138000.0,5105000.0,5135000.0,503.6049831
2025-01-03T00:30:00,5135000.0,5141000.0,5112000.0,5116000.0,367.6218323
2025-01-03T00:45:00,5115000.0,5116000.0,5100000.0,5106000.0,397.2101595
2025-01-03T01:00:00,5107000.0,5108000.0,5093000.0,5098000.0,425.55682559
2025-01-03T01:15:00,5097000.0,5110000.0,5091000.0,5109000.0,393.20708351
2025-01-03T01:30:00,5108000.0,5110000.0,5099000.0,5101000.0,193.18003845
2025-01-03T01:45:00,5100000.0,5127000.0,5100000.0,5124000.0,213.63069474
2025-01-03T02:00:00,5124000.0,5128000.0,5116000.0,5128000.0,166.88737857
2025-01-03T02:15:00,5127000.0,5140000.0,5126000.0,5134000.0,263.32042464
2025-01-03T02:30:00,5135000.0,5137000.0,5115000.0,5128000.0,246.23600041
2025-01-03T02:45:00,5126000.0,5127000.0,5108000.0,5112000.0,214.28267448
2025-01-03T03:00:00,5109000.0,5124000.0,5107000.0,5111000.0,180.43358313
2025-01-03T03:15:00,5111000.0,5119000.0,5110000.0,5115000.0,106.14650302
2025-01-03T03:30:00,5111000.0,5123000.0,5110000.0,5121000.0,121.34554418
2025-01-03T03:45:00,5121000.0,5130000.0,5120000.0,5128000.0,157.79478309
2025-01-03T04:00:00,5127000.0,5128000.0,5121000.0,5121000.0,126.79473246
2025-01-03T04:15:00,5121000.0,5123000.0,5111000.0,5119000.0,174.65091045
2025-01-03T04:30:00,5115000.0,5120000.0,5109000.0,5110000.0,110.19627777
2025-01-03T04:45:00,5109000.0,5115000.0,5109000.0,5109000.0,179.67343849
2025-01-03T05:00:00,5109000.0,5113000.0,5100000.0,5111000.0,222.49424464
2025-01-03T05:15:00,5110000.0,5113000.0,5100000.0,5102000.0,245.07625017
2025-01-03T05:30:00,5101000.0,5110000.0,5099000.0,5107000.0,202.85179282
2025-01-03T05:45:00,5106000.0,5114000.0,5105000.0,5114000.0,93.43053694
2025-01-03T06:00:00,5113000.0,5122000.0,5112000.0,5117000.0,211.17634053
2025-01-03T06:15:00,5117000.0,5118000.0,5101000.0,5106000.0,271.8206835
2025-01-03T06:30:00,5105000.0,5111000.0,5102000.0,5105000.0,178.93193044
2025-01-03T06:45:00,5104000.0,5105000.0,5099000.0,5101000.0,209.74412818
2025-01-03T07:00:00,5100000.0,5101000.0,5092000.0,5099000.0,365.81972025
2025-01-03T07:15:00,5097000.0,5107000.0,5094000.0,5097000.0,165.49158535
2025-01-03T07:30:00,5097000.0,5108000.0,5096000.0,5103000.0,102.83354582
2025-01-03T07:45:00,5103000.0,5106000.0,5097000.0,5097000.0,97.90675235
2025-01-03T08:00:00,5097000.0,5099000.0,5092000.0,5095000.0,150.40433179
2025-01-03T08:15:00,5093000.0,5100000.0,5091000.0,5094000.0,382.18495483
2025-01-03T08:30:00,5094000.0,5096000.0,5080000.0,5095000.0,446.8166407
2025-01-03T08:45:00,5094000.0,5096000.0,5087000.0,5089000.0,101.46688077
2025-01-03T09:00:00,5088000.0,5104000.0,5087000.0,5103000.0,133.42971463
2025-01-03T09:15:00,5103000.0,5110000.0,5100000.0,5103000.0,190.27059702
2025-01-03T09:30:00,5102000.0,5118000.0,5101000.0,5115000.0,377.08185556
2025-01-03T09:45:00,5115000.0,5116000.0,5107000.0,5108000.0,229.1991691
2025-01-03T10:00:00,5107000.0,5109000.0,5101000.0,5101000.0,162.82804948
2025-01-03T10:15:00,5101000.0,5114000.0,5100000.0,5111000.0,117.15516896
2025-01-03T10:30:00,5111000.0,5120000.0,5110000.0,5117000.0,162.34379763
2025-01-03T10:45:00,5116000.0,5123000.0,5113000.0,5121000.0,295.4901563
2025-01-03T11:00:00,5119000.0,5124000.0,5119000.0,5122000.0,190.54213575
2025-01-03T11:15:00,5123000.0,5140000.0,5119000.0,5134000.0,557.56390158
2025-01-03T11:30:00,5136000.0,5139000.0,5128000.0,5138000.0,467.8103703
2025-01-03T11:45:00,5138000.0,5149000.0,5135000.0,5149000.0,445.00269
2025-01-03T12:00:00,5148000.0,5165000.0,5140000.0,5160000.0,715.91612062
2025-01-03T12:15:00,5160000.0,5164000.0,5146000.0,5160000.0,740.71474392
2025-01-03T12:30:00,5159000.0,5165000.0,5150000.0,5150000.0,384.36830645
2025-01-03T12:45:00,5150000.0,5153000.0,5144000.0,5146000.0,425.11511516
2025-01-03T13:00:00,5146000.0,5182000.0,5143000.0,5180000.0,707.99252586
2025-01-03T13:15:00,5180000.0,5197000.0,5162000.0,5184000.0,1137.26399348
2025-01-03T13:30:00,5184000.0,5192000.0,5173000.0,5179000.0,671.92630801
2025-01-03T13:45:00,5179000.0,5180000.0,5160000.0,5164000.0,480.05359602
2025-01-03T14:00:00,5165000.0,5188000.0,5164000.0,5184000.0,438.64708089
2025-01-03T14:15:00,5186000.0,5205000.0,5184000.0,5202000.0,781.3865684
2025-01-03T14:30:00,5205000.0,5244000.0,5199000.0,5222000.0,1686.07969844
2025-01-03T14:45:00,5223000.0,5234000.0,5210000.0,5222000.0,589.02198336
2025-01-03T15:00:00,5225000.0,5244000.0,5214000.0,5234000.0,963.85746952
2025-01-03T15:15:00,5234000.0,5240000.0,5217000.0,5232000.0,625.80044688
2025-01-03T15:30:00,5232000.0,5257000.0,5232000.0,5257000.0,639.04146458
2025-01-03T15:45:00,5257000.0,5280000.0,5256000.0,5272000.0,928.69730698
2025-01-03T16:00:00,5271000.0,5300000.0,5268000.0,5300000.0,1021.29454499
2025-01-03T16:15:00,5299000.0,5309000.0,5285000.0,5287000.0,1237.84399837
2025-01-03T16:30:00,5287000.0,5301000.0,5286000.0,5292000.0,378.51490051
2025-01-03T16:45:00,5292000.0,5307000.0,5285000.0,5287000.0,360.92226518
2025-01-03T17:00:00,5287000.0,5302000.0,5279000.0,5284000.0,259.3762444
2025-01-03T17:15:00,5279000.0,5288000.0,5268000.0,5276000.0,374.61646203
2025-01-03T17:30:00,5276000.0,5288000.0,5272000.0,5285000.0,180.81573237
2025-01-03T17:45:00,5283000.0,5285000.0,5268000.0,5274000.0,190.28709809
2025-01-03T18:00:00,5274000.0,5293000.0,5271000.0,5292000.0,132.59387267
2025-01-03T18:15:00,5289000.0,5305000.0,5285000.0,5305000.0,237.86991461
2025-01-03T18:30:00,5305000.0,5332000.0,5305000.0,5330000.0,562.7200628
2025-01-03T18:45:00,5330000.0,5334000.0,5307000.0,5315000.0,202.83233587
2025-01-03T19:00:00,5315000.0,5340000.0,5312000.0,5339000.0,283.41753294
2025-01-03T19:15:00,5337000.0,5340000.0,5325000.0,5334000.0,174.64572751
2025-01-03T19:30:00,5332000.0,5342000.0,5330000.0,5335000.0,245.62734287
2025-01-03T19:45:00,5335000.0,5339000.0,5321000.0,5329000.0,209.1446821
2025-01-03T20:00:00,5329000.0,5335000.0,5300000.0,5311000.0,279.52107354
2025-01-03T20:15:00,5308000.0,5319000.0,5302000.0,5318000.0,136.43622159
2025-01-03T20:30:00,5318000.0,5318000.0,5306000.0,5314000.0,127.80627812
2025-01-03T20:45:00,5310000.0,5317000.0,5302000.0,5305000.0,182.27230343
2025-01-03T21:00:00,5304000.0,5324000.0,5299000.0,5322000.0,205.82627598
2025-01-03T21:15:00,5320000.0,5325000.0,5317000.0,5324000.0,114.25020308
2025-01-03T21:30:00,5324000.0,5330000.0,5321000.0,5328000.0,193.41698188
2025-01-03T21:45:00,5326000.0,5329000.0,5316000.0,5329000.0,150.88476165
2025-01-03T22:00:00,5327000.0,5337000.0,5325000.0,5327000.0,224.64419708
2025-01-03T22:15:00,5327000.0,5339000.0,5326000.0,5338000.0,190.70915587
2025-01-03T22:30:00,5339000.0,5339000.0,5323000.0,5327000.0,365.69982307
2025-01-03T22:45:00,5327000.0,5330000.0,5320000.0,5327000.0,323.6499616
2025-01-03T23:00:00,5327000.0,5334000.0,5308000.0,5319000.0,407.73810774
2025-01-03T23:15:00,5318000.0,5320000.0,5305000.0,5307000.0,326.76181965
2025-01-03T23:30:00,5307000.0,5312000.0,5300000.0,5310000.0,320.88434538
2025-01-03T23:45:00,5310000.0,5317000.0,5306000.0,5312000.0,223.89728644
2025-01-04T00:00:00,5313000.0,5321000.0,5310000.0,5314000.0,577.81997005
2025-01-04T00:15:00,5312000.0,5329000.0,5311000.0,5324000.0,456.57981978
2025-01-04T00:30:00,5324000.0,5327000.0,5297000.0,5312000.0,885.0548403
2025-01-04T00:45:00,5311000.0,5318000.0,5302000.0,5305000.0,664.81939135
2025-01-04T01:00:00,5304000.0,5305000.0,5278000.0,5282000.0,640.05748517
2025-01-04T01:15:00,5280000.0,5298000.0,5276000.0,5294000.0,392.77356249
2025-01-04T01:30:00,5294000.0,5299000.0,5287000.0,5298000.0,161.51263152
2025-01-04T01:45:00,5297000.0,5300000.0,5290000.0,5298000.0,327.42292308
2025-01-04T02:00:00,5298000.0,5298000.0,5281000.0,5290000.0,396.00930625
2025-01-04T02:15:00,5289000.0,5293000.0,5281000.0,5283000.0,235.95097678
2025-01-04T02:30:00,5283000.0,5299000.0,5281000.0,5297000.0,201.68841867
2025-01-04T02:45:00,5296000.0,5314000.0,5296000.0,5307000.0,433.3845093
2025-01-04T03:00:00,5306000.0,5314000.0,5301000.0,5305000.0,245.09595328
2025-01-04T03:15:00,5305000.0,5308000.0,5293000.0,5298000.0,339.87210065
2025-01-04T03:30:00,5298000.0,5311000.0,5298000.0,5307000.0,162.05536501
2025-01-04T03:45:00,5307000.0,5309000.0,5288000.0,5306000.0,277.13855876
2025-01-04T04:00:00,5306000.0,5306000.0,5288000.0,5297000.0,259.42051091
2025-01-04T04:15:00,5296000.0,5306000.0,5291000.0,5292000.0,175.90540882
2025-01-04T04:30:00,5292000.0,5296000.0,5284000.0,5296000.0,317.2917803
2025-01-04T04:45:00,5295000.0,5303000.0,5293000.0,5298000.0,133.83903864
2025-01-04T05:00:00,5300000.0,5303000.0,5290000.0,5293000.0,99.45372634
2025-01-04T05:15:00,5292000.0,5303000.0,5292000.0,5300000.0,149.09368838
2025-01-04T05:30:00,5300000.0,5303000.0,5296000.0,5299000.0,126.57103229
2025-01-04T05:45:00,5298000.0,5303000.0,5291000.0,5302000.0,232.31963593
2025-01-04T06:00:00,5302000.0,5320000.0,5301000.0,5319000.0,234.54828997
2025-01-04T06:15:00,5319000.0,5323000.0,5313000.0,5322000.0,211.7800024
2025-01-04T06:30:00,5322000.0,5323000.0,5314000.0,5315000.0,140.89207197
2025-01-04T06:45:00,5315000.0,5319000.0,5312000.0,5318000.0,155.57445757
2025-01-04T07:00:00,5317000.0,5329000.0,5316000.0,5329000.0,154.70221919
2025-01-04T07:15:00,5328000.0,5330000.0,5317000.0,5326000.0,182.65133614
2025-01-04T07:30:00,5325000.0,5329000.0,5321000.0,5324000.0,134.27892683
2025-01-04T07:45:00,5324000.0,5326000.0,5315000.0,5315000.0,155.30657804
2025-01-04T08:00:00,5315000.0,5333000.0,5314000.0,5329000.0,513.30634947
2025-01-04T08:15:00,5328000.0,5330000.0,5304000.0,5310000.0,326.0989681
2025-01-04T08:30:00,5310000.0,5320000.0,5304000.0,5308000.0,224.26639271
2025-01-04T08:45:00,5308000.0,5311000.0,5297000.0,5298000.0,322.63750719
2025-01-04T09:00:00,5298000.0,5306000.0,5297000.0,5303000.0,153.54802577
2025-01-04T09:15:00,5300000.0,5320000.0,5300000.0,5312000.0,168.19207859
2025-01-04T09:30:00,5311000.0,5316000.0,5308000.0,5309000.0,75.19629913
2025-01-04T09:45:00,5309000.0,5311000.0,5301000.0,5305000.0,146.2404439
2025-01-04T10:00:00,5305000.0,5308000.0,5289000.0,5293000.0,300.53735033
2025-01-04T10:15:00,5292000.0,5297000.0,5283000.0,5294000.0,261.22237681
2025-01-04T10:30:00,5293000.0,5304000.0,5288000.0,5303000.0,257.25353943
2025-01-04T10:45:00,5301000.0,5307000.0,5299000.0,5305000.0,85.12845691
