timestamp,open,high,low,close,volume
2025-04-22T00:00:00,18900.0,20320.0,18590.0,20280.0,735128.95699815
2025-04-23T00:00:00,20290.0,21880.0,20040.0,21540.0,910732.33891566
2025-04-24T00:00:00,21550.0,21780.0,20400.0,21600.0,673380.49098198
2025-04-25T00:00:00,21610.0,22100.0,21210.0,21550.0,747408.31533028
2025-04-26T00:00:00,21540.0,22030.0,21170.0,21420.0,413746.24583647
2025-04-27T00:00:00,21440.0,21810.0,20760.0,20960.0,382673.9125793
2025-04-28T00:00:00,20990.0,21770.0,20510.0,21660.0,465139.92905843
2025-04-29T00:00:00,21650.0,21980.0,20960.0,21130.0,400044.96644997
2025-04-30T00:00:00,21130.0,21240.0,19990.0,20650.0,372770.0061751
2025-05-01T00:00:00,20660.0,21620.0,20630.0,21230.0,354035.75301117
2025-05-02T00:00:00,21240.0,21680.0,20710.0,20970.0,333921.62367405
2025-05-03T00:00:00,20970.0,21000.0,20310.0,20430.0,215079.41510756
2025-05-04T00:00:00,20460.0,20620.0,19890.0,19950.0,243127.12025991
2025-05-05T00:00:00,19950.0,20170.0,19240.0,19440.0,333274.86590772
2025-05-06T00:00:00,19450.0,19740.0,18800.0,19610.0,362752.48801617
2025-05-07T00:00:00,19610.0,19990.0,19150.0,19650.0,304622.93730401
2025-05-08T00:00:00,19650.0,22380.0,19600.0,22260.0,576317.85314295
2025-05-09T00:00:00,22270.0,23400.0,21890.0,22360.0,813598.58196044
2025-05-10T00:00:00,22330.0,24170.0,22150.0,23960.0,901054.05882735
2025-05-11T00:00:00,23990.0,24100.0,22750.0,23900.0,614055.0335718
2025-05-12T00:00:00,23920.0,25000.0,22720.0,23630.0,1086696.19383697
2025-05-13T00:00:00,23630.0,24840.0,22680.0,24380.0,695213.35506628
2025-05-14T00:00:00,24370.0,24610.0,23520.0,23940.0,556575.99838004
2025-05-15T00:00:00,23950.0,24210.0,22120.0,22570.0,561755.86545962
2025-05-16T00:00:00,22600.0,23270.0,22160.0,22310.0,373449.56326449
2025-05-17T00:00:00,22360.0,22360.0,21510.0,21810.0,386478.969933
2025-05-18T00:00:00,21810.0,23180.0,21270.0,22430.0,485109.41091073
2025-05-19T00:00:00,22430.0,22600.0,21190.0,22220.0,451223.05988424
2025-05-20T00:00:00,22230.0,23090.0,21620.0,22130.0,797304.39247066
2025-05-21T00:00:00,22130.0,22840.0,21790.0,22420.0,797782.25440989
2025-05-22T00:00:00,22440.0,23450.0,22300.0,23200.0,740952.61422545
2025-05-23T00:00:00,23200.0,23700.0,21580.0,21730.0,1055175.45728496
2025-05-24T00:00:00,21720.0,22170.0,21350.0,21450.0,360927.70211596
2025-05-25T00:00:00,21460.0,21780.0,20890.0,21700.0,399440.02294467
2025-05-26T00:00:00,21690.0,22100.0,21380.0,21610.0,272376.86314885
2025-05-27T00:00:00,21610.0,22310.0,21140.0,22080.0,348762.46937127
2025-05-28T00:00:00,22080.0,22420.0,21410.0,21890.0,353193.74921823
2025-05-29T00:00:00,21850.0,22510.0,20960.0,21030.0,477997.92958538
2025-05-30T00:00:00,21000.0,21090.0,19460.0,19670.0,665557.41876085
2025-05-31T00:00:00,19670.0,20080.0,19000.0,19740.0,544053.1738647
2025-06-01T00:00:00,19760.0,20000.0,19240.0,19860.0,340704.31403447
2025-06-02T00:00:00,19860.0,19860.0,19120.0,19710.0,362273.77443583
2025-06-03T00:00:00,19710.0,20210.0,19550.0,19730.0,342565.13707204
2025-06-04T00:00:00,19740.0,20140.0,19110.0,19190.0,300989.66925728
2025-06-05T00:00:00,19200.0,19400.0,17700.0,18010.0,568982.23168261
2025-06-06T00:00:00,18010.0,18970.0,17870.0,18900.0,426807.36823808
2025-06-07T00:00:00,18900.0,19510.0,18750.0,19180.0,256553.78881186
2025-06-08T00:00:00,19170.0,19280.0,18730.0,18910.0,190087.42540322
2025-06-09T00:00:00,18910.0,19640.0,18650.0,19590.0,308841.77758034
2025-06-10T00:00:00,19590.0,21350.0,19560.0,21100.0,832012.70062785
2025-06-11T00:00:00,21110.0,21480.0,20380.0,20540.0,441099.91257733
2025-06-12T00:00:00,20530.0,20570.0,19130.0,19270.0,748384.00927345
2025-06-13T00:00:00,19280.0,19310.0,17790.0,18690.0,860397.58782004
2025-06-14T00:00:00,18670.0,18710.0,17850.0,18270.0,226354.79918757
2025-06-15T00:00:00,18270.0,18490.0,18060.0,18370.0,275486.22468353
2025-06-16T00:00:00,18370.0,19410.0,18190.0,18620.0,392232.53495431
2025-06-17T00:00:00,18640.0,18960.0,17820.0,18080.0,453978.70813617
2025-06-18T00:00:00,18080.0,18330.0,17570.0,18170.0,387803.76230752
2025-06-19T00:00:00,18170.0,18550.0,17940.0,18090.0,229871.24208449
2025-06-20T00:00:00,18110.0,18370.0,17220.0,17420.0,388553.26855631
2025-06-21T00:00:00,17420.0,17720.0,16420.0,16800.0,404282.62267184
2025-06-22T00:00:00,16810.0,17090.0,15300.0,16260.0,798505.38732292
2025-06-23T00:00:00,16270.0,17960.0,15970.0,17780.0,564972.2016251
2025-06-24T00:00:00,17800.0,18870.0,17710.0,18420.0,651516.6138895
2025-06-25T00:00:00,18430.0,18530.0,17900.0,18030.0,366147.52920217
2025-06-26T00:00:00,18030.0,18570.0,17710.0,17760.0,306499.03743144
2025-06-27T00:00:00,17760.0,18120.0,17520.0,17920.0,259892.41204226
2025-06-28T00:00:00,17920.0,18430.0,17890.0,18360.0,148507.18252301
2025-06-29T00:00:00,18340.0,18940.0,18180.0,18730.0,219476.42529735
2025-06-30T00:00:00,18690.0,18820.0,17930.0,18180.0,261947.4201332
2025-07-01T00:00:00,18180.0,18240.0,17560.0,17700.0,255638.26360816
2025-07-02T00:00:00,17700.0,18750.0,17460.0,18340.0,416532.96251502
2025-07-03T00:00:00,18340.0,19090.0,18260.0,18560.0,386174.01845738
2025-07-04T00:00:00,18560.0,18770.0,17730.0,18030.0,267698.94189923
2025-07-05T00:00:00,18000.0,18180.0,17830.0,18100.0,112771.57404383
2025-07-06T00:00:00,18110.0,18620.0,17940.0,18370.0,143683.14811461
2025-07-07T00:00:00,18370.0,18690.0,18170.0,18380.0,236642.88787406
2025-07-08T00:00:00,18380.0,19030.0,18050.0,18990.0,247982.19788761
2025-07-09T00:00:00,19020.0,19470.0,18870.0,19320.0,475626.94429171
2025-07-10T00:00:00,19340.0,20700.0,19160.0,20580.0,616467.18018118
2025-07-11T00:00:00,20570.0,21390.0,20130.0,20570.0,909405.93434779
2025-07-12T00:00:00,20580.0,20890.0,20030.0,20550.0,466664.70535085
2025-07-13T00:00:00,20540.0,21530.0,20460.0,21260.0,584674.14667005
2025-07-14T00:00:00,21280.0,22390.0,21220.0,21510.0,1053619.45846499
2025-07-15T00:00:00,21530.0,22080.0,20640.0,21990.0,847966.06781426
2025-07-16T00:00:00,21990.0,23130.0,21670.0,22670.0,877735.69759314
2025-07-17T00:00:00,22670.0,24560.0,22270.0,24490.0,1146969.70518683
2025-07-18T00:00:00,24510.0,25990.0,23750.0,24390.0,1471012.17337335
2025-07-19T00:00:00,24390.0,25370.0,23960.0,25210.0,611560.07949604
2025-07-20T00:00:00,25210.0,27170.0,25050.0,26350.0,1204844.43826291
2025-07-21T00:00:00,26310.0,27500.0,25930.0,26600.0,1044794.35509705
2025-07-22T00:00:00,26600.0,27270.0,25440.0,26670.0,1167105.95023857
2025-07-23T00:00:00,26650.0,26800.0,23940.0,24800.0,1064840.33325386
2025-07-24T00:00:00,24800.0,25390.0,23180.0,24340.0,785831.82773082
2025-07-25T00:00:00,24360.0,25290.0,23650.0,24900.0,580073.05688153
2025-07-26T00:00:00,24960.0,25450.0,24780.0,25110.0,335716.50105511
2025-07-27T00:00:00,25140.0,26230.0,25070.0,26200.0,425192.31329654
2025-07-28T00:00:00,26170.0,26550.0,24810.0,24950.0,667277.23109847
2025-07-29T00:00:00,24930.0,25580.0,24220.0,24700.0,401970.5871052
2025-07-30T00:00:00,24730.0,24740.0,23450.0,24540.0,352828.58696714
2025-07-31T00:00:00,24540.0,25100.0,23540.0,23600.0,389312.25257653
2025-08-01T00:00:00,23570.0,23770.0,21980.0,22400.0,757652.0853141
2025-08-02T00:00:00,22400.0,22710.0,21720.0,21870.0,358290.2988321
2025-08-03T00:00:00,21870.0,22980.0,21600.0,22900.0,257840.90931511
2025-08-04T00:00:00,22900.0,23960.0,22790.0,23840.0,369926.91713838
2025-08-05T00:00:00,23840.0,23900.0,22590.0,22990.0,354329.51495454
2025-08-06T00:00:00,22990.0,23500.0,22420.0,23210.0,267956.36123692
2025-08-07T00:00:00,23200.0,25480.0,23120.0,25420.0,726359.05524792
2025-08-08T00:00:00,25420.0,27400.0,24940.0,27290.0,1511025.17819551
2025-08-09T00:00:00,27290.0,30250.0,27110.0,30170.0,3162795.29965809
2025-08-10T00:00:00,30170.0,31160.0,28960.0,30290.0,3263946.79122853
2025-08-11T00:00:00,30320.0,30880.0,28820.0,29160.0,1467076.21021342
2025-08-12T00:00:00,29150.0,33190.0,28930.0,32300.0,3214297.01660713
2025-08-13T00:00:00,32300.0,33930.0,31850.0,32650.0,3258654.19078144
2025-08-14T00:00:00,32670.0,33110.0,29560.0,31260.0,2733123.46067588
2025-08-15T00:00:00,31260.0,31950.0,29850.0,30450.0,1122434.05014493
2025-08-16T00:00:00,30440.0,31850.0,29710.0,31470.0,789069.57848607
2025-08-17T00:00:00,31470.0,36390.0,31010.0,35620.0,4307950.63640228
2025-08-18T00:00:00,35600.0,37130.0,33870.0,35810.0,5716214.83527873
2025-08-19T00:00:00,35860.0,35920.0,32660.0,32830.0,3888844.56335932
2025-08-20T00:00:00,32830.0,37430.0,32580.0,36870.0,5251574.41902793
2025-08-21T00:00:00,36820.0,37120.0,34580.0,34820.0,3195876.49283697
2025-08-22T00:00:00,34840.0,38550.0,33690.0,36960.0,5527212.43936832
2025-08-23T00:00:00,36960.0,36980.0,35390.0,36380.0,1868037.21823122
2025-08-24T00:00:00,36380.0,36710.0,35140.0,35880.0,1691884.39406908
2025-08-25T00:00:00,35860.0,36800.0,32810.0,33090.0,2142221.46904022
2025-08-26T00:00:00,33100.0,34600.0,32250.0,34140.0,1934098.93073996
2025-08-27T00:00:00,34140.0,34500.0,33000.0,33290.0,1188763.96799702
2025-08-28T00:00:00,33290.0,36220.0,32830.0,35130.0,3957295.29683264
2025-08-29T00:00:00,35130.0,35190.0,32390.0,32910.0,3043431.50282696
2025-08-30T00:00:00,32910.0,33030.0,31800.0,32780.0,931972.75984019
2025-08-31T00:00:00,32780.0,33450.0,32300.0,32310.0,843641.65633584
2025-09-01T00:00:00,32310.0,33150.0,30950.0,31420.0,1118725.8552863
2025-09-02T00:00:00,31410.0,32870.0,31170.0,32730.0,813830.67378787
2025-09-03T00:00:00,32730.0,33160.0,32350.0,32810.0,541275.21208871
2025-09-04T00:00:00,32810.0,33300.0,31200.0,31320.0,681297.8224347
2025-09-05T00:00:00,31370.0,32330.0,30960.0,31210.0,850124.61084894
2025-09-06T00:00:00,31210.0,31490.0,30740.0,31080.0,365624.31600583
2025-09-07T00:00:00,31110.0,31490.0,30930.0,31360.0,385661.98290085
2025-09-08T00:00:00,31350.0,32380.0,31070.0,32120.0,821628.8513306
2025-09-09T00:00:00,32120.0,32990.0,31870.0,32140.0,886904.52687202
2025-09-10T00:00:00,32140.0,33230.0,31960.0,32840.0,919070.95878221
2025-09-11T00:00:00,32830.0,34000.0,32500.0,34000.0,1325050.63673401
2025-09-12T00:00:00,33990.0,35100.0,33650.0,34840.0,1067562.26599396
2025-09-13T00:00:00,34850.0,35480.0,33880.0,34500.0,908969.45041649
2025-09-14T00:00:00,34490.0,34620.0,33140.0,33530.0,592398.12467405
2025-09-15T00:00:00,33530.0,33890.0,32100.0,32830.0,686163.64759368
2025-09-16T00:00:00,32830.0,33040.0,32250.0,32650.0,399351.09454155
2025-09-17T00:00:00,32650.0,33650.0,31750.0,33250.0,773779.0736908
2025-09-18T00:00:00,33250.0,34340.0,32900.0,34170.0,856321.22394096
2025-09-19T00:00:00,34170.0,34610.0,32630.0,32950.0,926630.18411396
2025-09-20T00:00:00,32950.0,33230.0,32380.0,32750.0,364510.5130389
2025-09-21T00:00:00,32740.0,32830.0,32130.0,32190.0,355300.42715631
2025-09-22T00:00:00,32190.0,32300.0,29920.0,30870.0,1139917.66903878
2025-09-23T00:00:00,30880.0,31340.0,30100.0,30630.0,619267.09746548
2025-09-24T00:00:00,30660.0,31100.0,30020.0,30630.0,424143.11674679
2025-09-25T00:00:00,30630.0,30700.0,28900.0,29230.0,810711.40435237
2025-09-26T00:00:00,29230.0,30470.0,29010.0,30370.0,512351.63037938
2025-09-27T00:00:00,30370.0,30450.0,29860.0,30070.0,173201.16008697
2025-09-28T00:00:00,30080.0,31060.0,29480.0,31050.0,224547.21266819
2025-09-29T00:00:00,31060.0,31240.0,30010.0,31000.0,395156.67211875
2025-09-30T00:00:00,31000.0,31210.0,30130.0,30410.0,303042.8689249
2025-10-01T00:00:00,30420.0,32110.0,30120.0,32040.0,567491.77015189
2025-10-02T00:00:00,32090.0,32670.0,31250.0,32290.0,702315.13871823
2025-10-03T00:00:00,32280.0,32570.0,31430.0,31900.0,585646.44100113
2025-10-04T00:00:00,31900.0,32080.0,31110.0,31490.0,322141.91091944
2025-10-05T00:00:00,31480.0,32520.0,31320.0,31580.0,513513.9896291
2025-10-06T00:00:00,31570.0,33480.0,30990.0,33280.0,827352.0994241
2025-10-07T00:00:00,33280.0,33850.0,31500.0,31600.0,949611.01409246
2025-10-08T00:00:00,31600.0,32640.0,31530.0,32630.0,353275.18568178
2025-10-09T00:00:00,32620.0,32750.0,31290.0,32130.0,543806.03979269
2025-10-10T00:00:00,32130.0,33150.0,25350.0,27230.0,1847024.34480644
2025-10-11T00:00:00,27230.0,28190.0,25700.0,26510.0,1302578.58286865
2025-10-12T00:00:00,26510.0,29230.0,25600.0,28700.0,961014.62432402
2025-10-13T00:00:00,28690.0,29980.0,28380.0,29580.0,716846.81017511
2025-10-14T00:00:00,29560.0,29910.0,27610.0,28740.0,848525.08937632
2025-10-15T00:00:00,28740.0,28940.0,27130.0,27500.0,636444.54848264
2025-10-16T00:00:00,27480.0,28130.0,26340.0,26620.0,556994.5190915
2025-10-17T00:00:00,26620.0,26990.0,24220.0,25490.0,1313199.09706276
2025-10-18T00:00:00,25530.0,25950.0,25320.0,25690.0,341368.91221021
2025-10-19T00:00:00,25660.0,26710.0,25090.0,26220.0,400759.34737942
2025-10-20T00:00:00,26200.0,28750.0,25760.0,27940.0,1240413.63027783
2025-10-21T00:00:00,27970.0,28480.0,26430.0,26520.0,1102929.9577803
2025-10-22T00:00:00,26520.0,26870.0,25500.0,26070.0,636895.66116811
2025-10-23T00:00:00,26070.0,26630.0,25770.0,26220.0,579008.51907214
2025-10-24T00:00:00,26220.0,27000.0,26020.0,26720.0,590594.19420331
2025-10-25T00:00:00,26710.0,26980.0,26550.0,26820.0,250191.77262926
2025-10-26T00:00:00,26830.0,27640.0,26430.0,27450.0,598766.91147755
2025-10-27T00:00:00,27440.0,28180.0,26870.0,26980.0,766162.59188361
2025-10-28T00:00:00,26980.0,27740.0,26090.0,26560.0,622157.34262762
2025-10-29T00:00:00,26570.0,27810.0,26280.0,27100.0,515471.992531
2025-10-30T00:00:00,27100.0,27430.0,24900.0,25510.0,889720.89901098
2025-10-31T00:00:00,25500.0,26100.0,25210.0,25810.0,443198.97572488
2025-11-01T00:00:00,25830.0,25990.0,25390.0,25550.0,226462.92167849
2025-11-02T00:00:00,25560.0,26200.0,25340.0,26070.0,320535.83534431
2025-11-03T00:00:00,26100.0,26180.0,22510.0,22700.0,1497454.10263071
2025-11-04T00:00:00,22720.0,23240.0,20600.0,22110.0,1586928.79845748
2025-11-05T00:00:00,22100.0,22950.0,20750.0,22650.0,1187631.03426308
2025-11-06T00:00:00,22640.0,22710.0,21370.0,22050.0,493989.22570877
2025-11-07T00:00:00,22050.0,24260.0,21470.0,23520.0,1123916.76847202
2025-11-08T00:00:00,23520.0,23930.0,22550.0,23150.0,640164.61095317
2025-11-09T00:00:00,23140.0,23900.0,22380.0,23630.0,557171.27817689
2025-11-10T00:00:00,23630.0,24690.0,23440.0,24230.0,753643.03617609
2025-11-11T00:00:00,24230.0,24850.0,22810.0,22880.0,668675.87307747
2025-11-12T00:00:00,22880.0,24210.0,22500.0,22860.0,545422.39820042
2025-11-13T00:00:00,22860.0,23920.0,21590.0,22080.0,798611.54937477
2025-11-14T00:00:00,22080.0,22120.0,20750.0,20980.0,932322.87493632
2025-11-15T00:00:00,20980.0,21610.0,20870.0,21330.0,259152.01753302
2025-11-16T00:00:00,21350.0,21770.0,20010.0,20440.0,549564.98076153
2025-11-17T00:00:00,20460.0,21300.0,19700.0,19930.0,750576.85888192
2025-11-18T00:00:00,19910.0,20720.0,19500.0,20430.0,822368.39749466
2025-11-19T00:00:00,20420.0,20500.0,19110.0,20170.0,820113.52417437
2025-11-20T00:00:00,20170.0,20820.0,19230.0,19370.0,746441.87383143
2025-11-21T00:00:00,19380.0,19730.0,17480.0,18200.0,1637049.20837709
2025-11-22T00:00:00,18200.0,18490.0,17680.0,18290.0,438302.6276522
2025-11-23T00:00:00,18290.0,19360.0,18200.0,19010.0,575775.7284836
2025-11-24T00:00:00,19030.0,19830.0,18620.0,19460.0,586953.05866762
2025-11-25T00:00:00,19460.0,19750.0,18870.0,19560.0,535921.87562121
2025-11-26T00:00:00,19560.0,20130.0,19130.0,20100.0,379643.67697955
2025-11-27T00:00:00,20100.0,20290.0,19800.0,20020.0,358224.35938
2025-11-28T00:00:00,19980.0,20260.0,19650.0,19730.0,374631.73615066
2025-11-29T00:00:00,19720.0,19840.0,19340.0,19440.0,223903.6645151
2025-11-30T00:00:00,19440.0,20060.0,19360.0,19450.0,262232.34643939
2025-12-01T00:00:00,19440.0,19500.0,17620.0,18080.0,840733.5318358
2025-12-02T00:00:00,18070.0,20200.0,17920.0,19980.0,649342.58510346
2025-12-03T00:00:00,19980.0,21870.0,19950.0,21730.0,1079408.32985532
2025-12-04T00:00:00,21770.0,22200.0,20880.0,21290.0,552993.26693871
2025-12-05T00:00:00,21250.0,21490.0,20030.0,20370.0,461729.25948143
2025-12-06T00:00:00,20360.0,21050.0,20190.0,20820.0,256502.96697961
2025-12-07T00:00:00,20820.0,21130.0,19730.0,20460.0,512405.05347075
2025-12-08T00:00:00,20450.0,21250.0,20230.0,20500.0,364941.21563232
2025-12-09T00:00:00,20500.0,22170.0,20180.0,21310.0,530157.26622481
2025-12-10T00:00:00,21350.0,22040.0,20740.0,20940.0,545403.19526343
2025-12-11T00:00:00,20960.0,21090.0,20030.0,20900.0,541958.02851999
2025-12-12T00:00:00,20890.0,21340.0,19910.0,20370.0,458218.64334169
