timestamp,open,high,low,close,volume
2025-02-14T00:00:00,396.4,429.4,392.9,408.7,547613230.808654
2025-02-15T00:00:00,408.7,427.0,406.2,410.5,384446809.40635914
2025-02-16T00:00:00,410.4,414.3,398.8,401.8,180449462.3671945
2025-02-17T00:00:00,401.8,405.3,385.0,389.3,245366511.9627975
2025-02-18T00:00:00,389.5,391.5,366.4,378.0,291521188.10419786
2025-02-19T00:00:00,377.9,382.4,373.2,380.9,167820497.72870788
2025-02-20T00:00:00,380.9,383.3,372.0,377.2,178313891.39480233
2025-02-21T00:00:00,377.2,384.1,350.0,356.2,315556777.69834137
2025-02-22T00:00:00,356.2,364.7,352.8,363.1,144340063.5154549
2025-02-23T00:00:00,362.9,364.4,353.6,356.2,113091210.9390294
2025-02-24T00:00:00,356.3,357.5,300.0,304.3,725647734.0623013
2025-02-25T00:00:00,304.3,313.0,282.1,309.3,1052244102.945037
2025-02-26T00:00:00,309.2,310.9,287.1,297.0,442030030.7696608
2025-02-27T00:00:00,297.0,309.3,291.9,303.5,294268373.9673159
2025-02-28T00:00:00,303.5,304.3,270.8,297.6,845384224.7267191
2025-03-01T00:00:00,297.6,311.0,293.5,307.7,349812355.73359454
2025-03-02T00:00:00,307.8,367.1,300.5,361.3,1486589378.464078
2025-03-03T00:00:00,361.3,363.7,290.6,300.5,832360877.7137613
2025-03-04T00:00:00,300.6,304.5,277.7,297.9,596294035.2234378
2025-03-05T00:00:00,297.9,309.5,293.8,304.9,390282209.7560323
2025-03-06T00:00:00,304.9,327.8,297.6,300.1,590207660.2733312
2025-03-07T00:00:00,300.1,310.0,285.6,296.0,432683169.06081235
2025-03-08T00:00:00,296.0,300.4,285.9,287.0,176276191.6065206
2025-03-09T00:00:00,287.0,289.6,248.2,252.1,670640674.5032682
2025-03-10T00:00:00,252.2,268.8,226.3,230.3,904822997.927548
2025-03-11T00:00:00,230.4,250.0,214.0,244.3,889965004.3416544
2025-03-12T00:00:00,244.3,257.3,236.4,255.3,557864715.0800372
2025-03-13T00:00:00,255.2,256.5,240.8,244.7,359188763.890157
2025-03-14T00:00:00,244.7,259.2,243.8,253.4,255046874.65827864
2025-03-15T00:00:00,253.5,261.7,252.0,258.7,199714615.5921067
2025-03-16T00:00:00,258.7,260.3,244.5,247.8,255622804.5982824
2025-03-17T00:00:00,247.8,257.2,247.5,253.6,190814356.2631921
2025-03-18T00:00:00,253.5,253.6,239.8,246.1,256031062.98601252
2025-03-19T00:00:00,246.1,262.2,244.0,260.7,409241236.1118048
2025-03-20T00:00:00,260.7,263.0,247.0,250.1,299908047.3056101
2025-03-21T00:00:00,250.1,253.0,244.1,247.9,184945451.00968608
2025-03-22T00:00:00,248.1,250.5,246.8,247.9,93768760.79749347
2025-03-23T00:00:00,247.9,254.7,247.1,254.5,127594819.0606449
2025-03-24T00:00:00,254.4,278.6,252.0,269.7,382517702.674879
2025-03-25T00:00:00,269.7,285.2,267.2,280.8,478122730.5734279
2025-03-26T00:00:00,280.9,303.6,279.0,288.4,776954128.3333659
2025-03-27T00:00:00,288.4,296.3,277.3,280.9,362229164.94975966
2025-03-28T00:00:00,281.1,284.7,264.2,268.8,322419836.9603529
2025-03-29T00:00:00,268.8,272.0,248.3,253.0,324480707.06316215
2025-03-30T00:00:00,253.1,258.2,246.2,249.0,256310201.29276997
2025-03-31T00:00:00,249.1,251.0,238.7,248.8,303636150.8123243
2025-04-01T00:00:00,248.8,260.6,247.1,258.6,256271802.55662638
2025-04-02T00:00:00,258.6,265.3,240.5,243.8,367496858.25843936
2025-04-03T00:00:00,243.7,248.6,231.5,240.4,300906140.3545844
2025-04-04T00:00:00,240.3,254.3,236.0,251.6,323208891.0277559
2025-04-05T00:00:00,251.8,252.8,245.7,249.3,120179741.73158841
2025-04-06T00:00:00,249.3,250.8,218.5,223.9,316384806.1269507
2025-04-07T00:00:00,223.9,230.0,195.0,222.9,1093566922.061365
2025-04-08T00:00:00,222.9,234.3,212.0,213.3,393195700.48705375
2025-04-09T00:00:00,213.3,242.0,205.6,235.5,556313153.107371
2025-04-10T00:00:00,235.5,236.3,221.1,227.3,344818461.0924271
2025-04-11T00:00:00,227.4,235.9,226.9,233.0,205276965.1485577
2025-04-12T00:00:00,233.0,245.5,230.4,242.4,255733376.59835094
2025-04-13T00:00:00,242.6,244.4,234.2,235.9,239557344.42449337
2025-04-14T00:00:00,235.9,245.4,228.6,230.2,300628271.8948365
2025-04-15T00:00:00,230.4,233.6,223.8,224.5,264066997.5232684
2025-04-16T00:00:00,224.5,228.0,218.6,224.4,225094607.30512518
2025-04-17T00:00:00,224.5,229.9,222.1,225.1,128290368.7554631
2025-04-18T00:00:00,225.0,229.9,222.3,227.9,103629802.6990265
2025-04-19T00:00:00,227.9,232.5,226.1,227.0,99650749.78456466
2025-04-20T00:00:00,227.0,230.2,220.9,223.8,115546106.30298436
2025-04-21T00:00:00,223.8,234.0,223.5,229.6,229870141.22635984
2025-04-22T00:00:00,229.6,257.7,226.7,256.0,354463370.09818405
2025-04-23T00:00:00,255.9,265.0,250.5,256.4,434882717.5261623
2025-04-24T00:00:00,256.4,263.1,244.8,261.5,277925771.0271638
2025-04-25T00:00:00,261.5,267.9,255.9,262.1,308511145.35462373
2025-04-26T00:00:00,262.2,278.7,260.1,262.7,378224508.5969847
2025-04-27T00:00:00,262.7,264.6,255.6,258.5,204964534.6768788
2025-04-28T00:00:00,258.6,262.9,250.9,258.0,270396116.7771555
2025-04-29T00:00:00,257.9,260.6,250.0,252.6,190255915.8728458
2025-04-30T00:00:00,252.7,254.5,241.0,248.9,207395912.1606623
2025-05-01T00:00:00,249.0,263.9,248.7,260.4,202168063.02833515
2025-05-02T00:00:00,260.6,266.0,256.4,259.3,166439070.22016954
2025-05-03T00:00:00,259.5,260.3,251.5,252.1,99435603.33725534
2025-05-04T00:00:00,252.1,254.4,245.0,245.3,116148955.51777785
2025-05-05T00:00:00,245.3,248.6,240.0,243.0,143925261.51511866
2025-05-06T00:00:00,243.0,245.1,234.2,244.5,152170452.75795323
2025-05-07T00:00:00,244.4,247.2,240.3,244.3,110772256.91527452
2025-05-08T00:00:00,244.3,277.9,243.4,277.7,371773212.6020035
2025-05-09T00:00:00,277.7,299.7,271.2,286.3,584877059.6929044
2025-05-10T00:00:00,286.6,347.2,284.1,346.9,1272946633.2087786
2025-05-11T00:00:00,347.1,359.9,311.6,323.9,1241356836.6459155
2025-05-12T00:00:00,323.8,353.3,312.3,326.0,1668764255.6995182
2025-05-13T00:00:00,326.1,339.0,307.7,337.1,783908802.5282773
2025-05-14T00:00:00,337.1,347.9,322.3,327.7,672980822.5923444
2025-05-15T00:00:00,327.9,332.9,301.5,309.0,630804462.5831739
2025-05-16T00:00:00,309.1,325.0,307.3,313.2,408747789.75021714
2025-05-17T00:00:00,313.3,315.0,300.5,305.4,292178463.7668882
2025-05-18T00:00:00,305.5,335.6,304.5,329.4,528322465.3747502
2025-05-19T00:00:00,329.4,333.1,304.9,316.0,552060664.1438612
2025-05-20T00:00:00,316.0,324.4,309.0,318.6,435093231.9629808
2025-05-21T00:00:00,318.5,329.7,312.2,325.3,588081394.0461594
2025-05-22T00:00:00,325.3,340.5,324.9,340.3,680711409.4519804
2025-05-23T00:00:00,340.4,350.9,312.5,315.7,912632402.8966047
2025-05-24T00:00:00,315.7,321.3,312.7,315.1,270951303.3721833
2025-05-25T00:00:00,315.0,316.5,303.2,313.9,284603463.198104
2025-05-26T00:00:00,313.9,319.0,309.9,314.3,210268525.63583586
2025-05-27T00:00:00,314.4,321.5,306.1,313.6,264233845.28668353
2025-05-28T00:00:00,313.7,316.0,303.5,308.0,216555054.52432027
2025-05-29T00:00:00,308.0,316.8,299.2,300.5,290793113.92447174
2025-05-30T00:00:00,300.5,301.9,270.0,274.3,601480749.9182329
2025-05-31T00:00:00,274.5,276.7,263.5,272.3,440932777.8034819
2025-06-01T00:00:00,272.3,275.3,264.4,273.2,179669320.89692616
2025-06-02T00:00:00,273.0,275.0,265.6,273.2,173210920.087101
2025-06-03T00:00:00,273.2,279.9,268.0,269.9,259542212.0480066
2025-06-04T00:00:00,269.9,274.3,260.4,261.1,187657390.11976358
2025-06-05T00:00:00,261.1,266.1,235.4,239.0,428934848.02324504
2025-06-06T00:00:00,239.0,255.9,236.0,248.6,245505095.6109885
2025-06-07T00:00:00,248.9,261.8,247.3,256.8,167200394.89920905
2025-06-08T00:00:00,256.9,257.7,249.7,253.5,139708180.48847976
2025-06-09T00:00:00,253.9,267.2,248.1,265.8,228492939.17601496
2025-06-10T00:00:00,265.8,271.2,260.1,271.2,288445504.8651296
2025-06-11T00:00:00,271.2,283.8,263.8,266.0,345362670.81448525
2025-06-12T00:00:00,266.1,267.0,248.6,250.0,246819308.27111506
2025-06-13T00:00:00,249.9,250.5,237.0,250.5,371642329.9406959
2025-06-14T00:00:00,250.4,250.6,242.8,247.6,118854500.64429012
2025-06-15T00:00:00,247.7,248.3,238.4,242.8,151933460.10744667
2025-06-16T00:00:00,242.8,248.5,237.0,237.8,255995961.63624832
2025-06-17T00:00:00,237.8,242.1,227.8,235.5,264945346.8423039
2025-06-18T00:00:00,235.5,238.5,228.1,236.5,161117039.4295826
2025-06-19T00:00:00,236.5,238.4,233.0,236.7,81569217.20585573
2025-06-20T00:00:00,236.7,237.4,221.4,226.4,208453270.85622
2025-06-21T00:00:00,226.1,228.3,212.0,215.9,208710201.39622855
2025-06-22T00:00:00,216.0,221.0,200.1,211.0,456852825.10544544
2025-06-23T00:00:00,211.2,229.4,208.3,227.3,394443619.47085917
2025-06-24T00:00:00,227.3,231.4,223.0,227.6,219416062.1087377
2025-06-25T00:00:00,227.6,230.6,223.8,226.1,155842373.98459804
2025-06-26T00:00:00,226.2,230.2,217.0,219.9,171494050.49668983
2025-06-27T00:00:00,219.9,223.6,216.4,221.0,115600390.192998
2025-06-28T00:00:00,221.1,225.9,220.5,224.4,73278689.01923522
2025-06-29T00:00:00,224.4,232.2,222.8,231.3,105174421.47746824
2025-06-30T00:00:00,231.3,232.0,222.2,224.7,113377780.23013307
2025-07-01T00:00:00,224.7,225.7,215.4,216.9,135322884.9519412
2025-07-02T00:00:00,216.8,234.7,215.0,228.5,179407284.1311293
2025-07-03T00:00:00,228.6,237.8,227.0,233.2,184839200.79936475
2025-07-04T00:00:00,233.5,235.6,221.1,223.0,151763407.44390795
2025-07-05T00:00:00,222.9,225.7,222.0,225.0,66879681.44444344
2025-07-06T00:00:00,225.0,238.5,223.4,234.3,228362434.12329447
2025-07-07T00:00:00,234.2,240.9,227.2,229.9,246340909.84858954
2025-07-08T00:00:00,230.0,234.4,227.2,232.6,132550374.29317178
2025-07-09T00:00:00,232.6,252.5,231.6,244.7,290178669.13027257
2025-07-10T00:00:00,244.7,264.7,242.1,263.0,398567850.3470581
2025-07-11T00:00:00,263.0,286.9,257.4,270.5,825187657.1346399
2025-07-12T00:00:00,270.7,279.0,261.4,268.2,399113742.31445146
2025-07-13T00:00:00,268.1,275.4,266.6,269.7,316409327.96166974
2025-07-14T00:00:00,269.7,286.0,266.7,270.2,745065404.2794346
2025-07-15T00:00:00,270.1,272.2,257.2,271.9,536069775.39312315
2025-07-16T00:00:00,271.9,298.9,268.1,289.0,758915996.7275707
2025-07-17T00:00:00,288.9,302.9,283.2,296.9,1172632875.6982458
2025-07-18T00:00:00,296.9,345.1,294.8,322.5,3136220677.166097
2025-07-19T00:00:00,322.5,352.7,322.2,331.0,1861242765.1536682
2025-07-20T00:00:00,331.0,378.0,328.3,374.2,1984710770.0187535
2025-07-21T00:00:00,374.0,390.1,362.3,370.5,2059255520.2180758
2025-07-22T00:00:00,370.2,375.6,351.5,366.9,1228826017.1905951
2025-07-23T00:00:00,366.9,367.0,315.0,328.5,1401713526.7135918
2025-07-24T00:00:00,328.5,335.9,300.8,316.1,1290614615.3949218
2025-07-25T00:00:00,316.1,323.4,304.8,322.9,738356073.7722275
2025-07-26T00:00:00,322.8,327.6,317.3,321.8,331487732.438288
2025-07-27T00:00:00,321.5,331.6,320.9,328.1,426024761.30594504
2025-07-28T00:00:00,327.9,337.6,310.0,311.7,680087896.8944974
2025-07-29T00:00:00,311.7,319.8,302.0,310.0,462460379.4611565
2025-07-30T00:00:00,310.1,312.0,294.0,305.0,468034307.9357368
2025-07-31T00:00:00,305.0,311.0,291.0,292.0,296299486.4744486
2025-08-01T00:00:00,293.0,294.0,275.0,280.0,496296135.54944605
2025-08-02T00:00:00,281.0,284.0,266.0,267.0,347797304.3490185
2025-08-03T00:00:00,268.0,281.0,263.9,280.0,259715387.10697976
2025-08-04T00:00:00,280.0,294.0,278.0,293.0,320414524.79741424
2025-08-05T00:00:00,293.0,295.0,275.0,281.0,319383357.7288193
2025-08-06T00:00:00,281.0,289.0,274.0,285.0,232203505.62728608
2025-08-07T00:00:00,286.0,307.0,284.0,305.0,351814600.56092364
2025-08-08T00:00:00,306.0,319.0,302.0,316.0,585083880.0774398
2025-08-09T00:00:00,316.0,338.5,315.0,331.0,593763695.1688632
2025-08-10T00:00:00,330.0,336.0,314.0,322.0,445307654.4671627
2025-08-11T00:00:00,322.0,331.0,306.0,308.0,449750307.0204493
2025-08-12T00:00:00,308.0,326.0,302.0,322.0,441020480.4497327
2025-08-13T00:00:00,323.0,342.0,317.0,334.0,807575309.3180712
2025-08-14T00:00:00,334.0,348.0,304.0,312.0,1255762673.6862252
2025-08-15T00:00:00,312.0,324.0,307.0,320.0,565172781.6485856
2025-08-16T00:00:00,320.0,329.0,313.0,321.0,338763000.06073403
2025-08-17T00:00:00,321.0,335.0,317.0,326.0,351355530.1743901
2025-08-18T00:00:00,326.0,328.0,307.0,310.0,501313841.8888409
2025-08-19T00:00:00,310.0,314.0,291.0,292.0,465307668.3082665
2025-08-20T00:00:00,292.0,310.0,291.0,309.0,386102452.5065127
2025-08-21T00:00:00,309.0,313.0,300.0,302.0,311239498.7172611
2025-08-22T00:00:00,302.0,334.0,292.0,331.0,907034851.9025412
2025-08-23T00:00:00,332.0,332.0,316.0,327.0,444903555.932824
2025-08-24T00:00:00,326.0,338.0,317.0,323.0,525009097.360591
2025-08-25T00:00:00,322.0,325.0,293.0,297.0,733917017.6528547
2025-08-26T00:00:00,297.0,308.0,294.0,305.0,394120945.5319695
2025-08-27T00:00:00,306.0,312.0,302.0,307.0,340141569.29087883
2025-08-28T00:00:00,307.0,314.0,303.0,313.0,287388569.8591336
2025-08-29T00:00:00,312.0,314.0,295.0,301.0,483627478.02517
2025-08-30T00:00:00,301.0,305.0,295.0,302.0,195288584.0082439
2025-08-31T00:00:00,302.0,308.0,297.0,298.0,171937840.3130145
2025-09-01T00:00:00,298.0,305.0,287.0,294.0,472952861.3268411
2025-09-02T00:00:00,294.0,301.0,288.0,300.0,324767688.00550437
2025-09-03T00:00:00,300.0,310.0,296.0,306.0,270034729.9676537
2025-09-04T00:00:00,306.0,307.0,296.0,298.0,188015895.9302458
2025-09-05T00:00:00,299.0,307.0,297.0,305.0,269016664.7448117
2025-09-06T00:00:00,305.0,306.0,298.0,303.0,142795787.80943277
2025-09-07T00:00:00,302.0,319.0,302.0,319.0,281783624.8876613
2025-09-08T00:00:00,319.0,340.0,316.0,337.0,554871472.5734351
2025-09-09T00:00:00,336.0,346.0,325.0,336.0,646924191.0150591
2025-09-10T00:00:00,336.0,345.0,330.0,342.0,425153392.94890183
2025-09-11T00:00:00,342.0,357.0,339.0,356.0,687427760.9549563
2025-09-12T00:00:00,356.0,386.0,354.0,382.0,863109820.6903535
2025-09-13T00:00:00,382.0,424.0,379.0,402.0,2012939705.7158532
2025-09-14T00:00:00,401.0,409.0,378.0,387.0,1110104024.4022202
2025-09-15T00:00:00,386.0,391.0,360.0,374.0,1060143521.2040728
2025-09-16T00:00:00,374.0,378.0,360.0,375.0,552583511.1172897
2025-09-17T00:00:00,375.0,394.0,364.0,392.0,697686684.4728317
2025-09-18T00:00:00,391.0,400.0,383.0,387.0,740574312.0461051
2025-09-19T00:00:00,387.0,395.0,369.0,373.0,544992790.8116252
2025-09-20T00:00:00,373.0,377.0,370.0,376.0,245753100.72554186
2025-09-21T00:00:00,376.0,378.0,365.0,365.0,293444168.33882433
2025-09-22T00:00:00,365.0,368.0,334.0,344.0,938924044.2319915
2025-09-23T00:00:00,345.0,348.0,333.0,339.0,394078251.6054373
2025-09-24T00:00:00,339.0,355.0,331.0,342.0,399140469.74263453
2025-09-25T00:00:00,343.0,344.0,321.0,324.0,507568474.5537065
2025-09-26T00:00:00,324.0,336.0,322.0,335.0,355635319.0323245
2025-09-27T00:00:00,335.0,337.0,328.0,333.0,138250527.37837273
2025-09-28T00:00:00,333.0,340.0,325.0,340.0,184781486.20925182
2025-09-29T00:00:00,340.0,341.0,328.0,335.0,305049670.4730719
2025-09-30T00:00:00,335.0,337.0,326.0,333.0,206934397.8355491
2025-10-01T00:00:00,333.0,354.0,329.0,354.0,370299068.1664346
2025-10-02T00:00:00,354.0,374.0,350.0,371.0,515893828.3920111
2025-10-03T00:00:00,371.0,374.0,359.0,367.0,431118381.81950027
2025-10-04T00:00:00,367.0,369.0,353.0,359.0,287062510.4796588
2025-10-05T00:00:00,359.0,376.0,356.0,363.0,544760395.4595356
2025-10-06T00:00:00,362.0,384.0,360.0,379.0,543794464.2839732
2025-10-07T00:00:00,378.0,383.0,357.0,358.0,648128673.8014214
2025-10-08T00:00:00,358.0,376.0,355.0,369.0,411181072.5630542
2025-10-09T00:00:00,369.0,370.0,355.0,363.0,407685593.8108507
2025-10-10T00:00:00,363.0,369.0,300.0,308.0,1265238993.0662675
2025-10-11T00:00:00,309.0,313.0,277.0,286.0,1539436157.471987
2025-10-12T00:00:00,286.0,321.0,277.0,314.0,1038153625.1797982
2025-10-13T00:00:00,314.0,324.0,304.0,319.0,652499591.6127923
2025-10-14T00:00:00,318.0,322.0,296.0,308.0,848809266.8885971
2025-10-15T00:00:00,307.0,313.0,298.0,299.0,434185258.8486646
2025-10-16T00:00:00,299.0,304.0,285.0,288.0,567104558.8354508
2025-10-17T00:00:00,289.0,292.0,270.0,285.0,679257575.289913
2025-10-18T00:00:00,285.0,291.0,283.0,290.0,212475568.28392103
2025-10-19T00:00:00,290.0,301.0,282.0,297.0,323951296.6859962
2025-10-20T00:00:00,296.0,304.0,291.0,300.0,316091675.63688415
2025-10-21T00:00:00,300.0,306.0,290.0,293.0,385526235.8723651
2025-10-22T00:00:00,293.0,295.0,283.0,288.0,295979752.7832692
2025-10-23T00:00:00,288.0,296.0,287.0,293.0,176441250.55512923
2025-10-24T00:00:00,293.0,300.0,291.0,296.0,225195949.75633988
2025-10-25T00:00:00,296.0,299.0,292.0,294.0,123166629.27149309
2025-10-26T00:00:00,294.0,306.0,291.0,305.0,277533475.8059565
2025-10-27T00:00:00,305.0,310.0,296.0,297.0,304815308.1634995
2025-10-28T00:00:00,296.0,299.0,285.0,290.0,301834094.0955254
2025-10-29T00:00:00,289.0,294.0,281.0,287.0,332137358.0395171
2025-10-30T00:00:00,288.0,290.0,269.0,277.0,532106639.66321975
2025-10-31T00:00:00,277.0,281.0,274.0,280.0,188579173.25714657
2025-11-01T00:00:00,280.0,280.0,276.0,279.0,98300647.27236176
2025-11-02T00:00:00,279.0,280.0,271.0,277.0,152000305.40815848
2025-11-03T00:00:00,276.0,277.0,245.0,250.0,624694300.4957
2025-11-04T00:00:00,250.0,256.0,227.0,245.0,792285790.5865799
2025-11-05T00:00:00,245.0,252.0,229.0,251.0,513496828.6897908
2025-11-06T00:00:00,251.0,251.0,235.0,242.0,272738020.08483386
2025-11-07T00:00:00,242.0,271.0,240.0,266.0,450194167.0135551
2025-11-08T00:00:00,267.0,274.0,258.0,263.0,250579816.24718946
2025-11-09T00:00:00,263.0,269.0,255.0,265.0,190850092.8426345
2025-11-10T00:00:00,266.0,275.0,263.0,269.0,369680107.4737942
2025-11-11T00:00:00,269.0,275.0,257.0,258.0,290593004.4223403
2025-11-12T00:00:00,258.0,266.0,252.0,256.0,236134093.2571632
2025-11-13T00:00:00,257.0,265.0,244.0,249.0,336638611.13560134
2025-11-14T00:00:00,249.0,252.0,236.0,240.0,434230213.4875863
2025-11-15T00:00:00,239.0,249.0,239.0,247.0,169925839.96780965
2025-11-16T00:00:00,247.0,249.0,232.0,236.0,267826018.7643106
2025-11-17T00:00:00,237.0,246.0,227.0,228.0,396746125.43902963
2025-11-18T00:00:00,227.0,241.0,223.0,240.0,390587422.2135912
2025-11-19T00:00:00,239.0,241.0,220.0,231.0,374219081.40803856
2025-11-20T00:00:00,231.0,238.0,220.0,224.0,392228567.9271304
2025-11-21T00:00:00,224.0,226.0,200.0,210.0,873325615.7442737
2025-11-22T00:00:00,211.0,214.0,204.0,210.0,247775494.28257543
2025-11-23T00:00:00,211.0,224.0,210.0,221.0,248812921.35083783
2025-11-24T00:00:00,221.0,231.0,216.0,227.0,328634270.9007152
2025-11-25T00:00:00,228.0,232.0,219.0,229.0,268293316.86696455
2025-11-26T00:00:00,229.0,234.0,223.0,232.0,221534000.37859133
2025-11-27T00:00:00,232.0,233.0,227.0,229.0,137697301.77940094
2025-11-28T00:00:00,229.0,233.0,223.0,226.0,202068874.10822162
2025-11-29T00:00:00,225.0,227.0,222.0,223.0,86698182.72782241
2025-11-30T00:00:00,223.0,225.0,220.0,220.0,82566565.72940168
2025-12-01T00:00:00,220.0,221.0,202.0,206.0,306407476.2571442
2025-12-02T00:00:00,205.0,221.0,203.0,216.0,227819371.2507834
2025-12-03T00:00:00,216.0,228.0,216.0,226.0,214412801.84013665
2025-12-04T00:00:00,226.0,228.0,218.0,221.0,192994255.371789
2025-12-05T00:00:00,221.0,222.0,206.0,209.0,236892623.34110412
2025-12-06T00:00:00,209.0,211.0,207.0,209.0,78209754.83960424
2025-12-07T00:00:00,209.0,213.0,202.0,208.0,164958245.98639455
2025-12-08T00:00:00,208.0,216.0,206.0,213.0,164109844.43540487
2025-12-09T00:00:00,213.0,227.0,207.0,220.0,235920912.2150561
2025-12-10T00:00:00,220.0,223.0,212.0,214.0,179400086.83307156
2025-12-11T00:00:00,213.0,214.0,204.0,208.0,274564736.6485007
2025-12-12T00:00:00,209.0,211.0,201.0,205.0,153091904.4841215
2025-12-13T00:00:00,205.0,209.0,204.0,208.0,67567838.78691648
2025-12-14T00:00:00,208.0,208.0,199.0,201.0,160484600.1508438
2025-12-15T00:00:00,201.0,207.0,189.8,194.0,270499346.714463
2025-12-16T00:00:00,194.0,198.0,189.4,195.0,183499804.47927612
2025-12-17T00:00:00,196.0,203.0,186.0,189.0,231726478.62921867
2025-12-18T00:00:00,189.0,194.0,179.0,182.0,294005386.2319592
2025-12-19T00:00:00,182.0,199.0,179.0,198.0,293869430.32226306
2025-12-20T00:00:00,198.0,198.0,195.0,197.0,94674280.41794138
2025-12-21T00:00:00,197.0,199.0,191.0,195.0,120559254.62770128
2025-12-22T00:00:00,195.0,202.0,193.0,198.0,167833816.29694998
2025-12-23T00:00:00,198.0,199.0,191.0,193.0,156892516.8973068
2025-12-24T00:00:00,193.0,194.0,187.0,190.0,104418860.17309634
2025-12-25T00:00:00,190.0,191.0,181.0,182.0,121750766.55697908
2025-12-26T00:00:00,183.0,187.0,177.0,179.0,252094168.8477235
2025-12-27T00:00:00,180.0,183.0,179.0,181.0,76355894.9725355
2025-12-28T00:00:00,182.0,182.0,179.0,181.0,67755972.91749056
2025-12-29T00:00:00,181.0,185.0,178.0,180.0,194391679.55992034
2025-12-30T00:00:00,180.0,183.0,178.0,180.0,100419127.43158354
2025-12-31T00:00:00,180.0,180.0,171.0,172.0,139305558.48593184
2026-01-01T00:00:00,172.0,185.0,171.0,184.0,171816645.36800942
2026-01-02T00:00:00,183.0,209.0,182.0,205.0,430459585.6882944
2026-01-03T00:00:00,204.0,209.0,201.0,206.0,232969975.2783638
2026-01-04T00:00:00,206.0,224.0,206.0,217.0,354388424.156329
2026-01-05T00:00:00,217.0,223.0,212.0,221.0,338438479.0093864
2026-01-06T00:00:00,221.0,227.0,209.0,219.0,431944741.9255835
2026-01-07T00:00:00,219.0,224.0,211.0,213.0,237299146.92539555
2026-01-08T00:00:00,214.0,216.0,202.0,207.0,242455149.34611118
2026-01-09T00:00:00,208.0,212.0,203.0,208.0,193762625.24686614
2026-01-10T00:00:00,207.0,208.0,205.0,206.0,59881234.3093045
2026-01-11T00:00:00,206.0,208.0,200.0,203.0,131427843.15361497
2026-01-12T00:00:00,203.0,210.0,199.0,202.0,231301388.25002012
