timestamp,open,high,low,close,volume
2025-03-09T00:00:00,201239.8086,202527.7433,199892.6489,201038.5688,2595.0
2025-03-10T00:00:00,201038.5688,202890.3189,199751.9219,201320.0228,2630.0
2025-03-11T00:00:00,201320.0228,203031.243,199181.2643,200534.8747,2665.0
2025-03-12T00:00:00,200534.8747,201958.6723,199022.6562,200234.0724,2700.0
2025-03-13T00:00:00,200234.0724,201556.6444,199162.8201,200414.283,2735.0
2025-03-14T00:00:00,200414.283,202221.7814,199342.0666,201075.6502,2950.0
2025-03-15T00:00:00,201075.6502,203657.556,199859.1425,202221.7814,2805.0
2025-03-16T00:00:00,202221.7814,205592.5859,200856.7843,203859.7778,2840.0
2025-03-17T00:00:00,203859.7778,206025.1437,202555.0752,204430.5852,2875.0
2025-03-18T00:00:00,204430.5852,206808.7834,203265.3308,205493.6242,2910.0
2025-03-19T00:00:00,205493.6242,208090.6526,204466.1561,207055.3758,2945.0
2025-03-20T00:00:00,207055.3758,210464.3355,205875.1601,209125.9295,2980.0
2025-03-21T00:00:00,209125.9295,213370.5,207787.5236,211719.091,3015.0
2025-03-22T00:00:00,211719.091,215034.6861,210289.9872,213222.2966,3050.0
2025-03-23T00:00:00,213222.2966,216776.1686,211932.3017,215247.9084,3265.0
2025-03-24T00:00:00,215247.9084,219050.8719,214096.3321,217809.3585,3120.0
2025-03-25T00:00:00,217809.3585,222183.2993,216644.0784,220924.0323,3155.0
2025-03-26T00:00:00,220924.0323,222492.593,217106.1039,218427.5908,3190.0
2025-03-27T00:00:00,218427.5908,220284.2253,215022.321,216483.5852,3225.0
2025-03-28T00:00:00,216483.5852,218172.1572,212043.6974,213409.5183,3260.0
2025-03-29T00:00:00,213409.5183,214775.3392,209689.2057,210891.286,3295.0
2025-03-30T00:00:00,210891.286,211945.7424,207864.3634,208908.9079,3330.0
2025-03-31T00:00:00,208908.9079,210245.9249,206264.1002,207446.5456,3365.0
2025-04-01T00:00:00,207446.5456,209064.6286,205170.7408,206492.2914,3580.0
2025-04-02T00:00:00,206492.2914,208247.4759,203067.9936,204448.0178,3435.0
2025-04-03T00:00:00,204448.0178,205899.5987,201687.0239,202914.6576,3470.0
2025-04-04T00:00:00,202914.6576,204071.2712,200799.736,201879.7929,3505.0
2025-04-05T00:00:00,201879.7929,203030.5077,200257.5767,201334.7174,3540.0
2025-04-06T00:00:00,201334.7174,202764.1939,200056.6074,201274.317,3575.0
2025-04-07T00:00:00,201274.317,203411.4175,199915.7154,201696.9931,3610.0
2025-04-08T00:00:00,201696.9931,203270.2296,199764.8327,201051.5627,3645.0
2025-04-09T00:00:00,201051.5627,202338.2927,199745.6443,200890.7215,3680.0
2025-04-10T00:00:00,200890.7215,202218.2073,199886.2678,201212.1466,2740.0
2025-04-11T00:00:00,201212.1466,203309.904,200065.2374,202016.9952,2595.0
2025-04-12T00:00:00,202016.9952,204895.7212,200724.0864,203309.904,2630.0
2025-04-13T00:00:00,203309.904,205263.58,201937.5621,203533.5449,2665.0
2025-04-14T00:00:00,203533.5449,205696.0582,202302.1669,204245.9123,2700.0
2025-04-15T00:00:00,204245.9123,206622.0336,203153.1966,205450.9631,2735.0
2025-04-16T00:00:00,205450.9631,208336.9965,204351.8005,207156.2061,2770.0
2025-04-17T00:00:00,207156.2061,210859.3243,205902.9111,209372.7775,2805.0
2025-04-18T00:00:00,209372.7775,213918.5432,207959.5113,212115.5609,2840.0
2025-04-19T00:00:00,212115.5609,215437.4688,210758.0213,213770.0623,3055.0
2025-04-20T00:00:00,213770.0623,217332.6002,212551.573,215950.5169,2910.0
2025-04-21T00:00:00,215950.5169,219764.8509,214870.7644,218671.4935,2945.0
2025-04-22T00:00:00,218671.4935,223372.0559,217425.0659,221951.5659,2980.0
2025-04-23T00:00:00,221951.5659,223682.7881,218193.4464,219598.8793,3015.0
2025-04-24T00:00:00,219598.8793,221465.4697,214648.5331,216107.2571,3050.0
2025-04-25T00:00:00,216107.2571,217641.6186,211900.0108,213189.8091,3085.0
2025-04-26T00:00:00,213189.8091,214404.991,209695.497,210823.4022,3120.0
2025-04-27T00:00:00,210823.4022,212025.0956,207871.1462,208989.2386,3155.0
2025-04-28T00:00:00,208989.2386,210473.0622,206416.1872,207672.6064,3370.0
2025-04-29T00:00:00,207672.6064,209437.8236,205466.3601,206862.6833,3225.0
2025-04-30T00:00:00,206862.6833,208476.2122,203647.8055,204959.5466,3260.0
2025-05-01T00:00:00,204959.5466,206271.2877,202405.4965,203565.8217,3295.0
2025-05-02T00:00:00,203565.8217,204583.6508,201656.7814,202670.132,3330.0
2025-05-03T00:00:00,202670.132,203967.2209,201111.8825,202264.7918,3365.0
2025-05-04T00:00:00,202264.7918,203923.9941,200970.2971,202345.6977,3400.0
2025-05-05T00:00:00,202345.6977,204065.6361,199995.0629,201354.2038,3435.0
2025-05-06T00:00:00,201354.2038,202783.8186,199635.6708,200850.8183,3470.0
2025-05-07T00:00:00,200850.8183,201995.6679,199756.2888,200830.7332,3685.0
2025-05-08T00:00:00,200830.7332,202440.0119,199756.2888,201292.6439,3540.0
2025-05-09T00:00:00,201292.6439,203674.6142,200074.8234,202238.7193,3575.0
2025-05-10T00:00:00,202238.7193,205405.8484,200873.6079,203674.6142,3610.0
2025-05-11T00:00:00,203674.6142,205632.7501,202371.0967,204041.2285,3645.0
2025-05-12T00:00:00,204041.2285,206209.5502,202878.1935,204898.2017,3680.0
2025-05-13T00:00:00,204898.2017,207281.7824,203873.7107,206250.5298,2560.0
2025-05-14T00:00:00,206250.5298,209438.668,205074.9018,208106.7846,2595.0
2025-05-15T00:00:00,208106.7846,212120.9397,206774.9011,210479.2019,2630.0
2025-05-16T00:00:00,210479.2019,213563.1116,209058.4673,211763.125,2845.0
2025-05-17T00:00:00,211763.125,215079.4097,210481.9581,213563.1116,2700.0
2025-05-18T00:00:00,213563.1116,217121.5279,212420.549,215890.9495,2735.0
2025-05-19T00:00:00,215890.9495,220009.2443,214735.9329,218762.2992,2770.0
2025-05-20T00:00:00,218762.2992,223774.465,217438.7872,222196.8672,2805.0
2025-05-21T00:00:00,222196.8672,224085.5406,218512.1377,219997.1183,2840.0
2025-05-22T00:00:00,219997.1183,221713.0958,215266.5818,216653.1621,2875.0
2025-05-23T00:00:00,216653.1621,218039.7423,212660.8856,213880.0016,2910.0
2025-05-24T00:00:00,213880.0016,214949.4016,210597.3713,211655.6496,2945.0
2025-05-25T00:00:00,211655.6496,213010.2457,208765.6187,209962.4044,3160.0
2025-05-26T00:00:00,209962.4044,211600.1111,207450.3806,208786.6149,3015.0
2025-05-27T00:00:00,208786.6149,210561.3011,205116.8926,206510.8408,3050.0
2025-05-28T00:00:00,206510.8408,207977.0678,203516.7279,204755.4987,3085.0
2025-05-29T00:00:00,204755.4987,205922.605,202417.7304,203506.4901,3120.0
2025-05-30T00:00:00,203506.4901,204666.4771,201668.7848,202753.5161,3155.0
2025-05-31T00:00:00,202753.5161,204193.0661,201073.4219,202297.3207,3190.0
2025-06-01T00:00:00,202297.3207,204047.4504,200931.8138,202327.6653,3225.0
2025-06-02T00:00:00,202327.6653,203905.8211,199997.4495,201285.6778,3260.0
2025-06-03T00:00:00,201285.6778,202573.9062,199587.969,200732.1422,3475.0
2025-06-04T00:00:00,200732.1422,201735.8029,199658.5765,200661.886,3330.0
2025-06-05T00:00:00,200661.886,202360.1116,199518.1132,201073.2428,3365.0
2025-06-06T00:00:00,201073.2428,203543.3693,199786.3741,201968.0188,3400.0
2025-06-07T00:00:00,201968.0188,203684.7469,200434.2206,201796.3459,3435.0
2025-06-08T00:00:00,201796.3459,203544.1051,200575.478,202109.1303,3470.0
2025-06-09T00:00:00,202109.1303,204064.0339,201027.8464,202907.4613,3505.0
2025-06-10T00:00:00,202907.4613,205359.8405,201821.9064,204195.9237,3540.0
2025-06-11T00:00:00,204195.9237,207445.1148,202960.5384,205982.638,3575.0
2025-06-12T00:00:00,205982.638,210049.7189,204592.2552,208279.3445,3790.0
2025-06-13T00:00:00,208279.3445,211131.8613,206946.3567,209497.7786,3645.0
2025-06-14T00:00:00,209497.7786,212577.9826,208303.6413,211226.1353,3680.0
2025-06-15T00:00:00,211226.1353,214543.0721,210170.0046,213475.6936,2560.0
2025-06-16T00:00:00,213475.6936,217645.6254,212258.8822,216261.5514,2595.0
2025-06-17T00:00:00,216261.5514,221315.6942,214877.4775,219602.7924,2630.0
2025-06-18T00:00:00,219602.7924,221469.4161,214227.0231,215682.8826,2665.0
2025-06-19T00:00:00,215682.8826,217214.231,211065.861,212350.582,2700.0
2025-06-20T00:00:00,212350.582,213560.9804,208458.1571,209579.4069,2735.0
2025-06-21T00:00:00,209579.4069,210774.0096,206238.0777,207347.3863,2950.0
2025-06-22T00:00:00,207347.3863,208819.5527,204392.6679,205636.7703,2805.0
2025-06-23T00:00:00,205636.7703,207384.6829,203053.8671,204433.7952,2840.0
2025-06-24T00:00:00,204433.7952,206028.3788,200860.5705,202154.3584,2875.0
2025-06-25T00:00:00,202154.3584,203448.1463,199243.3104,200385.5078,2910.0
2025-06-26T00:00:00,200385.5078,201387.4353,198117.4945,199113.0598,2945.0
2025-06-27T00:00:00,199113.0598,200387.3834,197196.1018,198326.5632,2980.0
2025-06-28T00:00:00,198326.5632,199873.5104,196751.8344,198019.157,3015.0
2025-06-29T00:00:00,198019.157,199702.3199,195335.2524,196662.7258,3050.0
2025-06-30T00:00:00,196662.7258,198059.0312,194603.0618,195787.5767,3265.0
2025-07-01T00:00:00,195787.5767,196903.5659,194340.8959,195386.2121,3120.0
2025-07-02T00:00:00,195386.2121,196568.6885,194340.8959,195454.5973,3155.0
2025-07-03T00:00:00,195454.5973,197383.6413,194272.097,195992.0975,3190.0
2025-07-04T00:00:00,195992.0975,198675.9691,194669.1508,197001.4568,3225.0
2025-07-05T00:00:00,197001.4568,198538.0681,195711.2863,196971.9065,3260.0
2025-07-06T00:00:00,196971.9065,198678.5499,195849.1667,197415.0933,3295.0
2025-07-07T00:00:00,197415.0933,199324.7389,196428.0179,198333.0735,3330.0
2025-07-08T00:00:00,198333.0735,201009.6021,197202.575,199731.3217,3365.0
2025-07-09T00:00:00,199731.3217,203191.4092,198453.0412,201618.7827,3580.0
2025-07-10T00:00:00,201618.7827,204176.3724,200257.8559,202455.5006,3435.0
2025-07-11T00:00:00,202455.5006,205228.4334,201230.6448,203781.5841,3470.0
2025-07-12T00:00:00,203781.5841,206777.3803,202691.3527,205605.4293,3505.0
2025-07-13T00:00:00,205605.4293,209124.3035,204505.4403,207939.0509,3540.0
2025-07-14T00:00:00,207939.0509,212294.8802,206681.0197,210798.2129,3575.0
2025-07-15T00:00:00,210798.2129,216023.3262,209375.325,214202.604,3610.0
2025-07-16T00:00:00,214202.604,215873.3843,209181.6436,210529.0294,3645.0
2025-07-17T00:00:00,210529.0294,211876.4152,206241.411,207423.7262,3680.0
2025-07-18T00:00:00,207423.7262,208460.8448,203837.733,204862.0432,2740.0
2025-07-19T00:00:00,204862.0432,206173.1603,201667.571,202823.6658,2595.0
2025-07-20T00:00:00,202823.6658,204405.6904,200004.0761,201292.3472,2630.0
2025-07-21T00:00:00,201292.3472,203003.3321,197364.4768,198705.7405,2665.0
2025-07-22T00:00:00,198705.7405,200116.5513,195439.6585,196629.2655,2700.0
2025-07-23T00:00:00,196629.2655,197750.0523,194002.9017,195046.3999,2735.0
2025-07-24T00:00:00,195046.3999,196158.1644,192906.7853,193944.3878,2770.0
2025-07-25T00:00:00,193944.3878,195321.3929,192144.5184,193314.0685,2805.0
2025-07-26T00:00:00,193314.0685,194957.2381,191845.9907,193149.7516,2840.0
2025-07-27T00:00:00,193149.7516,194656.3196,190733.3245,191961.8806,3055.0
2025-07-28T00:00:00,191961.8806,193190.4366,190151.944,191242.0235,2910.0
2025-07-29T00:00:00,191242.0235,192198.2336,190028.9276,190983.8468,2945.0
2025-07-30T00:00:00,190983.8468,192407.9599,189895.2389,191184.3798,2980.0
2025-07-31T00:00:00,191184.3798,193340.3489,189960.7998,191843.9659,3015.0
2025-08-01T00:00:00,191843.9659,193474.6397,190196.5035,191489.0546,3050.0
2025-08-02T00:00:00,191489.0546,192954.6936,190330.5458,191594.3736,3085.0
2025-08-03T00:00:00,191594.3736,193254.8866,190569.3437,192159.577,3120.0
2025-08-04T00:00:00,192159.577,194288.8002,191131.5233,193187.6307,3155.0
2025-08-05T00:00:00,193187.6307,196067.0972,192018.8456,194684.8349,3370.0
2025-08-06T00:00:00,194684.8349,198332.5035,193370.7122,196660.8859,3225.0
2025-08-07T00:00:00,196660.8859,199156.0858,195402.2563,197614.6912,3260.0
2025-08-08T00:00:00,197614.6912,200321.3011,196488.2875,199047.3978,3295.0
2025-08-09T00:00:00,199047.3978,201973.0462,198052.1608,200968.2051,3330.0
2025-08-10T00:00:00,200968.2051,204691.5672,199822.6864,203389.872,3365.0
2025-08-11T00:00:00,203389.872,207938.2207,202088.1768,206328.8557,3400.0
2025-08-12T00:00:00,206328.8557,209986.6072,204936.1359,208216.7647,3435.0
2025-08-13T00:00:00,208216.7647,209695.1037,203552.6097,204791.5989,3470.0
2025-08-14T00:00:00,204791.5989,205958.911,200834.0356,201914.2769,3685.0
2025-08-15T00:00:00,201914.2769,203065.1883,198494.3191,199561.9756,3540.0
2025-08-16T00:00:00,199561.9756,200978.8656,196519.8454,197716.0273,3575.0
2025-08-17T00:00:00,197716.0273,199396.6136,195036.2313,196361.6726,3610.0
2025-08-18T00:00:00,196361.6726,197893.2936,192734.4326,193975.8782,3645.0
2025-08-19T00:00:00,193975.8782,195217.3239,190989.7311,192084.6134,3680.0
2025-08-20T00:00:00,192084.6134,193045.0365,189719.4276,190672.7915,2560.0
2025-08-21T00:00:00,190672.7915,191893.0974,188647.5061,189728.9612,2595.0
2025-08-22T00:00:00,189728.9612,191208.8471,188033.9834,189245.1523,2630.0
2025-08-23T00:00:00,189245.1523,190853.7361,186492.2007,187759.5779,2845.0
2025-08-24T00:00:00,187759.5779,189092.6709,185606.5337,186736.2882,2700.0
2025-08-25T00:00:00,186736.2882,187800.685,185170.7504,186166.7425,2735.0
2025-08-26T00:00:00,186166.7425,187227.893,185050.3895,186045.7341,2770.0
2025-08-27T00:00:00,186045.7341,187694.5505,184920.1574,186371.3142,2805.0
2025-08-28T00:00:00,186371.3142,188735.4855,185113.3078,187144.7551,2840.0
2025-08-29T00:00:00,187144.7551,188604.4842,185733.1896,186929.5387,2875.0
2025-08-30T00:00:00,186929.5387,188361.0451,185864.0403,187163.2006,2910.0
2025-08-31T00:00:00,187163.2006,188785.578,186227.3846,187846.3463,2945.0
2025-09-01T00:00:00,187846.3463,190192.3067,186775.6221,188982.8167,3160.0
2025-09-02T00:00:00,188982.8167,192066.2433,187773.3266,190579.7215,3015.0
2025-09-03T00:00:00,190579.7215,192805.078,189293.3083,191180.0476,3050.0
2025-09-04T00:00:00,191180.0476,193606.0086,190023.4083,192241.0968,3085.0
2025-09-05T00:00:00,192241.0968,194873.8992,191212.607,193769.4136,3120.0
2025-09-06T00:00:00,193769.4136,196890.8441,192732.7472,195774.927,3155.0
2025-09-07T00:00:00,195774.927,199678.7818,194590.4887,198271.0573,3190.0
2025-09-08T00:00:00,198271.0573,202985.7002,196932.7277,201274.8638,3225.0
2025-09-09T00:00:00,201274.8638,204842.8291,199986.7047,203257.4212,3260.0
2025-09-10T00:00:00,203257.4212,204558.2687,198915.797,200056.1169,3475.0
2025-09-11T00:00:00,200056.1169,201056.3974,196398.4409,197385.3677,3330.0
2025-09-12T00:00:00,197385.3677,198648.6341,194111.2211,195223.9979,3365.0
2025-09-13T00:00:00,195223.9979,196746.7451,192316.0818,193554.8327,3400.0
2025-09-14T00:00:00,193554.8327,195200.0488,189585.6981,190874.0983,3435.0
2025-09-15T00:00:00,190874.0983,192229.3044,187547.0239,188688.5899,3470.0
2025-09-16T00:00:00,188688.5899,189764.1148,185980.61,186980.9581,3505.0
2025-09-17T00:00:00,186980.9581,188046.7496,184743.839,185737.5348,3540.0
2025-09-18T00:00:00,185737.5348,187056.2713,183829.2139,184948.1502,3575.0
2025-09-19T00:00:00,184948.1502,186520.2095,183359.9057,184605.9962,3790.0
2025-09-20T00:00:00,184605.9962,186045.9229,182113.0325,183286.0633,3645.0
2025-09-21T00:00:00,183286.0633,184459.0941,181375.6864,182415.4545,3680.0
2025-09-22T00:00:00,182415.4545,183327.5318,181076.8443,181986.7782,2560.0
2025-09-23T00:00:00,181986.7782,183160.6511,180949.4535,181995.8775,2595.0
2025-09-24T00:00:00,181995.8775,183864.8132,180831.1039,182441.7674,2630.0
2025-09-25T00:00:00,182441.7674,183992.5224,180693.8362,181921.8084,2665.0
2025-09-26T00:00:00,181921.8084,183213.4532,180739.8119,181839.9436,2700.0
2025-09-27T00:00:00,181839.9436,183233.0403,180867.0999,182194.5315,2735.0
2025-09-28T00:00:00,182194.5315,184030.104,181219.7907,182987.0777,2950.0
2025-09-29T00:00:00,182987.0777,185530.2184,181880.0058,184222.2404,2805.0
2025-09-30T00:00:00,184222.2404,187488.0909,182978.7403,185907.8739,2840.0
2025-10-01T00:00:00,185907.8739,188079.2835,184718.0635,186623.6193,2875.0
2025-10-02T00:00:00,186623.6193,188991.873,185559.8646,187790.0169,2910.0
2025-10-03T00:00:00,187790.0169,190361.4725,186851.0668,189414.4005,2945.0
2025-10-04T00:00:00,189414.4005,192733.0772,188334.7384,191507.4296,2980.0
2025-10-05T00:00:00,191507.4296,195597.0536,190281.7821,194083.2046,3015.0
2025-10-06T00:00:00,194083.2046,197328.135,192773.1429,195664.9827,3050.0
2025-10-07T00:00:00,195664.9827,199133.1259,194481.2096,197729.2483,3265.0
2025-10-08T00:00:00,197729.2483,198856.305,193711.4923,194753.4231,3120.0
2025-10-09T00:00:00,194753.4231,195863.5176,191261.0419,192289.7923,3155.0
2025-10-10T00:00:00,192289.7923,193655.0498,189167.393,190318.8219,3190.0
2025-10-11T00:00:00,190318.8219,191936.5319,187550.2516,188824.8192,3225.0
2025-10-12T00:00:00,188824.8192,190297.6527,185149.1854,186341.7728,3260.0
2025-10-13T00:00:00,186341.7728,187534.3601,183287.8687,184338.5987,3295.0
2025-10-14T00:00:00,184338.5987,185260.2917,181885.3746,182799.3714,3330.0
2025-10-15T00:00:00,182799.3714,183969.2874,180675.9584,181711.7152,3365.0
2025-10-16T00:00:00,181711.7152,183129.0665,179907.8121,181066.6386,3580.0
2025-10-17T00:00:00,181066.6386,182605.705,178252.8155,179464.1988,3435.0
2025-10-18T00:00:00,179464.1988,180738.3946,177433.0347,178513.0386,3470.0
2025-10-19T00:00:00,178513.0386,179530.5629,177043.0756,177995.3508,3505.0
2025-10-20T00:00:00,177995.3508,179009.9243,176954.5541,177906.3531,3540.0
2025-10-21T00:00:00,177906.3531,179509.9102,176830.0196,178244.3752,3575.0
2025-10-22T00:00:00,178244.3752,180532.418,177041.2256,179010.826,3610.0
2025-10-23T00:00:00,179010.826,180407.1104,177687.2915,178831.8151,3645.0
2025-10-24T00:00:00,178831.8151,180228.3056,177812.4738,179082.1797,3680.0
2025-10-25T00:00:00,179082.1797,180661.5054,178186.7688,179762.692,2740.0
2025-10-26T00:00:00,179762.692,182034.8349,178738.0446,180877.2207,2595.0
2025-10-27T00:00:00,180877.2207,183855.7403,179719.6064,182432.7648,2630.0
2025-10-28T00:00:00,182432.7648,184590.5886,181201.3436,183034.7929,2665.0
2025-10-29T00:00:00,183034.7929,185385.0456,181927.4324,184078.0912,2700.0
2025-10-30T00:00:00,184078.0912,186626.8677,183093.2734,185569.1237,2735.0
2025-10-31T00:00:00,185569.1237,188586.4499,184576.3289,187517.5995,2770.0
2025-11-01T00:00:00,187517.5995,191285.1263,186383.1181,189936.5766,2805.0
2025-11-02T00:00:00,189936.5766,194481.7683,188654.5047,192842.6062,2840.0
2025-11-03T00:00:00,192842.6062,196290.2463,191608.4135,194771.0323,3055.0
2025-11-04T00:00:00,194771.0323,198448.1847,193660.8374,197186.1931,2910.0
2025-11-05T00:00:00,197186.1931,198172.124,193610.4186,194583.3353,2945.0
2025-11-06T00:00:00,194583.3353,195828.6686,191384.6888,192481.8353,2980.0
2025-11-07T00:00:00,192481.8353,193983.1936,189643.4519,190864.9879,3015.0
2025-11-08T00:00:00,190864.9879,192487.3403,186979.4491,188250.1375,3050.0
2025-11-09T00:00:00,188250.1375,189586.7135,184996.8674,186122.911,3085.0
2025-11-10T00:00:00,186122.911,187183.8116,183479.5217,184466.4171,3120.0
2025-11-11T00:00:00,184466.4171,185517.8756,182286.9048,183267.3854,3155.0
2025-11-12T00:00:00,183267.3854,184568.5838,181411.7673,182515.9891,3370.0
2025-11-13T00:00:00,182515.9891,184067.375,180975.8233,182205.7119,3225.0
2025-11-14T00:00:00,182205.7119,183626.9164,179772.3182,180930.2719,3260.0
2025-11-15T00:00:00,180930.2719,182088.2257,179071.4341,180097.9927,3295.0
2025-11-16T00:00:00,180097.9927,180998.4826,178803.2682,179701.7771,3330.0
2025-11-17T00:00:00,179701.7771,180888.0388,178677.4769,179737.7174,3365.0
2025-11-18T00:00:00,179737.7174,181610.6348,178587.396,180205.0355,3400.0
2025-11-19T00:00:00,180205.0355,181736.7783,178505.3822,179718.4819,3435.0
2025-11-20T00:00:00,179718.4819,180994.4831,178577.5957,179664.5664,3470.0
2025-11-21T00:00:00,179664.5664,181068.1006,178703.3609,180041.8619,3685.0
2025-11-22T00:00:00,180041.8619,181882.907,179078.638,180852.0503,3540.0
2025-11-23T00:00:00,180852.0503,183392.839,179757.8954,182099.9295,3575.0
2025-11-24T00:00:00,182099.9295,185355.7032,180870.755,183793.4588,3610.0
2025-11-25T00:00:00,183793.4588,185967.956,182617.1807,184528.6327,3645.0
2025-11-26T00:00:00,184528.6327,186898.1574,183476.8194,185709.6159,3680.0
2025-11-27T00:00:00,185709.6159,188280.5798,184781.0678,187343.8605,2560.0
2025-11-28T00:00:00,187343.8605,190654.5413,186276.0005,189442.1118,2595.0
2025-11-29T00:00:00,189442.1118,193516.269,188229.6822,192018.5245,2630.0
2025-11-30T00:00:00,192018.5245,195257.9826,190722.3994,193612.2782,2845.0
2025-12-01T00:00:00,193612.2782,197073.2855,192440.924,195683.9296,2700.0
