timestamp,open,high,low,close,volume
2025-01-07T12:00:00,5337000.0,5347000.0,5052000.0,5153000.0,16861.28351528
2025-01-07T16:00:00,5153000.0,5191000.0,5049000.0,5054000.0,9481.52776654
2025-01-07T20:00:00,5054000.0,5111000.0,5023000.0,5059000.0,11240.65102406
2025-01-08T00:00:00,5060000.0,5114000.0,5000000.0,5021000.0,11197.03845331
2025-01-08T04:00:00,5023000.0,5028000.0,4951000.0,5017000.0,13133.07261
2025-01-08T08:00:00,5017000.0,5040000.0,4970000.0,5001000.0,6184.52843001
2025-01-08T12:00:00,5001000.0,5059000.0,4967000.0,5017000.0,9633.8774303
2025-01-08T16:00:00,5017000.0,5022000.0,4897000.0,4933000.0,9351.2092692
2025-01-08T20:00:00,4933000.0,4999000.0,4913000.0,4985000.0,5149.59385382
2025-01-09T00:00:00,4986000.0,5028000.0,4950000.0,4959000.0,8181.67009317
2025-01-09T04:00:00,4959000.0,4990000.0,4920000.0,4935000.0,4723.62864507
2025-01-09T08:00:00,4932000.0,4992000.0,4919000.0,4950000.0,6562.67176037
2025-01-09T12:00:00,4950000.0,5018000.0,4861000.0,4990000.0,10263.43766983
2025-01-09T16:00:00,4990000.0,5008000.0,4850000.0,4855000.0,4177.34940582
2025-01-09T20:00:00,4850000.0,4906000.0,4810000.0,4864000.0,6052.83788938
2025-01-10T00:00:00,4865000.0,4950000.0,4859000.0,4933000.0,5908.87906995
2025-01-10T04:00:00,4933000.0,4986000.0,4888000.0,4961000.0,4966.03512303
2025-01-10T08:00:00,4961000.0,5009000.0,4956000.0,4974000.0,4304.08051656
2025-01-10T12:00:00,4975000.0,4991000.0,4854000.0,4902000.0,11281.75621487
2025-01-10T16:00:00,4904000.0,4990000.0,4891000.0,4953000.0,2386.76440595
2025-01-10T20:00:00,4952000.0,4956000.0,4909000.0,4915000.0,2011.10762232
2025-01-11T00:00:00,4914000.0,4920000.0,4877000.0,4889000.0,4058.08710115
2025-01-11T04:00:00,4892000.0,4901000.0,4870000.0,4878000.0,2760.51712381
2025-01-11T08:00:00,4880000.0,4927000.0,4862000.0,4917000.0,3212.04613291
2025-01-11T12:00:00,4918000.0,4934000.0,4899000.0,4918000.0,2624.14769496
2025-01-11T16:00:00,4918000.0,4929000.0,4895000.0,4913000.0,1610.62113795
2025-01-11T20:00:00,4913000.0,4967000.0,4910000.0,4915000.0,3417.09154257
2025-01-12T00:00:00,4915000.0,4941000.0,4904000.0,4921000.0,3188.67225734
2025-01-12T04:00:00,4921000.0,4930000.0,4894000.0,4903000.0,1943.16380277
2025-01-12T08:00:00,4903000.0,4906000.0,4857000.0,4892000.0,4446.11863189
2025-01-12T12:00:00,4893000.0,4950000.0,4883000.0,4934000.0,3433.52592974
2025-01-12T16:00:00,4934000.0,4947000.0,4900000.0,4916000.0,1228.7765517
2025-01-12T20:00:00,4915000.0,4934000.0,4875000.0,4909000.0,2400.05539997
2025-01-13T00:00:00,4910000.0,4989000.0,4875000.0,4883000.0,6685.34338105
2025-01-13T04:00:00,4886000.0,4899000.0,4803000.0,4818000.0,7714.84913806
2025-01-13T08:00:00,4818000.0,4825000.0,4650000.0,4652000.0,18394.23248845
2025-01-13T12:00:00,4651000.0,4712000.0,4550000.0,4642000.0,30066.41102832
2025-01-13T16:00:00,4641000.0,4659000.0,4550000.0,4599000.0,8662.31758546
2025-01-13T20:00:00,4600000.0,4733000.0,4583000.0,4717000.0,10746.51042028
2025-01-14T00:00:00,4719000.0,4766000.0,4691000.0,4740000.0,7739.83637709
2025-01-14T04:00:00,4741000.0,4774000.0,4729000.0,4740000.0,3825.02251245
2025-01-14T08:00:00,4740000.0,4850000.0,4738000.0,4796000.0,8983.10566883
2025-01-14T12:00:00,4795000.0,4829000.0,4734000.0,4775000.0,10493.300083
2025-01-14T16:00:00,4773000.0,4806000.0,4739000.0,4774000.0,2975.63956499
2025-01-14T20:00:00,4775000.0,4811000.0,4755000.0,4791000.0,2698.6459252
2025-01-15T00:00:00,4793000.0,4819000.0,4779000.0,4815000.0,10536.35702456
2025-01-15T04:00:00,4815000.0,4827000.0,4776000.0,4797000.0,5609.12274365
2025-01-15T08:00:00,4797000.0,4817000.0,4716000.0,4755000.0,7597.16815621
2025-01-15T12:00:00,4753000.0,4930000.0,4725000.0,4911000.0,18617.58682535
2025-01-15T16:00:00,4911000.0,5062000.0,4905000.0,5048000.0,7267.60941501
2025-01-15T20:00:00,5049000.0,5096000.0,5004000.0,5057000.0,10061.47663585
2025-01-16T00:00:00,5056000.0,5069000.0,4931000.0,4949000.0,12084.88872621
2025-01-16T04:00:00,4947000.0,4989000.0,4940000.0,4984000.0,4336.80439785
2025-01-16T08:00:00,4984000.0,4990000.0,4872000.0,4942000.0,11176.50493646
2025-01-16T12:00:00,4942000.0,4960000.0,4832000.0,4915000.0,23148.52617216
2025-01-16T16:00:00,4915000.0,4935000.0,4860000.0,4900000.0,6346.48598163
2025-01-16T20:00:00,4900000.0,4910000.0,4831000.0,4858000.0,9783.25243449
2025-01-17T00:00:00,4858000.0,4990000.0,4853000.0,4953000.0,14686.63806284
2025-01-17T04:00:00,4953000.0,4976000.0,4941000.0,4967000.0,6181.77115971
2025-01-17T08:00:00,4968000.0,5070000.0,4967000.0,5033000.0,12637.37442891
2025-01-17T12:00:00,5033000.0,5084000.0,5008000.0,5057000.0,11116.71448593
2025-01-17T16:00:00,5055000.0,5085000.0,5028000.0,5047000.0,5056.68300966
2025-01-17T20:00:00,5047000.0,5171000.0,5036000.0,5085000.0,9432.07672787
2025-01-18T00:00:00,5084000.0,5150000.0,4977000.0,5003000.0,16510.61928066
2025-01-18T04:00:00,5003000.0,5016000.0,4895000.0,4910000.0,20999.8099566
2025-01-18T08:00:00,4911000.0,4962000.0,4854000.0,4945000.0,19715.96093339
2025-01-18T12:00:00,4946000.0,4990000.0,4901000.0,4939000.0,11753.75449064
2025-01-18T16:00:00,4939000.0,4957000.0,4876000.0,4909000.0,7918.84632059
2025-01-18T20:00:00,4906000.0,4947000.0,4881000.0,4929000.0,5897.72997599
2025-01-19T00:00:00,4930000.0,5032000.0,4908000.0,4970000.0,17469.55383407
2025-01-19T04:00:00,4970000.0,4980000.0,4894000.0,4930000.0,14733.55587626
2025-01-19T08:00:00,4930000.0,4939000.0,4789000.0,4807000.0,28882.72026409
2025-01-19T12:00:00,4810000.0,5200000.0,4800000.0,5080000.0,69243.32087372
2025-01-19T16:00:00,5080000.0,5155000.0,5064000.0,5089000.0,11032.54345637
2025-01-19T20:00:00,5088000.0,5110000.0,4806000.0,4892000.0,35858.88211119
2025-01-20T00:00:00,4890000.0,4991000.0,4814000.0,4946000.0,21310.33436891
2025-01-20T04:00:00,4946000.0,5150000.0,4915000.0,5056000.0,26079.79109016
2025-01-20T08:00:00,5053000.0,5092000.0,4980000.0,5030000.0,20843.9669386
2025-01-20T12:00:00,5030000.0,5032000.0,4890000.0,4985000.0,24930.86577979
2025-01-20T16:00:00,4983000.0,5059000.0,4858000.0,5003000.0,19078.32014063
2025-01-20T20:00:00,5007000.0,5007000.0,4850000.0,4923000.0,11363.97772414
2025-01-21T00:00:00,4923000.0,4931000.0,4835000.0,4909000.0,13973.66303403
2025-01-21T04:00:00,4908000.0,4915000.0,4845000.0,4897000.0,7399.80980928
2025-01-21T08:00:00,4897000.0,4983000.0,4880000.0,4948000.0,10350.70856701
2025-01-21T12:00:00,4949000.0,4982000.0,4905000.0,4928000.0,11363.31993453
2025-01-21T16:00:00,4926000.0,4980000.0,4912000.0,4933000.0,6281.36157626
2025-01-21T20:00:00,4930000.0,4956000.0,4888000.0,4939000.0,7896.86048259
2025-01-22T00:00:00,4939000.0,4986000.0,4922000.0,4945000.0,6741.23839489
2025-01-22T04:00:00,4945000.0,4961000.0,4895000.0,4896000.0,5595.66367285
2025-01-22T08:00:00,4895000.0,4947000.0,4889000.0,4941000.0,4680.89835578
2025-01-22T12:00:00,4942000.0,4944000.0,4881000.0,4894000.0,6770.77357449
2025-01-22T16:00:00,4893000.0,4898000.0,4852000.0,4855000.0,4459.07730266
2025-01-22T20:00:00,4855000.0,4870000.0,4829000.0,4846000.0,7817.05286373
2025-01-23T00:00:00,4847000.0,4870000.0,4802000.0,4825000.0,7262.98166689
2025-01-23T04:00:00,4825000.0,4830000.0,4780000.0,4829000.0,6781.7857385
2025-01-23T08:00:00,4830000.0,4831000.0,4785000.0,4813000.0,4038.51827676
2025-01-23T12:00:00,4811000.0,4923000.0,4789000.0,4863000.0,13086.2860794
2025-01-23T16:00:00,4865000.0,4908000.0,4795000.0,4810000.0,4899.07606887
2025-01-23T20:00:00,4810000.0,4990000.0,4799000.0,4976000.0,14878.97739333
2025-01-24T00:00:00,4979000.0,4995000.0,4890000.0,4953000.0,16513.03524144
2025-01-24T04:00:00,4953000.0,5093000.0,4940000.0,5031000.0,14765.83930632
2025-01-24T08:00:00,5030000.0,5082000.0,5028000.0,5064000.0,6542.92041644
2025-01-24T12:00:00,5064000.0,5092000.0,5000000.0,5036000.0,7130.82333343
2025-01-24T16:00:00,5035000.0,5065000.0,5013000.0,5016000.0,2386.49023031
2025-01-24T20:00:00,5016000.0,5037000.0,4958000.0,4968000.0,4885.97026939
2025-01-25T00:00:00,4969000.0,4991000.0,4920000.0,4984000.0,6453.18641812
2025-01-25T04:00:00,4984000.0,4986000.0,4946000.0,4953000.0,2528.29063332
2025-01-25T08:00:00,4953000.0,4979000.0,4935000.0,4975000.0,2707.27807223
2025-01-25T12:00:00,4972000.0,5014000.0,4957000.0,4995000.0,3297.39903869
2025-01-25T16:00:00,4997000.0,5017000.0,4991000.0,4995000.0,2204.42798173
2025-01-25T20:00:00,4996000.0,5010000.0,4975000.0,4985000.0,1450.69169508
2025-01-26T00:00:00,4985000.0,5010000.0,4973000.0,4999000.0,3167.55998281
2025-01-26T04:00:00,4999000.0,5025000.0,4992000.0,5000000.0,2754.03789326
2025-01-26T08:00:00,4999000.0,5005000.0,4953000.0,4972000.0,3738.78133716
2025-01-26T12:00:00,4972000.0,4983000.0,4957000.0,4980000.0,2800.78469946
2025-01-26T16:00:00,4980000.0,5033000.0,4969000.0,4999000.0,3814.86135741
2025-01-26T20:00:00,4999000.0,5000000.0,4914000.0,4923000.0,5929.52800063
2025-01-27T00:00:00,4924000.0,4950000.0,4830000.0,4853000.0,12779.24787332
2025-01-27T04:00:00,4853000.0,4854000.0,4705000.0,4751000.0,19097.45085213
2025-01-27T08:00:00,4751000.0,4753000.0,4700000.0,4711000.0,9844.81295249
2025-01-27T12:00:00,4710000.0,4811000.0,4705000.0,4794000.0,10788.35264528
2025-01-27T16:00:00,4796000.0,4798000.0,4710000.0,4733000.0,4297.63669611
2025-01-27T20:00:00,4738000.0,4901000.0,4729000.0,4835000.0,5458.81571266
2025-01-28T00:00:00,4835000.0,4873000.0,4775000.0,4845000.0,6186.47250166
2025-01-28T04:00:00,4849000.0,4879000.0,4838000.0,4846000.0,4350.98974054
2025-01-28T08:00:00,4851000.0,4864000.0,4818000.0,4824000.0,3016.7097396
2025-01-28T12:00:00,4823000.0,4847000.0,4790000.0,4811000.0,6024.41049973
2025-01-28T16:00:00,4811000.0,4817000.0,4764000.0,4789000.0,3881.33677795
2025-01-28T20:00:00,4789000.0,4800000.0,4710000.0,4741000.0,6287.26490387
2025-01-29T00:00:00,4742000.0,4795000.0,4740000.0,4794000.0,3098.92434907
2025-01-29T04:00:00,4794000.0,4815000.0,4767000.0,4809000.0,3079.80032381
2025-01-29T08:00:00,4810000.0,4812000.0,4776000.0,4790000.0,2748.91087146
2025-01-29T12:00:00,4790000.0,4797000.0,4741000.0,4762000.0,3875.79851588
2025-01-29T16:00:00,4760000.0,4816000.0,4732000.0,4780000.0,4371.52915036
2025-01-29T20:00:00,4784000.0,4839000.0,4750000.0,4776000.0,5325.56536388
2025-01-30T00:00:00,4776000.0,4858000.0,4754000.0,4858000.0,5105.76213145
2025-01-30T04:00:00,4858000.0,4878000.0,4829000.0,4840000.0,6012.49890069
2025-01-30T08:00:00,4839000.0,4894000.0,4835000.0,4887000.0,5705.78237013
2025-01-30T12:00:00,4887000.0,4962000.0,4864000.0,4917000.0,12065.39860679
2025-01-30T16:00:00,4918000.0,4960000.0,4913000.0,4939000.0,2374.52186067
2025-01-30T20:00:00,4939000.0,4941000.0,4889000.0,4898000.0,3095.55709141
2025-01-31T00:00:00,4898000.0,4962000.0,4886000.0,4910000.0,6699.81459327
2025-01-31T04:00:00,4910000.0,4958000.0,4887000.0,4925000.0,4751.47313679
2025-01-31T08:00:00,4925000.0,5050000.0,4918000.0,5049000.0,11584.31333544
2025-01-31T12:00:00,5049000.0,5171000.0,5034000.0,5169000.0,21847.50772528
2025-01-31T16:00:00,5170000.0,5188000.0,5030000.0,5097000.0,10754.87193814
2025-01-31T20:00:00,5098000.0,5102000.0,5022000.0,5042000.0,6283.60414565
2025-02-01T00:00:00,5046000.0,5099000.0,5021000.0,5036000.0,7709.89828228
2025-02-01T04:00:00,5036000.0,5056000.0,5011000.0,5018000.0,3726.17866091
2025-02-01T08:00:00,5018000.0,5025000.0,4961000.0,4999000.0,7387.85609492
2025-02-01T12:00:00,5000000.0,5027000.0,4986000.0,5005000.0,3735.77110036
2025-02-01T16:00:00,5005000.0,5033000.0,4950000.0,4970000.0,2979.95007176
2025-02-01T20:00:00,4970000.0,4971000.0,4840000.0,4877000.0,11071.03236267
2025-02-02T00:00:00,4878000.0,4930000.0,4805000.0,4818000.0,11428.63914013
2025-02-02T04:00:00,4818000.0,4890000.0,4813000.0,4848000.0,6638.61106039
2025-02-02T08:00:00,4848000.0,4878000.0,4800000.0,4811000.0,6057.58331034
2025-02-02T12:00:00,4811000.0,4850000.0,4782000.0,4813000.0,7519.62106342
2025-02-02T16:00:00,4811000.0,4815000.0,4610000.0,4660000.0,16678.18684361
2025-02-02T20:00:00,4662000.0,4698000.0,4451000.0,4541000.0,27056.37734881
2025-02-03T00:00:00,4540000.0,4544000.0,3950000.0,4123000.0,81057.01539053
2025-02-03T04:00:00,4123000.0,4250000.0,3977000.0,4242000.0,49033.98079611
2025-02-03T08:00:00,4242000.0,4246000.0,4048000.0,4084000.0,29001.32654218
2025-02-03T12:00:00,4084000.0,4338000.0,4027000.0,4270000.0,48248.46926261
2025-02-03T16:00:00,4270000.0,4344000.0,4211000.0,4324000.0,31604.76377788
2025-02-03T20:00:00,4328000.0,4616000.0,4226000.0,4501000.0,58958.59602735
2025-02-04T00:00:00,4502000.0,4528000.0,4343000.0,4381000.0,28293.54309714
2025-02-04T04:00:00,4381000.0,4415000.0,4130000.0,4224000.0,33360.08510571
2025-02-04T08:00:00,4223000.0,4382000.0,4200000.0,4316000.0,13926.71822794
2025-02-04T12:00:00,4316000.0,4439000.0,4285000.0,4341000.0,19806.47056858
2025-02-04T16:00:00,4341000.0,4461000.0,4320000.0,4320000.0,6194.7598775
2025-02-04T20:00:00,4320000.0,4357000.0,4185000.0,4302000.0,14249.30387808
2025-02-05T00:00:00,4302000.0,4355000.0,4242000.0,4262000.0,9056.97126157
2025-02-05T04:00:00,4261000.0,4357000.0,4235000.0,4307000.0,10096.39978916
2025-02-05T08:00:00,4306000.0,4388000.0,4290000.0,4368000.0,9468.25368695
2025-02-05T12:00:00,4370000.0,4402000.0,4310000.0,4331000.0,9142.11251998
2025-02-05T16:00:00,4333000.0,4373000.0,4266000.0,4345000.0,6698.95702624
2025-02-05T20:00:00,4347000.0,4395000.0,4300000.0,4366000.0,9516.8554054
2025-02-06T00:00:00,4366000.0,4401000.0,4325000.0,4375000.0,8960.73972728
2025-02-06T04:00:00,4370000.0,4431000.0,4369000.0,4395000.0,6680.04023658
2025-02-06T08:00:00,4395000.0,4428000.0,4341000.0,4355000.0,7929.06111116
2025-02-06T12:00:00,4356000.0,4359000.0,4192000.0,4221000.0,14201.38035994
2025-02-06T16:00:00,4221000.0,4254000.0,4180000.0,4214000.0,6157.40841998
2025-02-06T20:00:00,4213000.0,4251000.0,4165000.0,4214000.0,5095.41728913
2025-02-07T00:00:00,4214000.0,4246000.0,4167000.0,4197000.0,7127.2287931
2025-02-07T04:00:00,4195000.0,4213000.0,4111000.0,4172000.0,7898.40474809
2025-02-07T08:00:00,4172000.0,4270000.0,4163000.0,4265000.0,5753.32449764
2025-02-07T12:00:00,4265000.0,4311000.0,4170000.0,4193000.0,13744.45308649
2025-02-07T16:00:00,4189000.0,4196000.0,4105000.0,4110000.0,5805.54142359
2025-02-07T20:00:00,4113000.0,4113000.0,4000000.0,4068000.0,17226.41630022
2025-02-08T00:00:00,4068000.0,4133000.0,4044000.0,4077000.0,8557.55591956
2025-02-08T04:00:00,4077000.0,4089000.0,4013000.0,4062000.0,5201.99626104
2025-02-08T08:00:00,4066000.0,4068000.0,4023000.0,4039000.0,3231.43620635
2025-02-08T12:00:00,4038000.0,4065000.0,4006000.0,4022000.0,5261.97000913
2025-02-08T16:00:00,4023000.0,4079000.0,4004000.0,4063000.0,2403.62629168
2025-02-08T20:00:00,4061000.0,4075000.0,4050000.0,4061000.0,2784.060344
2025-02-09T00:00:00,4063000.0,4149000.0,4050000.0,4116000.0,6426.99309274
2025-02-09T04:00:00,4115000.0,4117000.0,4061000.0,4079000.0,4561.96219332
2025-02-09T08:00:00,4079000.0,4097000.0,4063000.0,4064000.0,3064.74989016
2025-02-09T12:00:00,4064000.0,4078000.0,4001000.0,4069000.0,6310.00520913
2025-02-09T16:00:00,4068000.0,4084000.0,4017000.0,4024000.0,1670.02808252
2025-02-09T20:00:00,4024000.0,4058000.0,3910000.0,4022000.0,12827.15082335
2025-02-10T00:00:00,4022000.0,4065000.0,3921000.0,3993000.0,11499.20813623
2025-02-10T04:00:00,3993000.0,4033000.0,3985000.0,4001000.0,4521.29599108
2025-02-10T08:00:00,4001000.0,4030000.0,3997000.0,4022000.0,4840.98653306
2025-02-10T12:00:00,4022000.0,4066000.0,3991000.0,4025000.0,6762.52601448
2025-02-10T16:00:00,4025000.0,4078000.0,4016000.0,4048000.0,2804.64572115
2025-02-10T20:00:00,4045000.0,4072000.0,4023000.0,4040000.0,2208.87783219
2025-02-11T00:00:00,4040000.0,4121000.0,4031000.0,4059000.0,6804.89829262
2025-02-11T04:00:00,4058000.0,4110000.0,4054000.0,4094000.0,5777.47370414
2025-02-11T08:00:00,4094000.0,4102000.0,4066000.0,4092000.0,3423.31443503
2025-02-11T12:00:00,4091000.0,4094000.0,3991000.0,4039000.0,7916.11800763
2025-02-11T16:00:00,4039000.0,4047000.0,3952000.0,3958000.0,5186.68081254
2025-02-11T20:00:00,3958000.0,4011000.0,3941000.0,3970000.0,6973.077763
2025-02-12T00:00:00,3970000.0,3991000.0,3921000.0,3936000.0,7036.60729633
2025-02-12T04:00:00,3937000.0,3973000.0,3924000.0,3965000.0,4877.693774
2025-02-12T08:00:00,3966000.0,3994000.0,3956000.0,3973000.0,3115.48900708
2025-02-12T12:00:00,3973000.0,4031000.0,3895000.0,3957000.0,16842.29673257
2025-02-12T16:00:00,3959000.0,4055000.0,3928000.0,4045000.0,4879.11069108
2025-02-12T20:00:00,4045000.0,4232000.0,4034000.0,4143000.0,14479.59628868
2025-02-13T00:00:00,4142000.0,4166000.0,4100000.0,4138000.0,6171.7687797
2025-02-13T04:00:00,4138000.0,4139000.0,4040000.0,4058000.0,6779.04984528
2025-02-13T08:00:00,4058000.0,4066000.0,4008000.0,4017000.0,5252.41313757
2025-02-13T12:00:00,4016000.0,4057000.0,3977000.0,4013000.0,8948.04887268
2025-02-13T16:00:00,4011000.0,4032000.0,3970000.0,4005000.0,4149.90692258
2025-02-13T20:00:00,4005000.0,4043000.0,4003000.0,4037000.0,4199.71570398
2025-02-14T00:00:00,4037000.0,4096000.0,4012000.0,4083000.0,5000.92544675
2025-02-14T04:00:00,4085000.0,4087000.0,4046000.0,4059000.0,2799.3198898
2025-02-14T08:00:00,4058000.0,4094000.0,4042000.0,4046000.0,7525.57132419
2025-02-14T12:00:00,4045000.0,4128000.0,4029000.0,4107000.0,6312.3120732
2025-02-14T16:00:00,4110000.0,4179000.0,4078000.0,4104000.0,5604.23567443
2025-02-14T20:00:00,4104000.0,4139000.0,4073000.0,4095000.0,3101.98454942
2025-02-15T00:00:00,4095000.0,4119000.0,4074000.0,4101000.0,4659.86322361
2025-02-15T04:00:00,4100000.0,4115000.0,4064000.0,4069000.0,3167.41329405
2025-02-15T08:00:00,4069000.0,4092000.0,4061000.0,4080000.0,2628.53956686
2025-02-15T12:00:00,4080000.0,4093000.0,4038000.0,4056000.0,3620.81623351
2025-02-15T16:00:00,4057000.0,4085000.0,4051000.0,4069000.0,1103.4215092
2025-02-15T20:00:00,4067000.0,4085000.0,4050000.0,4069000.0,1029.73034358
2025-02-16T00:00:00,4071000.0,4085000.0,4052000.0,4062000.0,1833.0558232
2025-02-16T04:00:00,4064000.0,4102000.0,4061000.0,4068000.0,2191.2655492
2025-02-16T08:00:00,4069000.0,4087000.0,4063000.0,4082000.0,2475.56857757
2025-02-16T12:00:00,4084000.0,4084000.0,4041000.0,4066000.0,2891.74718479
2025-02-16T16:00:00,4066000.0,4074000.0,4025000.0,4055000.0,1861.8278248
2025-02-16T20:00:00,4051000.0,4062000.0,4015000.0,4029000.0,2151.25977663
2025-02-17T00:00:00,4029000.0,4044000.0,4015000.0,4031000.0,2438.43742523
2025-02-17T04:00:00,4031000.0,4069000.0,3997000.0,4050000.0,5865.04671835
2025-02-17T08:00:00,4049000.0,4179000.0,4040000.0,4150000.0,11049.50361636
2025-02-17T12:00:00,4149000.0,4288000.0,4148000.0,4170000.0,15041.11552159
2025-02-17T16:00:00,4168000.0,4179000.0,4068000.0,4109000.0,6510.3326557
2025-02-17T20:00:00,4106000.0,4184000.0,4105000.0,4134000.0,3501.19797026
2025-02-18T00:00:00,4134000.0,4155000.0,4082000.0,4088000.0,6107.88375326
2025-02-18T04:00:00,4085000.0,4094000.0,4003000.0,4033000.0,9794.55338444
2025-02-18T08:00:00,4032000.0,4077000.0,4005000.0,4033000.0,4545.07824976
2025-02-18T12:00:00,4033000.0,4105000.0,4020000.0,4032000.0,7114.79647958
2025-02-18T16:00:00,4032000.0,4046000.0,3941000.0,3970000.0,9275.50198617
2025-02-18T20:00:00,3970000.0,4023000.0,3954000.0,4018000.0,4382.0779655
2025-02-19T00:00:00,4019000.0,4055000.0,3984000.0,4038000.0,5354.53559268
2025-02-19T04:00:00,4040000.0,4055000.0,3994000.0,4041000.0,3860.57700917
2025-02-19T08:00:00,4042000.0,4087000.0,4041000.0,4074000.0,5012.65414701
2025-02-19T12:00:00,4074000.0,4075000.0,4009000.0,4033000.0,4167.90749999
2025-02-19T16:00:00,4034000.0,4072000.0,4028000.0,4053000.0,1196.59829837
2025-02-19T20:00:00,4052000.0,4079000.0,4044000.0,4055000.0,2893.0606352
2025-02-20T00:00:00,4055000.0,4090000.0,4040000.0,4074000.0,3707.72414037
2025-02-20T04:00:00,4073000.0,4092000.0,4046000.0,4055000.0,3183.75517228
2025-02-20T08:00:00,4054000.0,4077000.0,4049000.0,4069000.0,2780.76016103
2025-02-20T12:00:00,4068000.0,4100000.0,4027000.0,4031000.0,7544.37913398
2025-02-20T16:00:00,4029000.0,4093000.0,4025000.0,4066000.0,1862.50831957
2025-02-20T20:00:00,4065000.0,4084000.0,4038000.0,4058000.0,2695.19358435
2025-02-21T00:00:00,4058000.0,4070000.0,4032000.0,4053000.0,3135.29915637
2025-02-21T04:00:00,4050000.0,4080000.0,4050000.0,4063000.0,3179.29925012
2025-02-21T08:00:00,4063000.0,4169000.0,4056000.0,4109000.0,7500.13524647
2025-02-21T12:00:00,4109000.0,4188000.0,3990000.0,4027000.0,16533.9297692
2025-02-21T16:00:00,4028000.0,4079000.0,3905000.0,3930000.0,14720.12267661
2025-02-21T20:00:00,3930000.0,3973000.0,3904000.0,3954000.0,9159.76614476
2025-02-22T00:00:00,3955000.0,3986000.0,3938000.0,3947000.0,6273.9820732
2025-02-22T04:00:00,3947000.0,3984000.0,3942000.0,3965000.0,2394.88095146
2025-02-22T08:00:00,3965000.0,4056000.0,3958000.0,4026000.0,5355.08514099
2025-02-22T12:00:00,4027000.0,4100000.0,4013000.0,4085000.0,4458.56879925
2025-02-22T16:00:00,4085000.0,4117000.0,4061000.0,4076000.0,4050.03778608
