timestamp,open,high,low,close,volume
2022-10-11T00:00:00,105500.0,105500.0,102250.0,102550.0,15202.06301892
2022-10-12T00:00:00,102550.0,104100.0,102050.0,102550.0,7816.80186875
2022-10-13T00:00:00,102550.0,103550.0,93560.0,102150.0,42037.65389983
2022-10-14T00:00:00,102050.0,106950.0,101750.0,105050.0,18502.86200773
2022-10-15T00:00:00,105100.0,105650.0,103200.0,103950.0,6670.65285651
2022-10-16T00:00:00,103900.0,109500.0,103900.0,109050.0,21083.69651676
2022-10-17T00:00:00,108950.0,114550.0,107450.0,113150.0,32589.1271633
2022-10-18T00:00:00,113150.0,120000.0,111800.0,118500.0,39043.97025318
2022-10-19T00:00:00,118450.0,123200.0,116800.0,119750.0,52267.44920455
2022-10-20T00:00:00,119550.0,120550.0,115800.0,116500.0,19213.75008319
2022-10-21T00:00:00,116450.0,121700.0,113600.0,118150.0,30587.35873201
2022-10-22T00:00:00,118150.0,121450.0,117350.0,118100.0,25022.66526678
2022-10-23T00:00:00,118100.0,128850.0,117550.0,127150.0,46653.71181832
2022-10-24T00:00:00,127150.0,129500.0,122000.0,122350.0,33805.39775217
2022-10-25T00:00:00,122350.0,123500.0,115900.0,116500.0,41875.18560317
2022-10-26T00:00:00,116450.0,119750.0,115050.0,117000.0,42473.58677477
2022-10-27T00:00:00,116900.0,121750.0,113950.0,114750.0,44936.9166934
2022-10-28T00:00:00,114750.0,119300.0,114050.0,118300.0,27497.252959
2022-10-29T00:00:00,118300.0,121500.0,118100.0,119650.0,30075.39507876
2022-10-30T00:00:00,119600.0,121450.0,116700.0,117850.0,16802.22286815
2022-10-31T00:00:00,117700.0,124200.0,116050.0,117700.0,43804.22569172
2022-11-01T00:00:00,117700.0,120450.0,117250.0,118200.0,19317.7757846
2022-11-02T00:00:00,118200.0,120300.0,112500.0,114300.0,27207.08950057
2022-11-03T00:00:00,114350.0,122500.0,113800.0,119000.0,31984.57339124
2022-11-04T00:00:00,119000.0,137850.0,118650.0,131400.0,252712.89240211
2022-11-05T00:00:00,131400.0,136900.0,130300.0,134600.0,62277.58177157
2022-11-06T00:00:00,134600.0,134700.0,122000.0,122050.0,73487.98963816
2022-11-07T00:00:00,122150.0,126600.0,118500.0,122900.0,64380.28384353
2022-11-08T00:00:00,122850.0,123800.0,100800.0,104350.0,90849.89277227
2022-11-09T00:00:00,104000.0,105800.0,81660.0,83370.0,91056.7514887
2022-11-10T00:00:00,83790.0,98200.0,81950.0,95730.0,97473.89583526
2022-11-11T00:00:00,95950.0,97020.0,84570.0,89010.0,53785.06457382
2022-11-12T00:00:00,89080.0,89440.0,79500.0,80720.0,83253.90167197
2022-11-13T00:00:00,80740.0,88580.0,76540.0,78000.0,180368.57427633
2022-11-14T00:00:00,78000.0,81610.0,71900.0,80720.0,105280.89264412
2022-11-15T00:00:00,80760.0,85630.0,79510.0,83170.0,60476.40615279
2022-11-16T00:00:00,83020.0,84630.0,78150.0,80450.0,49925.15585152
2022-11-17T00:00:00,80450.0,81950.0,78300.0,80760.0,34216.85836742
2022-11-18T00:00:00,80700.0,84260.0,79690.0,80830.0,31453.79439385
2022-11-19T00:00:00,80810.0,81550.0,79010.0,81140.0,17153.75410446
2022-11-20T00:00:00,81120.0,89950.0,77700.0,78500.0,86103.48274367
2022-11-21T00:00:00,78510.0,80770.0,76820.0,78800.0,39001.45379844
2022-11-22T00:00:00,78820.0,80930.0,70650.0,79990.0,182407.80814894
2022-11-23T00:00:00,79840.0,81900.0,78050.0,80950.0,63484.18738933
2022-11-24T00:00:00,80950.0,82990.0,77900.0,79510.0,47418.97025942
2022-11-25T00:00:00,79510.0,83070.0,77500.0,81000.0,44076.85303632
2022-11-26T00:00:00,81010.0,85670.0,80950.0,84840.0,50883.24138987
2022-11-27T00:00:00,84940.0,86950.0,82570.0,84760.0,43729.41673745
2022-11-28T00:00:00,84740.0,86030.0,81000.0,82840.0,34960.42942366
2022-11-29T00:00:00,82840.0,85520.0,81930.0,83990.0,22203.2032113
2022-11-30T00:00:00,83990.0,89100.0,83990.0,88440.0,44085.4286561
2022-12-01T00:00:00,88440.0,88560.0,85530.0,86160.0,16646.96693118
2022-12-02T00:00:00,86190.0,88230.0,84300.0,87860.0,18412.70035798
2022-12-03T00:00:00,87960.0,88880.0,84630.0,84850.0,12408.67687928
2022-12-04T00:00:00,84850.0,86860.0,84780.0,86300.0,11264.241407
2022-12-05T00:00:00,86280.0,89770.0,85460.0,86380.0,26213.53767807
2022-12-06T00:00:00,86400.0,87560.0,84320.0,85410.0,14483.97528325
2022-12-07T00:00:00,85540.0,85570.0,80910.0,82140.0,16224.5942145
2022-12-08T00:00:00,82140.0,84500.0,81260.0,83700.0,12669.95324156
2022-12-09T00:00:00,83780.0,84030.0,81750.0,82110.0,11649.43855727
2022-12-10T00:00:00,82110.0,82700.0,81720.0,81950.0,7293.81435626
2022-12-11T00:00:00,81910.0,82000.0,79330.0,79510.0,11104.38196737
2022-12-12T00:00:00,79510.0,80700.0,78080.0,79900.0,19418.41356765
2022-12-13T00:00:00,80010.0,87720.0,76770.0,80900.0,82560.69189224
2022-12-14T00:00:00,80830.0,82930.0,79960.0,81650.0,31614.95338304
2022-12-15T00:00:00,81650.0,82790.0,79870.0,80580.0,22670.45527184
2022-12-16T00:00:00,80580.0,80690.0,72130.0,73170.0,30779.38307455
2022-12-17T00:00:00,73180.0,74100.0,70000.0,73730.0,18322.25282376
2022-12-18T00:00:00,73730.0,74800.0,72730.0,73880.0,8085.67263435
2022-12-19T00:00:00,73900.0,74650.0,69910.0,70660.0,13789.34413086
2022-12-20T00:00:00,70860.0,73440.0,70000.0,72560.0,19123.87313076
2022-12-21T00:00:00,72560.0,73750.0,71350.0,72910.0,14206.15787482
2022-12-22T00:00:00,73080.0,73120.0,70150.0,72260.0,13588.92431594
2022-12-23T00:00:00,72450.0,72870.0,70730.0,71280.0,13021.37739725
2022-12-24T00:00:00,71200.0,71320.0,70680.0,70970.0,9426.20533671
2022-12-25T00:00:00,70930.0,72970.0,70020.0,70530.0,40476.39009642
2022-12-26T00:00:00,70500.0,72120.0,70170.0,71790.0,27139.31447527
2022-12-27T00:00:00,71720.0,76410.0,70710.0,73340.0,101874.85728496
2022-12-28T00:00:00,73350.0,73760.0,67920.0,68310.0,42148.92265146
2022-12-29T00:00:00,68310.0,70220.0,68000.0,69480.0,27752.59192311
2022-12-30T00:00:00,69430.0,69700.0,65260.0,66540.0,29057.60956431
2022-12-31T00:00:00,66540.0,68200.0,65600.0,66240.0,29950.42569745
2023-01-01T00:00:00,66240.0,66600.0,65300.0,66260.0,13450.00774931
2023-01-02T00:00:00,66340.0,69000.0,65380.0,67440.0,27493.42527579
2023-01-03T00:00:00,67450.0,68560.0,66810.0,67860.0,23041.87043978
2023-01-04T00:00:00,67860.0,74790.0,67550.0,72640.0,129031.87520289
2023-01-05T00:00:00,72720.0,72960.0,70240.0,71030.0,31227.3988046
2023-01-06T00:00:00,71030.0,72020.0,68800.0,71570.0,24719.10331214
2023-01-07T00:00:00,71560.0,72310.0,70970.0,71360.0,11080.18422652
2023-01-08T00:00:00,71220.0,76000.0,70480.0,75090.0,153584.76575411
2023-01-09T00:00:00,75090.0,79320.0,74780.0,77080.0,44385.04269787
2023-01-10T00:00:00,77230.0,79320.0,75110.0,77730.0,26386.26607559
2023-01-11T00:00:00,77730.0,81000.0,75730.0,80320.0,35302.20820379
2023-01-12T00:00:00,80320.0,94980.0,79000.0,84730.0,502938.30489126
2023-01-13T00:00:00,84730.0,91030.0,83370.0,88470.0,103175.49583919
2023-01-14T00:00:00,88480.0,101500.0,88480.0,93670.0,226658.86666979
2023-01-15T00:00:00,93900.0,104050.0,90010.0,97840.0,284568.70292893
2023-01-16T00:00:00,98100.0,102050.0,95000.0,100150.0,56615.90248006
2023-01-17T00:00:00,100200.0,129600.0,96500.0,106300.0,640198.53305938
2023-01-18T00:00:00,106150.0,111100.0,96440.0,102000.0,191835.8927109
2023-01-19T00:00:00,102000.0,104500.0,97000.0,101050.0,79804.90024379
2023-01-20T00:00:00,101200.0,109300.0,99410.0,108300.0,59260.24100167
2023-01-21T00:00:00,108300.0,110850.0,105000.0,105200.0,56340.52089397
2023-01-22T00:00:00,105200.0,112400.0,104600.0,106800.0,97948.033938
2023-01-23T00:00:00,106550.0,113300.0,106000.0,107950.0,96060.99285052
2023-01-24T00:00:00,108250.0,110550.0,98100.0,100100.0,80392.41147659
2023-01-25T00:00:00,100100.0,108550.0,97990.0,106900.0,87138.58904372
2023-01-26T00:00:00,106900.0,115900.0,106250.0,111700.0,144581.79396187
2023-01-27T00:00:00,111500.0,112800.0,107600.0,109650.0,59537.09467402
2023-01-28T00:00:00,109750.0,110900.0,105350.0,106550.0,46934.65494173
2023-01-29T00:00:00,106500.0,110600.0,105350.0,109500.0,44620.15926618
2023-01-30T00:00:00,109500.0,110400.0,100150.0,102000.0,40692.25235931
2023-01-31T00:00:00,102100.0,104800.0,100250.0,104250.0,17500.17500119
2023-02-01T00:00:00,104250.0,110500.0,100400.0,110300.0,34611.72940517
2023-02-02T00:00:00,110500.0,118250.0,110100.0,111300.0,104947.80946204
2023-02-03T00:00:00,111050.0,118700.0,109600.0,114400.0,52982.35015614
2023-02-04T00:00:00,114400.0,115900.0,111650.0,112100.0,35694.11348146
2023-02-05T00:00:00,112100.0,112500.0,104900.0,108400.0,41963.90480729
2023-02-06T00:00:00,108400.0,111350.0,106300.0,108000.0,29203.62086166
2023-02-07T00:00:00,108050.0,112600.0,107600.0,112100.0,34395.48537758
2023-02-08T00:00:00,112200.0,114550.0,108000.0,110800.0,35300.98830817
2023-02-09T00:00:00,111150.0,117800.0,99850.0,101100.0,152745.12058436
2023-02-10T00:00:00,100700.0,104500.0,99000.0,102300.0,44753.69663283
2023-02-11T00:00:00,102300.0,103200.0,101050.0,102900.0,14491.55207685
2023-02-12T00:00:00,102950.0,103850.0,99000.0,100300.0,20813.59520103
2023-02-13T00:00:00,100300.0,111350.0,95230.0,107250.0,425612.01709006
2023-02-14T00:00:00,106950.0,108250.0,101300.0,107600.0,128193.91986944
2023-02-15T00:00:00,107600.0,114950.0,106300.0,114550.0,83334.43181567
2023-02-16T00:00:00,114800.0,116400.0,108100.0,108750.0,59974.41116285
2023-02-17T00:00:00,108750.0,113450.0,107850.0,111550.0,48343.24071009
2023-02-18T00:00:00,111500.0,118550.0,111300.0,117200.0,96111.50222926
2023-02-19T00:00:00,117300.0,123200.0,115000.0,116700.0,78824.54711311
2023-02-20T00:00:00,116800.0,119450.0,112800.0,118300.0,62843.67070642
2023-02-21T00:00:00,118300.0,119850.0,112000.0,114100.0,70968.71103792
2023-02-22T00:00:00,114100.0,114200.0,107700.0,111550.0,42422.54801982
2023-02-23T00:00:00,111750.0,113950.0,109750.0,112300.0,35173.98442211
2023-02-24T00:00:00,112300.0,113450.0,106850.0,108500.0,51306.5884297
2023-02-25T00:00:00,108750.0,118600.0,103100.0,106950.0,117921.82850606
2023-02-26T00:00:00,106950.0,109150.0,106000.0,109050.0,26765.81521934
2023-02-27T00:00:00,109150.0,110750.0,106200.0,106900.0,30768.34145702
2023-02-28T00:00:00,107000.0,107050.0,102800.0,104150.0,29940.99924936
2023-03-01T00:00:00,104200.0,109850.0,102600.0,109250.0,35608.35959545
2023-03-02T00:00:00,109250.0,109500.0,104100.0,106100.0,22915.20370678
2023-03-03T00:00:00,106100.0,106100.0,98080.0,102000.0,33692.31174408
2023-03-04T00:00:00,102150.0,103000.0,99220.0,100450.0,11082.01868982
2023-03-05T00:00:00,100700.0,103350.0,100100.0,100550.0,14131.21993212
2023-03-06T00:00:00,100550.0,103300.0,98540.0,101850.0,20333.40870206
2023-03-07T00:00:00,101800.0,103400.0,98400.0,100050.0,19544.69992229
2023-03-08T00:00:00,100200.0,100400.0,95470.0,95690.0,16385.55684469
2023-03-09T00:00:00,95820.0,98830.0,91490.0,92910.0,24453.54682272
2023-03-10T00:00:00,92920.0,93180.0,88370.0,92680.0,28383.82385062
2023-03-11T00:00:00,92680.0,95890.0,87200.0,90680.0,32164.40254709
2023-03-12T00:00:00,90820.0,96700.0,88340.0,96590.0,22470.96888203
2023-03-13T00:00:00,96590.0,101200.0,94080.0,100000.0,40253.05528879
2023-03-14T00:00:00,100000.0,106400.0,97130.0,104100.0,44957.30726768
2023-03-15T00:00:00,104150.0,105800.0,96160.0,99000.0,35342.24458166
2023-03-16T00:00:00,99000.0,100650.0,97800.0,99890.0,15592.90415789
2023-03-17T00:00:00,99860.0,106400.0,98560.0,106250.0,31122.28793339
2023-03-18T00:00:00,106250.0,108300.0,102900.0,103450.0,23968.05375538
2023-03-19T00:00:00,103450.0,108000.0,102900.0,105800.0,21726.30919439
2023-03-20T00:00:00,106200.0,106400.0,101900.0,102100.0,19922.29760758
2023-03-21T00:00:00,102450.0,105450.0,99050.0,104700.0,22368.5280949
2023-03-22T00:00:00,104700.0,105000.0,97220.0,100300.0,30922.77060302
2023-03-23T00:00:00,100400.0,106400.0,98630.0,101900.0,26613.67446785
2023-03-24T00:00:00,101850.0,102050.0,97000.0,97980.0,29559.79555566
2023-03-25T00:00:00,98080.0,98380.0,94350.0,95590.0,23570.41857489
2023-03-26T00:00:00,95690.0,97310.0,94700.0,96900.0,16017.95716538
2023-03-27T00:00:00,96910.0,98060.0,91090.0,92820.0,22964.70274305
2023-03-28T00:00:00,93030.0,94190.0,91100.0,93500.0,17371.58880819
2023-03-29T00:00:00,93500.0,96800.0,93360.0,96360.0,20121.81029531
2023-03-30T00:00:00,96370.0,97780.0,93170.0,94570.0,26127.52519733
2023-03-31T00:00:00,94580.0,98340.0,93970.0,97770.0,25180.01226777
2023-04-01T00:00:00,97770.0,98910.0,97000.0,97920.0,18808.47802405
2023-04-02T00:00:00,97920.0,98670.0,95170.0,96530.0,18229.28263337
2023-04-03T00:00:00,96680.0,99450.0,94500.0,97500.0,25766.71821991
2023-04-04T00:00:00,97730.0,101400.0,96780.0,100900.0,15901.8233641
2023-04-05T00:00:00,100900.0,104600.0,100200.0,103200.0,19380.06512948
2023-04-06T00:00:00,103050.0,110700.0,102250.0,106450.0,91505.74050256
2023-04-07T00:00:00,106650.0,107150.0,102650.0,103700.0,22815.93382002
2023-04-08T00:00:00,103900.0,104100.0,100700.0,101100.0,6879.59192293
2023-04-09T00:00:00,101350.0,102600.0,99200.0,100750.0,8287.23289505
2023-04-10T00:00:00,100700.0,103400.0,99200.0,103000.0,11014.17867441
2023-04-11T00:00:00,103150.0,106100.0,102550.0,104850.0,26201.28508399
2023-04-12T00:00:00,104850.0,106100.0,100650.0,104500.0,29039.96653164
2023-04-13T00:00:00,104750.0,107650.0,101650.0,106550.0,25280.26960976
2023-04-14T00:00:00,106550.0,109500.0,105350.0,108000.0,27378.1285661
2023-04-15T00:00:00,108000.0,110200.0,106250.0,108500.0,20331.54544251
2023-04-16T00:00:00,108600.0,109200.0,106300.0,108850.0,14736.27185491
2023-04-17T00:00:00,108850.0,110800.0,105350.0,106300.0,31593.43183541
2023-04-18T00:00:00,106600.0,110000.0,104350.0,106750.0,16416.73072163
2023-04-19T00:00:00,106750.0,107200.0,97490.0,98610.0,29706.89910018
2023-04-20T00:00:00,98740.0,99760.0,95540.0,96570.0,20551.85229708
2023-04-21T00:00:00,96650.0,97750.0,90880.0,92240.0,25454.4426729
2023-04-22T00:00:00,92240.0,94990.0,91260.0,94880.0,11940.09433673
2023-04-23T00:00:00,94880.0,94980.0,92310.0,93820.0,9706.6540226
2023-04-24T00:00:00,93820.0,95180.0,91300.0,93420.0,9546.61890485
2023-04-25T00:00:00,93450.0,95550.0,91490.0,95300.0,10985.2376511
2023-04-26T00:00:00,95360.0,99000.0,89000.0,92750.0,21916.62459598
2023-04-27T00:00:00,92960.0,95880.0,92440.0,95110.0,11823.92466791
2023-04-28T00:00:00,95070.0,96420.0,93910.0,96270.0,8141.46423022
2023-04-29T00:00:00,96310.0,96760.0,95300.0,95690.0,5122.77752947
2023-04-30T00:00:00,95820.0,96520.0,94000.0,94000.0,6256.94851246
2023-05-01T00:00:00,94240.0,95130.0,91200.0,92740.0,8467.55343622
2023-05-02T00:00:00,92730.0,94370.0,91590.0,92590.0,5679.18078751
2023-05-03T00:00:00,92680.0,95880.0,90790.0,95720.0,11820.20119033
2023-05-04T00:00:00,95720.0,95990.0,94220.0,94600.0,6020.65316683
2023-05-05T00:00:00,94920.0,98630.0,93300.0,97310.0,12039.03931089
2023-05-06T00:00:00,97320.0,98180.0,92100.0,93490.0,14340.58124689
2023-05-07T00:00:00,93600.0,93660.0,91510.0,92080.0,5114.67936713
2023-05-08T00:00:00,92220.0,92500.0,85050.0,86820.0,20185.46805756
2023-05-09T00:00:00,86800.0,87700.0,85960.0,86820.0,12017.53722873
2023-05-10T00:00:00,86700.0,88380.0,83860.0,86920.0,15554.40931599
2023-05-11T00:00:00,86920.0,86920.0,82930.0,84260.0,10351.69077875
2023-05-12T00:00:00,84000.0,85790.0,81250.0,85680.0,11122.92952385
2023-05-13T00:00:00,85690.0,85690.0,84020.0,84530.0,6462.96981029
2023-05-14T00:00:00,84670.0,85690.0,83800.0,84180.0,5066.16620639
2023-05-15T00:00:00,84330.0,86990.0,83320.0,84600.0,11027.89909993
2023-05-16T00:00:00,84660.0,85120.0,83800.0,84720.0,5561.74672678
2023-05-17T00:00:00,84720.0,87090.0,83690.0,86880.0,9817.70535106
2023-05-18T00:00:00,87000.0,91390.0,86790.0,87850.0,40691.4627268
2023-05-19T00:00:00,87850.0,88290.0,86220.0,87790.0,5883.75955595
2023-05-20T00:00:00,87950.0,87950.0,86850.0,87720.0,2717.20379563
2023-05-21T00:00:00,87650.0,87830.0,85000.0,86050.0,4644.84255661
2023-05-22T00:00:00,86190.0,86670.0,84550.0,86160.0,3386.25646696
2023-05-23T00:00:00,86160.0,88570.0,85720.0,87410.0,6232.50333123
2023-05-24T00:00:00,87410.0,87530.0,83860.0,85980.0,5730.42833464
2023-05-25T00:00:00,85980.0,86100.0,84070.0,85270.0,4185.88558849
2023-05-26T00:00:00,85310.0,87880.0,84170.0,86510.0,4744.65329156
2023-05-27T00:00:00,86510.0,87670.0,86310.0,87670.0,2791.49168483
2023-05-28T00:00:00,87670.0,92430.0,87410.0,91810.0,6424.09035447
2023-05-29T00:00:00,91810.0,92440.0,89400.0,89720.0,4732.20078401
2023-05-30T00:00:00,89940.0,90510.0,88390.0,88910.0,2717.06408259
2023-05-31T00:00:00,88910.0,89100.0,84800.0,85510.0,5443.72163629
2023-06-01T00:00:00,85530.0,85750.0,83630.0,83710.0,6167.75589249
2023-06-02T00:00:00,83880.0,86000.0,83190.0,84520.0,6622.08856128
2023-06-03T00:00:00,84540.0,85170.0,83670.0,84490.0,5606.21291588
2023-06-04T00:00:00,84490.0,85610.0,83120.0,83320.0,12067.29247115
2023-06-05T00:00:00,83320.0,83480.0,76750.0,79910.0,17034.18174447
2023-06-06T00:00:00,79860.0,82780.0,78700.0,81420.0,7074.55740084
2023-06-07T00:00:00,81480.0,81480.0,78140.0,78500.0,5727.26177275
2023-06-08T00:00:00,78630.0,80100.0,77400.0,78950.0,5209.14855108
2023-06-09T00:00:00,79180.0,79830.0,78170.0,78870.0,4308.03898091
2023-06-10T00:00:00,78980.0,78980.0,63160.0,70010.0,21925.39828384
2023-06-11T00:00:00,70040.0,70680.0,68670.0,69040.0,8800.1989067
2023-06-12T00:00:00,69270.0,70990.0,67650.0,70680.0,13227.11111616
2023-06-13T00:00:00,70700.0,73050.0,70020.0,71850.0,8249.32225331
2023-06-14T00:00:00,72040.0,73200.0,67670.0,68260.0,8866.66646693
2023-06-15T00:00:00,68390.0,69000.0,63500.0,65620.0,29157.87503259
2023-06-16T00:00:00,65750.0,67100.0,64630.0,66400.0,12424.83967895
2023-06-17T00:00:00,66380.0,68370.0,66040.0,67110.0,10051.96135435
2023-06-18T00:00:00,67130.0,67980.0,66100.0,66660.0,4927.23036094
2023-06-19T00:00:00,66710.0,68240.0,66360.0,67900.0,5023.50255351
2023-06-20T00:00:00,68000.0,69530.0,66180.0,69460.0,8193.40370022
2023-06-21T00:00:00,69480.0,72450.0,69000.0,71970.0,24650.22695901
2023-06-22T00:00:00,72010.0,74750.0,71700.0,72830.0,18535.89716357
2023-06-23T00:00:00,72830.0,76070.0,72710.0,75890.0,32706.80252295
2023-06-24T00:00:00,75890.0,77870.0,74900.0,76190.0,29461.24152795
2023-06-25T00:00:00,76220.0,112950.0,75910.0,91190.0,4248809.43086697
2023-06-26T00:00:00,91130.0,91900.0,83200.0,83670.0,665672.1882932
2023-06-27T00:00:00,83730.0,88000.0,83000.0,85880.0,217505.14135961
2023-06-28T00:00:00,85890.0,86300.0,76550.0,78940.0,93647.66193793
2023-06-29T00:00:00,79010.0,90000.0,78320.0,83930.0,463553.49480264
2023-06-30T00:00:00,83930.0,95400.0,81100.0,93910.0,408181.30533833
2023-07-01T00:00:00,93960.0,94100.0,88080.0,90690.0,84701.98067709
2023-07-02T00:00:00,90630.0,98180.0,89170.0,93830.0,224101.26129286
2023-07-03T00:00:00,93770.0,98500.0,91100.0,96490.0,69412.74621551
2023-07-04T00:00:00,96560.0,108450.0,94730.0,101700.0,485428.34505617
2023-07-05T00:00:00,101700.0,106450.0,94740.0,98760.0,213569.84875415
2023-07-06T00:00:00,98900.0,102900.0,93610.0,93700.0,63956.33349413
2023-07-07T00:00:00,93760.0,99500.0,92610.0,99070.0,58324.38727384
2023-07-08T00:00:00,99080.0,102500.0,96510.0,97410.0,47550.72967255
2023-07-09T00:00:00,97500.0,98620.0,94560.0,94940.0,21845.45337629
2023-07-10T00:00:00,94940.0,94940.0,90910.0,91310.0,36355.33066576
2023-07-11T00:00:00,91450.0,97970.0,90840.0,96060.0,75702.36769778
2023-07-12T00:00:00,96060.0,101300.0,95890.0,98970.0,93082.8444821
2023-07-13T00:00:00,98970.0,101100.0,97250.0,100950.0,74881.06794752
2023-07-14T00:00:00,100950.0,113900.0,100100.0,104750.0,193615.90236917
2023-07-15T00:00:00,104750.0,105850.0,99900.0,101350.0,50434.11807548
2023-07-16T00:00:00,101500.0,102250.0,98250.0,98900.0,23571.41708737
2023-07-17T00:00:00,99160.0,102150.0,94910.0,96570.0,39396.36015793
2023-07-18T00:00:00,96580.0,97240.0,91230.0,92730.0,29706.1822153
2023-07-19T00:00:00,92730.0,94640.0,91370.0,91920.0,23565.81795534
2023-07-20T00:00:00,91930.0,96590.0,91530.0,93710.0,49032.78363144
2023-07-21T00:00:00,93930.0,98320.0,93000.0,96400.0,51107.15080074
2023-07-22T00:00:00,96630.0,97370.0,92440.0,93560.0,15194.22624672
2023-07-23T00:00:00,93540.0,94620.0,92750.0,93600.0,12352.03181682
2023-07-24T00:00:00,93600.0,93960.0,88720.0,91300.0,20670.34082705
2023-07-25T00:00:00,91300.0,93080.0,90010.0,90960.0,11147.83785994
2023-07-26T00:00:00,91050.0,95100.0,89750.0,93010.0,20532.09306771
2023-07-27T00:00:00,93040.0,97240.0,92310.0,94070.0,51792.21645307
2023-07-28T00:00:00,94150.0,95700.0,93570.0,94110.0,17832.64447732
2023-07-29T00:00:00,94300.0,96850.0,93360.0,96000.0,12029.13725374
2023-07-30T00:00:00,96000.0,97400.0,90220.0,91620.0,32230.6698267
2023-07-31T00:00:00,91730.0,93420.0,83320.0,85000.0,61413.94964288
2023-08-01T00:00:00,85140.0,85340.0,80280.0,85340.0,93033.08703043
2023-08-02T00:00:00,85350.0,88730.0,82150.0,84710.0,130888.37846273
2023-08-03T00:00:00,84720.0,85400.0,82860.0,83050.0,32024.92134804
2023-08-04T00:00:00,83060.0,88890.0,82700.0,84800.0,86444.93124511
2023-08-05T00:00:00,84800.0,87500.0,83450.0,85230.0,29949.89645876
2023-08-06T00:00:00,85340.0,87810.0,84900.0,87400.0,19320.44553021
2023-08-07T00:00:00,87590.0,88580.0,83640.0,85810.0,27570.17652961
2023-08-08T00:00:00,85980.0,88580.0,85560.0,87680.0,32963.21618092
2023-08-09T00:00:00,87680.0,90080.0,87330.0,89330.0,21732.69187765
2023-08-10T00:00:00,89350.0,92100.0,88350.0,89000.0,20389.74399195
2023-08-11T00:00:00,89010.0,89200.0,87410.0,88090.0,11334.26762493
2023-08-12T00:00:00,88080.0,88800.0,87740.0,88340.0,4739.87911274
2023-08-13T00:00:00,88340.0,88470.0,87170.0,87680.0,5058.19287066
2023-08-14T00:00:00,87700.0,88850.0,87500.0,87550.0,9647.27737405
2023-08-15T00:00:00,87600.0,88500.0,83970.0,85870.0,14851.5765121
2023-08-16T00:00:00,85840.0,87910.0,80300.0,81870.0,24474.86174504
2023-08-17T00:00:00,81970.0,82210.0,73020.0,76290.0,33504.84527845
2023-08-18T00:00:00,76220.0,77850.0,75500.0,76970.0,20339.84458299
2023-08-19T00:00:00,77050.0,78680.0,76670.0,78070.0,8112.34868582
2023-08-20T00:00:00,78220.0,78800.0,77500.0,78390.0,7865.34319837
2023-08-21T00:00:00,78430.0,78980.0,75890.0,76110.0,10105.22742589
2023-08-22T00:00:00,76160.0,76210.0,73000.0,75150.0,12415.7748838
2023-08-23T00:00:00,75180.0,78200.0,75150.0,77690.0,11187.31818409
2023-08-24T00:00:00,77800.0,79780.0,76760.0,78340.0,18108.96696046
2023-08-25T00:00:00,78140.0,82450.0,75980.0,77570.0,51038.23947585
2023-08-26T00:00:00,77570.0,77940.0,76660.0,77100.0,4456.33627353
2023-08-27T00:00:00,77190.0,79270.0,77020.0,79270.0,8645.15767123
2023-08-28T00:00:00,79270.0,79270.0,76300.0,78750.0,12961.21001754
2023-08-29T00:00:00,78850.0,82270.0,76600.0,80510.0,29824.02026561
2023-08-30T00:00:00,80580.0,80750.0,77920.0,78470.0,15025.68136955
2023-08-31T00:00:00,78640.0,78900.0,74890.0,76020.0,19521.26705241
2023-09-01T00:00:00,75980.0,76310.0,73770.0,74720.0,6489.35997364
2023-09-02T00:00:00,74810.0,75330.0,73560.0,75100.0,6672.43233245
2023-09-03T00:00:00,75170.0,75170.0,73790.0,74460.0,6902.98240919
2023-09-04T00:00:00,74460.0,75330.0,73600.0,74200.0,4135.44704758
2023-09-05T00:00:00,74240.0,75800.0,73560.0,75530.0,7892.04515714
2023-09-06T00:00:00,75530.0,79340.0,73920.0,74990.0,27043.59823569
2023-09-07T00:00:00,75030.0,76590.0,74700.0,76370.0,6217.75514175
2023-09-08T00:00:00,76520.0,77940.0,75950.0,76920.0,7925.93652582
2023-09-09T00:00:00,76920.0,77070.0,76160.0,76500.0,1721.40271634
2023-09-10T00:00:00,76570.0,76570.0,73380.0,73600.0,9113.26918862
2023-09-11T00:00:00,73750.0,73930.0,70350.0,71030.0,13737.45353094
2023-09-12T00:00:00,71120.0,73520.0,71020.0,71960.0,7113.07252508
2023-09-13T00:00:00,72100.0,73970.0,71900.0,72690.0,8859.48237607
2023-09-14T00:00:00,72800.0,74550.0,72100.0,73560.0,11626.4785549
2023-09-15T00:00:00,73570.0,75630.0,73200.0,75290.0,12505.32204171
2023-09-16T00:00:00,75410.0,85620.0,75330.0,80120.0,119375.68623975
2023-09-17T00:00:00,80120.0,82910.0,77810.0,80240.0,39653.17241775
2023-09-18T00:00:00,80120.0,83840.0,78300.0,81300.0,17695.51310835
2023-09-19T00:00:00,81440.0,86440.0,81440.0,82860.0,27177.97381775
2023-09-20T00:00:00,82860.0,88650.0,82520.0,87990.0,21899.11560046
2023-09-21T00:00:00,88070.0,89160.0,84060.0,84620.0,28770.08499497
2023-09-22T00:00:00,84700.0,87350.0,83660.0,87170.0,12702.28209923
2023-09-23T00:00:00,87230.0,87780.0,84360.0,85120.0,4394.60980266
2023-09-24T00:00:00,85250.0,85520.0,83090.0,83400.0,13575.00259061
