timestamp,open,high,low,close,volume
2017-12-16T00:00:00,772200.0,817800.0,770000.0,788600.0,67179.43957983
2017-12-17T00:00:00,788900.0,826100.0,778600.0,815200.0,50452.98977698
2017-12-18T00:00:00,815200.0,941300.0,785100.0,918500.0,81029.22650739
2017-12-19T00:00:00,918500.0,1080000.0,909100.0,1027500.0,99286.20032057
2017-12-20T00:00:00,1025000.0,1099500.0,970500.0,1088500.0,105577.11609644
2017-12-21T00:00:00,1088500.0,1192500.0,1027000.0,1114500.0,128669.0644924
2017-12-22T00:00:00,1115000.0,1143000.0,735100.0,909900.0,149031.08312105
2017-12-23T00:00:00,910000.0,1002000.0,892100.0,983500.0,92848.49795573
2017-12-24T00:00:00,983400.0,992000.0,889800.0,961200.0,60261.79310267
2017-12-25T00:00:00,961200.0,1040000.0,930000.0,1035000.0,101237.54349357
2017-12-26T00:00:00,1035000.0,1067000.0,1020500.0,1040500.0,75684.04933426
2017-12-27T00:00:00,1040500.0,1053000.0,1026500.0,1048000.0,50522.02384649
2017-12-28T00:00:00,1048500.0,1050000.0,890000.0,969000.0,64674.35275327
2017-12-29T00:00:00,969000.0,997600.0,931800.0,984000.0,61181.08286597
2017-12-30T00:00:00,984000.0,1029500.0,955800.0,1010500.0,82553.45552406
2017-12-31T00:00:00,1012500.0,1039000.0,1000000.0,1026000.0,46480.9335155
2018-01-01T00:00:00,1028000.0,1076000.0,1011500.0,1057000.0,51315.57115643
2018-01-02T00:00:00,1056500.0,1270500.0,1051000.0,1177000.0,158481.28930076
2018-01-03T00:00:00,1177000.0,1324500.0,1157500.0,1295500.0,83430.94430424
2018-01-04T00:00:00,1295500.0,1518000.0,1269000.0,1439500.0,97018.95598114
2018-01-05T00:00:00,1439500.0,1645000.0,1406500.0,1554500.0,109665.85466932
2018-01-06T00:00:00,1555000.0,1629500.0,1460000.0,1570000.0,81685.85951232
2018-01-07T00:00:00,1570000.0,1790000.0,1542000.0,1786500.0,89819.86144847
2018-01-08T00:00:00,1786500.0,2056000.0,1670500.0,1902500.0,285143.3339968
2018-01-09T00:00:00,1900000.0,2222000.0,1832000.0,2142000.0,201889.5638267
2018-01-10T00:00:00,2142000.0,2437000.0,1615000.0,1793500.0,407964.25822683
2018-01-11T00:00:00,1798000.0,1956000.0,1250000.0,1665000.0,428671.60348322
2018-01-12T00:00:00,1665000.0,1923000.0,1535000.0,1900000.0,267529.26052239
2018-01-13T00:00:00,1900000.0,2125000.0,1821000.0,2055000.0,176010.35078677
2018-01-14T00:00:00,2050000.0,2056000.0,1770000.0,1907000.0,147004.63637911
2018-01-15T00:00:00,1907000.0,2016000.0,1764500.0,1792500.0,130065.70858937
2018-01-16T00:00:00,1791000.0,1799500.0,999000.0,1312000.0,279927.2918947
2018-01-17T00:00:00,1312000.0,1456500.0,1000500.0,1370000.0,274443.55467532
2018-01-18T00:00:00,1369500.0,1499500.0,1210000.0,1340000.0,198898.47147337
2018-01-19T00:00:00,1339500.0,1410000.0,1307500.0,1383500.0,101022.63143703
2018-01-20T00:00:00,1383500.0,1527000.0,1369000.0,1516000.0,144425.8138511
2018-01-21T00:00:00,1515000.0,1545000.0,1228000.0,1324500.0,137967.73189318
2018-01-22T00:00:00,1324500.0,1349500.0,1179000.0,1285000.0,80317.26387453
2018-01-23T00:00:00,1284000.0,1295000.0,1125500.0,1192500.0,83759.88707788
2018-01-24T00:00:00,1192500.0,1309500.0,1148000.0,1260500.0,161996.26730756
2018-01-25T00:00:00,1260500.0,1310000.0,1191500.0,1216500.0,117794.4419152
2018-01-26T00:00:00,1217000.0,1270000.0,1100000.0,1216500.0,120644.39073172
2018-01-27T00:00:00,1217000.0,1267000.0,1169000.0,1247500.0,67961.7897193
2018-01-28T00:00:00,1247500.0,1434000.0,1240000.0,1395500.0,312434.10348288
2018-01-29T00:00:00,1395500.0,1418000.0,1302000.0,1341000.0,140905.43722875
2018-01-30T00:00:00,1341500.0,1360000.0,1200000.0,1233000.0,139853.455051
2018-01-31T00:00:00,1234000.0,1274000.0,1111000.0,1257500.0,145418.69598969
2018-02-01T00:00:00,1257000.0,1305500.0,1113500.0,1135000.0,233566.57502432
2018-02-02T00:00:00,1135000.0,1140000.0,759400.0,977800.0,551966.37829317
2018-02-03T00:00:00,977800.0,1075000.0,879000.0,999600.0,217797.33826434
2018-02-04T00:00:00,999600.0,1048000.0,881000.0,904000.0,119432.25528168
2018-02-05T00:00:00,904000.0,940300.0,761600.0,787700.0,146564.18156197
2018-02-06T00:00:00,787700.0,888500.0,626100.0,876700.0,345079.07520496
2018-02-07T00:00:00,877800.0,920000.0,794000.0,835100.0,199403.91732948
2018-02-08T00:00:00,836600.0,954000.0,832000.0,938700.0,180824.64963342
2018-02-09T00:00:00,938700.0,1013000.0,901800.0,1004000.0,134556.28420514
2018-02-10T00:00:00,1004000.0,1069000.0,943500.0,991100.0,159927.96850551
2018-02-11T00:00:00,990900.0,999800.0,901100.0,932000.0,77539.29823933
2018-02-12T00:00:00,932300.0,993000.0,932000.0,987500.0,57842.61247058
2018-02-13T00:00:00,987500.0,992000.0,947100.0,971300.0,42142.63600267
2018-02-14T00:00:00,971300.0,1034000.0,971100.0,1018000.0,64590.7004334
2018-02-15T00:00:00,1017500.0,1077500.0,1006500.0,1051000.0,68179.66916386
2018-02-16T00:00:00,1051000.0,1093000.0,1035000.0,1059500.0,58503.08611308
2018-02-17T00:00:00,1059500.0,1091000.0,1050000.0,1082500.0,66359.23119995
2018-02-18T00:00:00,1082500.0,1119500.0,1020000.0,1050000.0,82716.45177816
2018-02-19T00:00:00,1050000.0,1074000.0,1046500.0,1067500.0,38239.21431893
2018-02-20T00:00:00,1067000.0,1108500.0,1056500.0,1065000.0,81617.92365844
2018-02-21T00:00:00,1064500.0,1091000.0,998500.0,1024000.0,63236.10296184
2018-02-22T00:00:00,1024000.0,1037000.0,945100.0,960000.0,49901.62839949
2018-02-23T00:00:00,960000.0,1029500.0,930500.0,1017000.0,56032.22037688
2018-02-24T00:00:00,1016500.0,1031000.0,966000.0,993000.0,33276.90088927
2018-02-25T00:00:00,993000.0,1002000.0,951400.0,981000.0,20662.40248691
2018-02-26T00:00:00,981000.0,1002000.0,966000.0,988300.0,35934.93879226
2018-02-27T00:00:00,988300.0,999400.0,975500.0,983100.0,26948.04385088
2018-02-28T00:00:00,983100.0,992900.0,971500.0,977800.0,22525.72474972
2018-03-01T00:00:00,977800.0,984900.0,960000.0,973900.0,17595.85285787
2018-03-02T00:00:00,973900.0,979800.0,959700.0,965000.0,17451.83131799
2018-03-03T00:00:00,965000.0,968500.0,951100.0,956300.0,15285.99563713
2018-03-04T00:00:00,956500.0,958000.0,927300.0,947900.0,15385.44548678
2018-03-05T00:00:00,947600.0,954500.0,940700.0,942900.0,17603.5170169
2018-03-06T00:00:00,942800.0,943900.0,905000.0,910000.0,17707.34221704
2018-03-07T00:00:00,910000.0,925000.0,815600.0,841800.0,31843.87855967
2018-03-08T00:00:00,841800.0,865000.0,783000.0,788000.0,25474.98767406
2018-03-09T00:00:00,788000.0,818100.0,710000.0,815200.0,37350.46124878
2018-03-10T00:00:00,815200.0,838900.0,761200.0,766300.0,19076.12794849
2018-03-11T00:00:00,766300.0,802400.0,750000.0,793000.0,20242.6948664
2018-03-12T00:00:00,793000.0,814400.0,760100.0,779300.0,17905.06015402
2018-03-13T00:00:00,779500.0,784500.0,755000.0,763400.0,14375.92128087
2018-03-14T00:00:00,769300.0,777000.0,659300.0,679700.0,26864.28337681
2018-03-15T00:00:00,679900.0,693000.0,625000.0,672700.0,36636.21001786
2018-03-16T00:00:00,672700.0,677000.0,645000.0,657900.0,16937.99183401
2018-03-17T00:00:00,658000.0,670000.0,603000.0,605500.0,14266.66543954
2018-03-18T00:00:00,604100.0,617700.0,500000.0,591900.0,63583.93780831
2018-03-19T00:00:00,591900.0,634000.0,571000.0,631100.0,102811.61991839
2018-03-20T00:00:00,631000.0,631200.0,570500.0,613000.0,73499.94675444
2018-03-21T00:00:00,613100.0,657900.0,606600.0,624600.0,70985.09238989
2018-03-22T00:00:00,624700.0,635900.0,581500.0,605000.0,33421.48652083
2018-03-23T00:00:00,605000.0,605000.0,567500.0,601000.0,39238.52339825
2018-03-24T00:00:00,601000.0,607700.0,583300.0,584300.0,28418.44062294
2018-03-25T00:00:00,584300.0,596700.0,575100.0,585400.0,16982.45577249
2018-03-26T00:00:00,585400.0,591800.0,524100.0,542000.0,28959.25568519
2018-03-27T00:00:00,541200.0,547500.0,498000.0,499450.0,42379.34100594
2018-03-28T00:00:00,498600.0,512500.0,488600.0,491100.0,39000.93984313
2018-03-29T00:00:00,493000.0,493000.0,426150.0,426450.0,60334.44384286
2018-03-30T00:00:00,426450.0,455100.0,407000.0,436450.0,75517.08557975
2018-03-31T00:00:00,436450.0,464400.0,431750.0,437550.0,48682.88663005
2018-04-01T00:00:00,437550.0,441600.0,394450.0,414250.0,40907.39697673
2018-04-02T00:00:00,414250.0,436000.0,408050.0,420850.0,34158.17072212
2018-04-03T00:00:00,420850.0,457000.0,415500.0,452100.0,43948.66299395
2018-04-04T00:00:00,452150.0,454900.0,409000.0,416500.0,33778.1318977
2018-04-05T00:00:00,416500.0,429400.0,400500.0,416850.0,45154.18240331
2018-04-06T00:00:00,416850.0,421000.0,400000.0,406000.0,22228.00957914
2018-04-07T00:00:00,406000.0,427000.0,404700.0,419550.0,17958.56742555
2018-04-08T00:00:00,419550.0,435450.0,418000.0,433800.0,17065.32556155
2018-04-09T00:00:00,433800.0,466100.0,425000.0,438950.0,49089.83695949
2018-04-10T00:00:00,438950.0,452150.0,428400.0,449000.0,22851.88559564
2018-04-11T00:00:00,449000.0,462000.0,444100.0,459100.0,34394.52634548
2018-04-12T00:00:00,459150.0,517400.0,440000.0,507600.0,83248.26198279
2018-04-13T00:00:00,507600.0,554000.0,493300.0,521500.0,83543.5551937
2018-04-14T00:00:00,524000.0,541500.0,502000.0,522400.0,33175.12573725
2018-04-15T00:00:00,523300.0,552600.0,517900.0,552500.0,37830.52286417
2018-04-16T00:00:00,552500.0,564100.0,533100.0,549000.0,45285.36331657
2018-04-17T00:00:00,547800.0,549200.0,536100.0,538700.0,40355.79539523
2018-04-18T00:00:00,539800.0,557800.0,536800.0,557000.0,42380.24003316
2018-04-19T00:00:00,556900.0,619600.0,553100.0,615600.0,66012.05456088
2018-04-20T00:00:00,615700.0,671800.0,592200.0,663200.0,97963.10545063
2018-04-21T00:00:00,663200.0,680000.0,620000.0,660000.0,65032.43287935
2018-04-22T00:00:00,659800.0,697300.0,642100.0,677000.0,43203.55803303
2018-04-23T00:00:00,678100.0,710800.0,673400.0,702700.0,50304.27423832
2018-04-24T00:00:00,702700.0,777400.0,699900.0,768400.0,110339.91294691
2018-04-25T00:00:00,768400.0,772700.0,658000.0,682300.0,115498.61356164
2018-04-26T00:00:00,682100.0,724800.0,658500.0,722200.0,61203.32923055
2018-04-27T00:00:00,722200.0,745000.0,703000.0,708900.0,45092.23804719
2018-04-28T00:00:00,708800.0,744700.0,702900.0,733500.0,34426.13858427
2018-04-29T00:00:00,734800.0,749800.0,719800.0,747000.0,47029.01929794
2018-04-30T00:00:00,747000.0,785000.0,730300.0,735800.0,61061.74816452
2018-05-01T00:00:00,735800.0,743500.0,698000.0,732300.0,38901.58993821
2018-05-02T00:00:00,732300.0,751200.0,724000.0,747900.0,31603.302887
2018-05-03T00:00:00,747900.0,871100.0,746000.0,853700.0,108417.51358598
2018-05-04T00:00:00,853700.0,886600.0,836000.0,861700.0,82223.15738805
2018-05-05T00:00:00,860800.0,907700.0,858500.0,899300.0,62071.52668353
2018-05-06T00:00:00,899300.0,926200.0,842000.0,881000.0,71248.45863239
2018-05-07T00:00:00,880900.0,882500.0,782800.0,839100.0,113846.31845828
2018-05-08T00:00:00,839100.0,863800.0,801700.0,833700.0,63369.16270507
2018-05-09T00:00:00,833700.0,842500.0,788900.0,838400.0,50503.71033151
2018-05-10T00:00:00,837500.0,850500.0,797100.0,801000.0,39404.57653577
2018-05-11T00:00:00,800900.0,814800.0,685000.0,744700.0,97299.35430173
2018-05-12T00:00:00,744700.0,770900.0,704700.0,765600.0,55807.44878718
2018-05-13T00:00:00,765100.0,830400.0,751100.0,823100.0,42265.95896693
2018-05-14T00:00:00,823200.0,831000.0,778500.0,821000.0,62380.28961635
2018-05-15T00:00:00,819600.0,829000.0,783600.0,793800.0,35069.16303959
2018-05-16T00:00:00,793700.0,798200.0,750200.0,788800.0,38367.38854254
2018-05-17T00:00:00,789000.0,799200.0,747000.0,754100.0,29152.51773888
2018-05-18T00:00:00,754100.0,772200.0,736000.0,771200.0,22955.52830249
2018-05-19T00:00:00,771500.0,790500.0,760000.0,771400.0,17008.79297517
2018-05-20T00:00:00,771400.0,793000.0,761700.0,786800.0,18827.87841507
2018-05-21T00:00:00,786800.0,794100.0,768200.0,776000.0,23946.97909935
2018-05-22T00:00:00,775900.0,779700.0,719900.0,719900.0,23560.35285
2018-05-23T00:00:00,719900.0,732400.0,646500.0,653900.0,45870.39950938
2018-05-24T00:00:00,653900.0,685600.0,620000.0,668400.0,50032.80168831
2018-05-25T00:00:00,668300.0,682400.0,636000.0,652200.0,32726.92238379
2018-05-26T00:00:00,654300.0,670800.0,643000.0,652400.0,15941.12990862
2018-05-27T00:00:00,652500.0,655600.0,620100.0,634800.0,17647.84075477
2018-05-28T00:00:00,634800.0,641000.0,564000.0,568100.0,41632.32035283
2018-05-29T00:00:00,568100.0,635600.0,567100.0,630200.0,42777.07706359
2018-05-30T00:00:00,630200.0,651500.0,602000.0,619200.0,38335.20427402
2018-05-31T00:00:00,619100.0,644400.0,614500.0,639100.0,33335.78805235
2018-06-01T00:00:00,639100.0,648000.0,625000.0,637000.0,28343.0922323
2018-06-02T00:00:00,637000.0,653500.0,633300.0,644700.0,22833.57701105
2018-06-03T00:00:00,644700.0,682500.0,644200.0,675800.0,27864.85993994
2018-06-04T00:00:00,675800.0,683000.0,640000.0,653300.0,32237.33942965
2018-06-05T00:00:00,652400.0,674000.0,635800.0,667100.0,21829.64937582
2018-06-06T00:00:00,667100.0,670000.0,651200.0,662200.0,15152.50486229
2018-06-07T00:00:00,663400.0,670300.0,654000.0,657000.0,18996.40192169
2018-06-08T00:00:00,657700.0,661400.0,650100.0,655200.0,14966.51738581
2018-06-09T00:00:00,657300.0,663800.0,650100.0,652200.0,10168.52482125
2018-06-10T00:00:00,652200.0,652600.0,561700.0,587300.0,39063.09159406
2018-06-11T00:00:00,587000.0,598000.0,564700.0,591100.0,29495.26593993
2018-06-12T00:00:00,591000.0,599000.0,543700.0,555300.0,27377.4985389
2018-06-13T00:00:00,556100.0,561600.0,508000.0,531400.0,27859.45028827
2018-06-14T00:00:00,531300.0,580000.0,516100.0,575500.0,47722.77186278
2018-06-15T00:00:00,575700.0,579400.0,543200.0,545900.0,26864.95349227
2018-06-16T00:00:00,546000.0,563100.0,543200.0,556200.0,13944.39225122
2018-06-17T00:00:00,556200.0,566000.0,551500.0,555900.0,11198.88915216
2018-06-18T00:00:00,556900.0,580500.0,547000.0,575200.0,16847.85997227
2018-06-19T00:00:00,575300.0,615600.0,573000.0,603000.0,26506.60194279
2018-06-20T00:00:00,603000.0,603100.0,553900.0,598500.0,43471.01960926
2018-06-21T00:00:00,597700.0,607700.0,583100.0,589400.0,20318.31403338
2018-06-22T00:00:00,589400.0,599900.0,520300.0,534700.0,45469.52314026
2018-06-23T00:00:00,534700.0,548000.0,519600.0,540600.0,22020.37809527
2018-06-24T00:00:00,540600.0,546500.0,482000.0,517800.0,45566.21375135
2018-06-25T00:00:00,517800.0,533000.0,503000.0,516200.0,32050.12322727
2018-06-26T00:00:00,516500.0,518100.0,487000.0,494900.0,27093.96215412
2018-06-27T00:00:00,494900.0,502700.0,480500.0,497850.0,34105.43472227
2018-06-28T00:00:00,497800.0,500500.0,476000.0,478800.0,21787.59261003
2018-06-29T00:00:00,478750.0,495400.0,461000.0,487150.0,33997.93365941
2018-06-30T00:00:00,487200.0,517500.0,486300.0,509500.0,33848.57386646
2018-07-01T00:00:00,509500.0,512000.0,497350.0,504200.0,17182.57808848
2018-07-02T00:00:00,504300.0,529900.0,498000.0,524100.0,32625.4020939
2018-07-03T00:00:00,524100.0,538600.0,515300.0,516600.0,35401.78511282
2018-07-04T00:00:00,516600.0,535000.0,499400.0,519400.0,29255.56082066
2018-07-05T00:00:00,519400.0,532700.0,515100.0,528000.0,29949.81788949
2018-07-06T00:00:00,528000.0,535000.0,512000.0,531400.0,27614.22513326
2018-07-07T00:00:00,531400.0,540100.0,521300.0,539100.0,10883.76481456
2018-07-08T00:00:00,539100.0,548200.0,537700.0,543900.0,12946.72062036
2018-07-09T00:00:00,543900.0,546700.0,527300.0,529600.0,12407.91617637
2018-07-10T00:00:00,528500.0,533700.0,488500.0,490450.0,20600.90225641
2018-07-11T00:00:00,490450.0,508200.0,430000.0,503100.0,11865.36011585
2018-07-12T00:00:00,503100.0,504400.0,476800.0,488700.0,14210.6128459
2018-07-13T00:00:00,489500.0,501100.0,483350.0,491450.0,9963.18362493
2018-07-14T00:00:00,491300.0,498750.0,488050.0,493600.0,4871.06751821
2018-07-15T00:00:00,493600.0,510500.0,490200.0,505600.0,8579.42625965
2018-07-16T00:00:00,505600.0,532800.0,500400.0,531900.0,18901.65933473
2018-07-17T00:00:00,531900.0,557700.0,521100.0,549700.0,36119.89085626
2018-07-18T00:00:00,549700.0,568200.0,529300.0,538000.0,46890.89898133
2018-07-19T00:00:00,538000.0,543300.0,521000.0,529600.0,23331.30008464
2018-07-20T00:00:00,529600.0,531000.0,504400.0,511500.0,25045.33450403
2018-07-21T00:00:00,510100.0,529000.0,502100.0,521600.0,12750.73898619
2018-07-22T00:00:00,520700.0,532500.0,512100.0,516300.0,11794.36641992
2018-07-23T00:00:00,516300.0,527000.0,507000.0,509600.0,29375.07006814
2018-07-24T00:00:00,510700.0,544200.0,508300.0,539200.0,44905.8459628
2018-07-25T00:00:00,539200.0,545200.0,521000.0,528100.0,35368.48188303
2018-07-26T00:00:00,528200.0,540800.0,516000.0,521300.0,24065.68784704
2018-07-27T00:00:00,521300.0,529300.0,514600.0,524300.0,22541.83714091
2018-07-28T00:00:00,524200.0,528400.0,518100.0,525300.0,9554.68875106
2018-07-29T00:00:00,525300.0,528300.0,521200.0,524800.0,11016.47368243
2018-07-30T00:00:00,525400.0,526800.0,508000.0,517800.0,16996.21962065
2018-07-31T00:00:00,517700.0,518200.0,486000.0,490700.0,23982.25926159
2018-08-01T00:00:00,490900.0,497300.0,469300.0,480100.0,23641.70365564
2018-08-02T00:00:00,481450.0,486600.0,472000.0,476000.0,19540.90059673
2018-08-03T00:00:00,476000.0,480000.0,457600.0,478900.0,23947.11004765
2018-08-04T00:00:00,478900.0,481900.0,461700.0,468450.0,18804.44598336
2018-08-05T00:00:00,468450.0,476500.0,461000.0,469350.0,13481.13899423
2018-08-06T00:00:00,470000.0,474700.0,462300.0,466700.0,16492.04676434
2018-08-07T00:00:00,466700.0,472150.0,430550.0,437000.0,21240.98127331
2018-08-08T00:00:00,437000.0,440650.0,409700.0,413000.0,28159.57191381
2018-08-09T00:00:00,413000.0,428000.0,408950.0,421000.0,23876.97912007
2018-08-10T00:00:00,421000.0,423000.0,385100.0,391300.0,26651.50991337
2018-08-11T00:00:00,391300.0,392500.0,360600.0,373550.0,29923.27134178
2018-08-12T00:00:00,373550.0,384000.0,370500.0,373100.0,12866.95358121
2018-08-13T00:00:00,373100.0,376300.0,332700.0,336200.0,41402.66797308
2018-08-14T00:00:00,336200.0,337100.0,295000.0,325100.0,72356.67792126
2018-08-15T00:00:00,325350.0,352000.0,322600.0,328250.0,52504.00821999
2018-08-16T00:00:00,329600.0,345200.0,323700.0,333550.0,37637.52920861
2018-08-17T00:00:00,333550.0,364300.0,331200.0,361600.0,47190.37552231
2018-08-18T00:00:00,361600.0,368100.0,329400.0,340850.0,38419.14462957
2018-08-19T00:00:00,341950.0,352600.0,333500.0,343500.0,22904.52520131
2018-08-20T00:00:00,343500.0,348200.0,313400.0,315100.0,42673.42353576
2018-08-21T00:00:00,314600.0,327250.0,312700.0,315350.0,26450.75335585
2018-08-22T00:00:00,316900.0,338100.0,300000.0,310450.0,44693.11042744
2018-08-23T00:00:00,310500.0,319900.0,307500.0,315100.0,31612.83826405
2018-08-24T00:00:00,315100.0,319900.0,306200.0,317850.0,25329.77770069
2018-08-25T00:00:00,318200.0,319950.0,312500.0,314300.0,22012.90356508
2018-08-26T00:00:00,314250.0,314250.0,306100.0,309050.0,21810.88837723
2018-08-27T00:00:00,309050.0,319900.0,306250.0,319900.0,33605.42988383
2018-08-28T00:00:00,319900.0,329300.0,315500.0,327000.0,42586.89291762
2018-08-29T00:00:00,327000.0,330300.0,317700.0,320850.0,47288.61341024
2018-08-30T00:00:00,321300.0,325000.0,307500.0,319500.0,39586.99210177
2018-08-31T00:00:00,319050.0,319500.0,311450.0,315500.0,36493.8609501
2018-09-01T00:00:00,315850.0,333000.0,315800.0,328450.0,57696.56724228
2018-09-02T00:00:00,328650.0,333500.0,322550.0,327800.0,46362.44954414
2018-09-03T00:00:00,327800.0,329200.0,320100.0,323450.0,34150.04533865
2018-09-04T00:00:00,323250.0,326450.0,318050.0,320700.0,49557.29859841
2018-09-05T00:00:00,320700.0,323200.0,262200.0,263100.0,101786.95236203
2018-09-06T00:00:00,263100.0,268000.0,248000.0,265200.0,94761.71452607
2018-09-07T00:00:00,265200.0,271350.0,248100.0,248800.0,64823.61639684
2018-09-08T00:00:00,248700.0,254000.0,221350.0,229200.0,72073.93289874
