timestamp,open,high,low,close,volume
2024-10-28T00:00:00,720.5,737.0,686.1,701.8,803165112.2459317
2024-11-04T00:00:00,701.5,855.5,690.9,815.2,2111933966.658349
2024-11-11T00:00:00,814.3,1759.0,793.0,1485.0,12363313613.70447
2024-11-18T00:00:00,1485.0,2256.0,1484.0,1991.0,8746834069.94786
2024-11-25T00:00:00,1991.0,3230.0,1803.0,3163.0,6497214135.811662
2024-12-02T00:00:00,3162.0,4025.0,1623.0,3627.0,9626601294.714382
2024-12-09T00:00:00,3628.0,3643.0,2772.0,3493.0,4868443899.808762
2024-12-16T00:00:00,3494.0,3945.0,2990.0,3347.0,4936921223.986449
2024-12-23T00:00:00,3349.0,3499.0,3082.0,3124.0,1680021936.7534745
2024-12-30T00:00:00,3124.0,3688.0,2967.0,3529.0,2078876464.794665
2025-01-06T00:00:00,3530.0,3894.0,3350.0,3764.0,1716558482.911845
2025-01-13T00:00:00,3765.0,4973.0,3550.0,4510.0,4029798989.04584
2025-01-20T00:00:00,4512.0,4984.0,4433.0,4610.0,1877804123.7012393
2025-01-27T00:00:00,4607.0,4843.0,3954.0,4068.0,1878907826.0004363
2025-02-03T00:00:00,4069.0,4349.0,3133.0,3661.0,4062186943.396869
2025-02-10T00:00:00,3661.0,4263.0,3557.0,4131.0,1374725352.2674708
2025-02-17T00:00:00,4132.0,4160.0,3702.0,3779.0,1052254686.2271116
2025-02-24T00:00:00,3779.0,4465.0,2914.0,4440.0,3472213398.261865
2025-03-03T00:00:00,4439.0,4488.0,3130.0,3207.0,3084190198.2957935
2025-03-10T00:00:00,3207.0,3649.0,2853.0,3379.0,2264152568.745966
2025-03-17T00:00:00,3379.0,3808.0,3278.0,3594.0,1369630069.069777
2025-03-24T00:00:00,3594.0,3693.0,3067.0,3190.0,1025158362.8988308
2025-03-31T00:00:00,3192.0,3289.0,2800.0,2880.0,1391556218.8838587
2025-04-07T00:00:00,2881.0,3259.0,2426.0,3078.0,2725944214.4244847
2025-04-14T00:00:00,3078.0,3166.0,2951.0,2994.0,707848394.5502943
2025-04-21T00:00:00,2994.0,3299.0,2970.0,3243.0,938296414.945717
2025-04-28T00:00:00,3244.0,3390.0,3070.0,3101.0,602950618.6019844
2025-05-05T00:00:00,3101.0,3434.0,2963.0,3307.0,869603550.1523371
2025-05-12T00:00:00,3307.0,3709.0,3280.0,3428.0,1356981452.543326
2025-05-19T00:00:00,3428.0,3446.0,3185.0,3269.0,654377906.1039845
2025-05-26T00:00:00,3270.0,3279.0,2953.0,3073.0,537285839.9853019
2025-06-02T00:00:00,3073.0,3178.0,2885.0,3121.0,439838171.6395241
2025-06-09T00:00:00,3121.0,3208.0,2903.0,2994.0,506183381.1297394
2025-06-16T00:00:00,2996.0,3200.0,2670.0,2816.0,706821599.6610799
2025-06-23T00:00:00,2816.0,3062.0,2750.0,3012.0,596688753.0955725
2025-06-30T00:00:00,3012.0,3136.0,2957.0,3089.0,442307331.26501817
2025-07-07T00:00:00,3089.0,3989.0,3075.0,3846.0,1355207851.4930494
2025-07-14T00:00:00,3846.0,4972.0,3827.0,4716.0,2364122131.136124
2025-07-21T00:00:00,4716.0,4935.0,4010.0,4409.0,1747219902.8362746
2025-07-28T00:00:00,4409.0,4514.0,3811.0,4140.0,1129379402.655761
2025-08-04T00:00:00,4140.0,4664.0,4059.0,4382.0,1161612177.6534095
2025-08-11T00:00:00,4382.0,4560.0,4188.0,4296.0,1059085288.4513061
2025-08-18T00:00:00,4296.0,4307.0,3901.0,4201.0,975033462.4061202
2025-08-25T00:00:00,4201.0,4300.0,3855.0,3868.0,794276874.6129575
2025-09-01T00:00:00,3868.0,4092.0,3750.0,4013.0,624080898.3881258
2025-09-08T00:00:00,4013.0,4412.0,4002.0,4209.0,679799909.0309991
2025-09-15T00:00:00,4209.0,4353.0,4112.0,4162.0,553949350.7117922
2025-09-22T00:00:00,4162.0,4230.0,3924.0,4104.0,730047828.2199793
2025-09-29T00:00:00,4103.0,4379.0,4030.0,4257.0,640394149.7692925
2025-10-06T00:00:00,4257.0,4324.0,3013.0,3821.0,1212319831.9481804
2025-10-13T00:00:00,3821.0,3963.0,3372.0,3626.0,890181081.1755104
2025-10-20T00:00:00,3626.0,3955.0,3550.0,3916.0,572858494.2478186
2025-10-27T00:00:00,3916.0,3970.0,3623.0,3747.0,518537512.5939924
2025-11-03T00:00:00,3747.0,3753.0,3100.0,3510.0,1184422153.331415
2025-11-10T00:00:00,3508.0,3814.0,3240.0,3302.0,1012442760.8315642
2025-11-17T00:00:00,3302.0,3431.0,2739.0,3115.0,1345594073.130624
2025-11-24T00:00:00,3114.0,3425.0,3062.0,3238.0,703286127.5034244
2025-12-01T00:00:00,3238.0,3300.0,2976.0,3059.0,803785454.8061793
2025-12-08T00:00:00,3060.0,3220.0,2947.0,2960.0,499356970.2787828
2025-12-15T00:00:00,2959.0,3004.0,2632.0,2860.0,806663971.9781207
2025-12-22T00:00:00,2860.0,2895.0,2686.0,2716.0,362559231.4976712
2025-12-29T00:00:00,2715.0,3070.0,2671.0,3023.0,472117137.0823397
2026-01-05T00:00:00,3023.0,3495.0,3019.0,3049.0,889557820.2252574
2026-01-12T00:00:00,3049.0,3214.0,2950.0,2956.0,541556361.6764332
2026-01-19T00:00:00,2956.0,2999.0,2700.0,2720.0,608338403.8381184
2026-01-26T00:00:00,2720.0,2840.0,2271.0,2344.0,994341395.838589
2026-02-02T00:00:00,2344.0,2454.0,1658.0,2126.0,3012074479.1718006
2026-02-09T00:00:00,2125.0,2475.0,1980.0,2190.0,1462168752.5074162
2026-02-16T00:00:00,2191.0,2249.0,2032.0,2051.0,833877800.4407498
2026-02-23T00:00:00,2051.0,2143.0,1860.0,1975.0,1385187811.9887016
2026-03-02T00:00:00,1975.0,2135.0,1961.0,1985.0,963559867.5010953
2026-03-09T00:00:00,1986.0,2145.0,1976.0,2126.0,749719865.8249362
2026-03-16T00:00:00,2127.0,2374.0,2067.0,2081.0,904434959.4500457
2026-03-23T00:00:00,2081.0,2173.0,1984.0,2019.0,569202838.3345196
2026-03-30T00:00:00,2019.0,2066.0,1950.0,2004.0,468813578.056053
2026-04-06T00:00:00,2004.0,2079.0,1958.0,1981.0,487705072.22098345
2026-04-13T00:00:00,1980.0,2214.0,1974.0,2078.0,619259038.3230798
2026-04-20T00:00:00,2079.0,2164.0,2075.0,2143.0,276383704.0493664
