timestamp,open,high,low,close,volume
2025-01-04T00:00:00,4228.0,4325.0,4010.0,4050.0,58073561.27818165
2025-01-05T00:00:00,4048.0,4480.0,3901.0,4070.0,121953374.19197638
2025-01-06T00:00:00,4070.0,4112.0,3814.0,3904.0,32697468.98122741
2025-01-07T00:00:00,3905.0,3965.0,3617.0,3632.0,25981681.3366439
2025-01-08T00:00:00,3632.0,3732.0,3263.0,3333.0,21980073.80035476
2025-01-09T00:00:00,3337.0,3340.0,2950.0,3000.0,24011584.98625691
2025-01-10T00:00:00,3000.0,3435.0,2862.0,2906.0,36010072.40086855
2025-01-11T00:00:00,2906.0,3674.0,2792.0,3411.0,82944137.04391763
2025-01-12T00:00:00,3416.0,3416.0,3084.0,3094.0,34520019.13141309
2025-01-13T00:00:00,3095.0,3121.0,2787.0,2862.0,15194346.72344287
2025-01-14T00:00:00,2862.0,3057.0,2799.0,2913.0,24101723.20597923
2025-01-15T00:00:00,2913.0,3009.0,2721.0,2941.0,12606830.4535009
2025-01-16T00:00:00,2943.0,3244.0,2814.0,2888.0,37618066.44347105
2025-01-17T00:00:00,2888.0,2977.0,2824.0,2958.0,11156278.41585838
2025-01-18T00:00:00,2960.0,3252.0,2662.0,2731.0,39855987.27323595
2025-01-19T00:00:00,2728.0,2774.0,2377.0,2426.0,18782516.49479641
2025-01-20T00:00:00,2431.0,2525.0,2295.0,2368.0,10485736.52952242
2025-01-21T00:00:00,2367.0,2476.0,2236.0,2391.0,8229610.86460439
2025-01-22T00:00:00,2390.0,2451.0,2332.0,2340.0,4930004.127232
2025-01-23T00:00:00,2340.0,2449.0,2315.0,2361.0,15160867.19071612
2025-01-24T00:00:00,2360.0,2507.0,2200.0,2300.0,10023295.72323509
2025-01-25T00:00:00,2300.0,2420.0,2228.0,2367.0,6004394.20341851
2025-01-26T00:00:00,2362.0,2577.0,2329.0,2386.0,13321387.64627108
2025-01-27T00:00:00,2388.0,2610.0,2339.0,2471.0,40283172.19344322
2025-01-28T00:00:00,2471.0,2473.0,2175.0,2192.0,11542786.38086777
2025-01-29T00:00:00,2195.0,2292.0,2084.0,2203.0,7476691.77539609
2025-01-30T00:00:00,2203.0,2340.0,2200.0,2266.0,8454534.42494977
2025-01-31T00:00:00,2270.0,2371.0,2241.0,2261.0,9115958.75958371
2025-02-01T00:00:00,2260.0,2305.0,2018.0,2043.0,6864340.53271753
2025-02-02T00:00:00,2043.0,2094.0,1745.0,1837.0,6028280.4498539
2025-02-03T00:00:00,1832.0,1915.0,1401.0,1884.0,10275590.44014256
2025-02-04T00:00:00,1883.0,1902.0,1687.0,1770.0,3660513.53607129
2025-02-05T00:00:00,1766.0,1954.0,1741.0,1759.0,11169712.45129772
2025-02-06T00:00:00,1758.0,1776.0,1627.0,1638.0,4020351.40067756
2025-02-07T00:00:00,1647.0,1846.0,1642.0,1708.0,23688595.22532017
2025-02-08T00:00:00,1708.0,2080.0,1692.0,1988.0,68615379.17194594
2025-02-09T00:00:00,1987.0,2000.0,1746.0,1800.0,19599473.41744461
2025-02-10T00:00:00,1799.0,1862.0,1690.0,1799.0,6849938.55500671
2025-02-11T00:00:00,1794.0,1922.0,1774.0,1809.0,5560712.6543314
2025-02-12T00:00:00,1806.0,1868.0,1710.0,1866.0,4542459.44880192
2025-02-13T00:00:00,1868.0,1898.0,1746.0,1764.0,3399500.02179332
2025-02-14T00:00:00,1764.0,1844.0,1745.0,1782.0,2581382.22754445
2025-02-15T00:00:00,1781.0,1794.0,1695.0,1714.0,1872461.82965301
2025-02-16T00:00:00,1714.0,1765.0,1674.0,1724.0,1810854.91000894
2025-02-17T00:00:00,1720.0,2053.0,1715.0,1948.0,61508243.72674562
2025-02-18T00:00:00,1946.0,2090.0,1777.0,1969.0,30191955.71085948
2025-02-19T00:00:00,1969.0,2052.0,1846.0,1972.0,9724294.78356349
2025-02-20T00:00:00,1974.0,2126.0,1952.0,2123.0,12195747.87841211
2025-02-21T00:00:00,2121.0,2230.0,2011.0,2055.0,11673322.55712482
2025-02-22T00:00:00,2055.0,2255.0,1993.0,2171.0,8102130.38166976
2025-02-23T00:00:00,2171.0,2324.0,2086.0,2212.0,8133403.5419369
2025-02-24T00:00:00,2216.0,2238.0,2035.0,2055.0,5428358.66760736
2025-02-25T00:00:00,2052.0,2250.0,1970.0,2234.0,8849171.75342478
2025-02-26T00:00:00,2234.0,2307.0,2072.0,2209.0,6141790.01798097
2025-02-27T00:00:00,2211.0,2217.0,2044.0,2093.0,3992998.3203994
2025-02-28T00:00:00,2093.0,2140.0,1915.0,2073.0,3950365.35711823
2025-03-01T00:00:00,2079.0,2087.0,1944.0,2013.0,1946462.82467159
2025-03-02T00:00:00,2010.0,2143.0,1955.0,2112.0,3286840.35127242
2025-03-03T00:00:00,2114.0,2126.0,1780.0,1818.0,2971378.5883622
2025-03-04T00:00:00,1818.0,1933.0,1660.0,1884.0,2733255.86695518
2025-03-05T00:00:00,1884.0,1982.0,1871.0,1901.0,2419859.22697493
2025-03-06T00:00:00,1901.0,1931.0,1801.0,1840.0,1836856.06008363
2025-03-07T00:00:00,1841.0,1930.0,1766.0,1821.0,1757160.98321299
2025-03-08T00:00:00,1819.0,1864.0,1739.0,1750.0,1364554.58078745
2025-03-09T00:00:00,1750.0,1755.0,1534.0,1548.0,2025944.82050649
2025-03-10T00:00:00,1551.0,1683.0,1463.0,1493.0,6271257.18686373
2025-03-11T00:00:00,1493.0,1597.0,1423.0,1524.0,4486705.63807775
2025-03-12T00:00:00,1530.0,1590.0,1450.0,1491.0,3211238.54207486
2025-03-13T00:00:00,1494.0,1500.0,1375.0,1407.0,3068376.5468138
2025-03-14T00:00:00,1406.0,1466.0,1402.0,1432.0,2968478.56093566
2025-03-15T00:00:00,1435.0,1540.0,1421.0,1477.0,4740428.20681285
2025-03-16T00:00:00,1477.0,1477.0,1353.0,1374.0,4560160.90626499
2025-03-17T00:00:00,1371.0,1473.0,1354.0,1428.0,4718797.64495355
2025-03-18T00:00:00,1428.0,1549.0,1382.0,1441.0,16904170.79296094
2025-03-19T00:00:00,1441.0,1450.0,1384.0,1432.0,4971255.45849183
2025-03-20T00:00:00,1432.0,1433.0,1384.0,1408.0,2910671.32586065
2025-03-21T00:00:00,1408.0,1514.0,1394.0,1497.0,3852413.98856827
2025-03-22T00:00:00,1497.0,1617.0,1470.0,1511.0,10815158.12612031
2025-03-23T00:00:00,1511.0,1516.0,1431.0,1454.0,3701693.44543426
2025-03-24T00:00:00,1451.0,1488.0,1433.0,1486.0,4966201.31183528
2025-03-25T00:00:00,1487.0,1558.0,1453.0,1550.0,4490141.31997903
2025-03-26T00:00:00,1550.0,1695.0,1509.0,1554.0,18318329.41896937
2025-03-27T00:00:00,1554.0,1572.0,1497.0,1547.0,5451003.26124324
2025-03-28T00:00:00,1548.0,1553.0,1394.0,1428.0,4948452.95993421
2025-03-29T00:00:00,1428.0,1432.0,1303.0,1324.0,3318050.75218908
2025-03-30T00:00:00,1324.0,1373.0,1287.0,1288.0,2275428.72738252
2025-03-31T00:00:00,1290.0,1300.0,1245.0,1265.0,3407500.01918861
2025-04-01T00:00:00,1265.0,1308.0,1255.0,1280.0,2260063.18235174
2025-04-02T00:00:00,1280.0,1293.0,1161.0,1179.0,3797828.76135603
2025-04-03T00:00:00,1182.0,1227.0,1159.0,1202.0,2928278.9192329
2025-04-04T00:00:00,1204.0,1256.0,1177.0,1209.0,3707162.67544441
2025-04-05T00:00:00,1213.0,1224.0,1168.0,1186.0,1177253.21898933
2025-04-06T00:00:00,1187.0,1192.0,993.6,1018.0,4892738.43204838
2025-04-07T00:00:00,1016.0,1062.0,902.7,1034.0,5182840.62814136
2025-04-08T00:00:00,1034.0,1057.0,987.2,1004.0,3325199.27330731
2025-04-09T00:00:00,1004.0,1110.0,971.7,1103.0,2912805.28699675
2025-04-10T00:00:00,1103.0,1104.0,1039.0,1076.0,2026261.13266386
2025-04-11T00:00:00,1076.0,1186.0,1070.0,1137.0,9562832.35810647
2025-04-12T00:00:00,1137.0,1191.0,1128.0,1176.0,4803090.16445743
2025-04-13T00:00:00,1176.0,1197.0,1105.0,1117.0,2046853.35030004
2025-04-14T00:00:00,1115.0,1171.0,1102.0,1156.0,1795439.89332521
2025-04-15T00:00:00,1156.0,1173.0,1131.0,1146.0,1809467.96645647
2025-04-16T00:00:00,1144.0,1180.0,1087.0,1098.0,2570827.21734365
2025-04-17T00:00:00,1098.0,1142.0,1060.0,1111.0,1719143.78654967
2025-04-18T00:00:00,1112.0,1437.0,1112.0,1225.0,72684339.8415835
2025-04-19T00:00:00,1225.0,1349.0,1211.0,1273.0,23460067.85707473
2025-04-20T00:00:00,1273.0,1277.0,1179.0,1207.0,4787161.81469515
2025-04-21T00:00:00,1207.0,1243.0,1164.0,1199.0,3634051.58358267
2025-04-22T00:00:00,1199.0,1262.0,1158.0,1248.0,3150338.27885589
2025-04-23T00:00:00,1250.0,1335.0,1228.0,1329.0,4946502.63670751
2025-04-24T00:00:00,1329.0,1334.0,1225.0,1287.0,5070058.99248771
2025-04-25T00:00:00,1287.0,1310.0,1263.0,1295.0,3461464.56871248
2025-04-26T00:00:00,1295.0,1328.0,1253.0,1313.0,2381821.26626016
2025-04-27T00:00:00,1312.0,1323.0,1220.0,1235.0,2624289.77477979
2025-04-28T00:00:00,1235.0,1297.0,1181.0,1249.0,6318090.29838864
2025-04-29T00:00:00,1249.0,1459.0,1248.0,1419.0,47673292.96215204
2025-04-30T00:00:00,1421.0,1464.0,1306.0,1407.0,11487157.8928694
2025-05-01T00:00:00,1409.0,1594.0,1381.0,1537.0,33919523.52357497
2025-05-02T00:00:00,1538.0,1623.0,1437.0,1549.0,14775349.8351057
2025-05-03T00:00:00,1549.0,1549.0,1347.0,1360.0,5826764.27055686
2025-05-04T00:00:00,1361.0,1425.0,1283.0,1410.0,5417616.83616689
2025-05-05T00:00:00,1410.0,1410.0,1311.0,1370.0,4310386.57743573
2025-05-06T00:00:00,1366.0,1419.0,1200.0,1266.0,5401869.51001214
2025-05-07T00:00:00,1266.0,1310.0,1245.0,1290.0,2209263.43214558
2025-05-08T00:00:00,1293.0,1391.0,1275.0,1384.0,3948653.55302007
2025-05-09T00:00:00,1388.0,1538.0,1387.0,1509.0,16675253.79559774
2025-05-10T00:00:00,1509.0,1556.0,1447.0,1554.0,3725643.78715216
2025-05-11T00:00:00,1552.0,1556.0,1458.0,1492.0,3243108.82975099
2025-05-12T00:00:00,1493.0,1537.0,1395.0,1483.0,5056885.10302314
2025-05-13T00:00:00,1483.0,1537.0,1395.0,1505.0,4114504.9447281
2025-05-14T00:00:00,1505.0,1657.0,1494.0,1507.0,15700630.39350794
2025-05-15T00:00:00,1506.0,1514.0,1345.0,1378.0,4935318.69043209
2025-05-16T00:00:00,1378.0,1430.0,1367.0,1373.0,1306279.1200063
2025-05-17T00:00:00,1376.0,1378.0,1295.0,1331.0,1606860.69188471
2025-05-18T00:00:00,1333.0,1400.0,1306.0,1379.0,1093067.72919605
2025-05-19T00:00:00,1380.0,1425.0,1272.0,1347.0,3803370.50532552
2025-05-20T00:00:00,1346.0,1378.0,1294.0,1331.0,1273042.0321148
2025-05-21T00:00:00,1331.0,1347.0,1285.0,1318.0,1633476.92879683
2025-05-22T00:00:00,1318.0,1393.0,1312.0,1376.0,1600805.55151494
2025-05-23T00:00:00,1376.0,1418.0,1249.0,1254.0,3710154.09168647
2025-05-24T00:00:00,1253.0,1288.0,1240.0,1258.0,1409560.67375085
2025-05-25T00:00:00,1257.0,1267.0,1203.0,1250.0,1262058.27359999
2025-05-26T00:00:00,1246.0,1255.0,1210.0,1223.0,664160.11159426
2025-05-27T00:00:00,1223.0,1289.0,1185.0,1274.0,1193136.6787094
2025-05-28T00:00:00,1275.0,1331.0,1226.0,1258.0,2245185.57480348
2025-05-29T00:00:00,1255.0,1283.0,1197.0,1201.0,1396082.57953252
2025-05-30T00:00:00,1201.0,1207.0,1069.0,1080.0,2381497.92585555
2025-05-31T00:00:00,1078.0,1128.0,1032.0,1111.0,1717240.62015329
2025-06-01T00:00:00,1114.0,1143.0,1092.0,1137.0,613286.58901227
2025-06-02T00:00:00,1139.0,1148.0,1100.0,1140.0,889922.73223572
2025-06-03T00:00:00,1141.0,1201.0,1132.0,1149.0,1441112.71449621
2025-06-04T00:00:00,1152.0,1241.0,1151.0,1209.0,7265539.13259887
2025-06-05T00:00:00,1210.0,1312.0,1149.0,1167.0,12333880.74599428
2025-06-06T00:00:00,1164.0,1180.0,1068.0,1086.0,6189562.66098714
2025-06-07T00:00:00,1086.0,1122.0,1067.0,1108.0,1401926.73971783
2025-06-08T00:00:00,1109.0,1112.0,1090.0,1099.0,831092.66749228
2025-06-09T00:00:00,1103.0,1145.0,1095.0,1140.0,1726614.88166566
2025-06-10T00:00:00,1142.0,1220.0,1125.0,1196.0,2078152.38255769
2025-06-11T00:00:00,1198.0,1259.0,1131.0,1142.0,4450979.08776688
2025-06-12T00:00:00,1141.0,1142.0,1056.0,1060.0,1413481.85103304
2025-06-13T00:00:00,1059.0,1061.0,978.9,1029.0,2096360.41109519
2025-06-14T00:00:00,1029.0,1077.0,1003.0,1017.0,2125554.71669739
2025-06-15T00:00:00,1021.0,1029.0,1000.0,1028.0,856239.68698485
2025-06-16T00:00:00,1024.0,1070.0,1013.0,1021.0,1070363.69068707
2025-06-17T00:00:00,1022.0,1058.0,984.8,998.9,1597016.92676209
2025-06-18T00:00:00,996.7,1129.0,982.5,1047.0,10173124.5203383
2025-06-19T00:00:00,1047.0,1111.0,1010.0,1030.0,12200071.32639628
2025-06-20T00:00:00,1029.0,1043.0,974.0,1008.0,3328965.04496256
2025-06-21T00:00:00,1008.0,1017.0,931.7,950.4,2453815.58773454
2025-06-22T00:00:00,950.4,963.2,857.6,911.1,2471806.18992509
2025-06-23T00:00:00,910.1,995.4,908.3,990.2,1079390.80210874
2025-06-24T00:00:00,991.1,1035.0,974.6,986.0,3497817.851377
2025-06-25T00:00:00,986.0,988.6,940.0,942.4,1594118.89176945
2025-06-26T00:00:00,941.8,966.8,904.3,908.1,973859.32240206
2025-06-27T00:00:00,904.1,923.0,886.0,919.8,780355.21931396
2025-06-28T00:00:00,919.9,934.5,906.0,927.5,556516.10940283
2025-06-29T00:00:00,927.6,960.7,921.9,953.3,1052832.50323659
2025-06-30T00:00:00,955.8,962.9,932.3,939.9,1179531.91312528
2025-07-01T00:00:00,939.9,946.1,880.2,890.7,1025419.01129863
2025-07-02T00:00:00,889.5,978.9,874.9,965.5,1681577.27593995
2025-07-03T00:00:00,968.0,1013.0,959.0,1002.0,1402935.53630215
2025-07-04T00:00:00,1001.0,1005.0,933.2,942.1,1099322.94638407
2025-07-05T00:00:00,942.4,983.4,939.9,968.1,1851982.49137921
2025-07-06T00:00:00,968.7,986.3,954.5,964.6,675845.93212424
2025-07-07T00:00:00,965.0,973.7,947.7,956.5,618065.48337977
2025-07-08T00:00:00,954.6,962.7,937.2,950.0,716146.3688474
2025-07-09T00:00:00,951.0,1006.0,945.4,1005.0,1296478.35894792
2025-07-10T00:00:00,1004.0,1049.0,991.3,1045.0,1878037.13658826
2025-07-11T00:00:00,1049.0,1093.0,1016.0,1037.0,2325106.09870928
2025-07-12T00:00:00,1037.0,1084.0,1002.0,1035.0,2507760.27764859
2025-07-13T00:00:00,1035.0,1132.0,1035.0,1092.0,19515211.12192588
2025-07-14T00:00:00,1094.0,1168.0,1049.0,1076.0,9805026.44430508
2025-07-15T00:00:00,1075.0,1099.0,1019.0,1093.0,2624928.37137153
2025-07-16T00:00:00,1096.0,1113.0,1073.0,1088.0,1782523.39526369
2025-07-17T00:00:00,1088.0,1099.0,1033.0,1074.0,2303830.57828827
2025-07-18T00:00:00,1073.0,1139.0,1068.0,1104.0,4335285.18312148
2025-07-19T00:00:00,1104.0,1136.0,1068.0,1123.0,1586024.80835782
2025-07-20T00:00:00,1125.0,1171.0,1113.0,1152.0,1947171.5898078
2025-07-21T00:00:00,1152.0,1250.0,1143.0,1237.0,8148642.69368303
2025-07-22T00:00:00,1237.0,1244.0,1153.0,1208.0,4546114.75930056
2025-07-23T00:00:00,1208.0,1210.0,1058.0,1092.0,4057592.73880599
2025-07-24T00:00:00,1092.0,1106.0,1009.0,1056.0,3288063.25928052
2025-07-25T00:00:00,1056.0,1087.0,1035.0,1076.0,2605915.2439186
2025-07-26T00:00:00,1079.0,1094.0,1072.0,1074.0,927833.42797068
2025-07-27T00:00:00,1074.0,1098.0,1072.0,1094.0,988198.74819882
2025-07-28T00:00:00,1094.0,1104.0,1008.0,1013.0,2430988.73896332
2025-07-29T00:00:00,1013.0,1043.0,977.0,1010.0,2683824.20837875
2025-07-30T00:00:00,1008.0,1014.0,970.0,1009.0,1546101.80662068
2025-07-31T00:00:00,1009.0,1029.0,963.0,968.0,1284727.18543939
2025-08-01T00:00:00,967.0,968.0,923.8,948.0,2136163.30882157
2025-08-02T00:00:00,946.0,960.0,913.9,928.0,788061.26961907
2025-08-03T00:00:00,928.0,973.0,915.0,971.0,603981.47720599
2025-08-04T00:00:00,971.0,1000.0,967.0,997.0,780089.62898565
2025-08-05T00:00:00,997.0,1004.0,949.0,973.0,960106.84022894
2025-08-06T00:00:00,969.0,978.0,942.0,966.0,929025.90321285
2025-08-07T00:00:00,965.0,1003.0,959.0,1002.0,605773.10046964
2025-08-08T00:00:00,1002.0,1019.0,989.0,1012.0,811594.01517835
2025-08-09T00:00:00,1012.0,1043.0,1010.0,1035.0,1565106.1883276
2025-08-10T00:00:00,1035.0,1046.0,994.0,1030.0,1249633.5268697
2025-08-11T00:00:00,1030.0,1056.0,969.0,983.0,1857152.98247455
2025-08-12T00:00:00,983.0,1026.0,966.0,1020.0,1184512.96293702
2025-08-13T00:00:00,1020.0,1063.0,1008.0,1053.0,1298097.28544128
2025-08-14T00:00:00,1052.0,1061.0,967.0,987.0,1950440.40971627
2025-08-15T00:00:00,985.0,1002.0,946.0,978.0,1096525.42645449
2025-08-16T00:00:00,982.0,1000.0,970.0,996.0,384453.37129514
2025-08-17T00:00:00,995.0,1021.0,986.0,993.0,566652.12503848
2025-08-18T00:00:00,995.0,995.0,939.0,969.0,1306301.92965993
2025-08-19T00:00:00,969.0,990.0,934.0,936.0,1565585.86138198
2025-08-20T00:00:00,937.0,983.0,935.0,979.0,723239.13598209
2025-08-21T00:00:00,979.0,991.0,937.0,944.0,1076414.58719778
2025-08-22T00:00:00,946.0,1015.0,920.0,1006.0,1478884.70599373
2025-08-23T00:00:00,1007.0,1012.0,981.0,1006.0,641076.34221789
2025-08-24T00:00:00,1006.0,1018.0,967.0,988.0,1067965.13675427
2025-08-25T00:00:00,987.0,1002.0,906.0,917.0,1748999.63818482
2025-08-26T00:00:00,921.0,960.0,909.0,954.0,902940.01539833
2025-08-27T00:00:00,954.0,967.0,945.0,953.0,616932.59039401
2025-08-28T00:00:00,952.0,1020.0,944.0,989.0,3366609.94363069
2025-08-29T00:00:00,989.0,1085.0,933.0,947.0,16823240.71721132
2025-08-30T00:00:00,948.0,1037.0,926.0,995.0,9060833.38551767
2025-08-31T00:00:00,993.0,1000.0,946.0,947.0,1649345.07850753
2025-09-01T00:00:00,948.0,962.0,911.0,931.0,1809353.01132475
2025-09-02T00:00:00,930.0,960.0,927.0,954.0,839154.30546555
2025-09-03T00:00:00,954.0,956.0,934.0,945.0,567165.91695178
2025-09-04T00:00:00,946.0,951.0,910.0,924.0,819433.73160238
2025-09-05T00:00:00,924.0,943.0,920.0,931.0,633702.35443322
2025-09-06T00:00:00,933.0,935.0,921.0,925.0,238281.96912985
2025-09-07T00:00:00,927.0,937.0,921.0,925.0,421700.32607047
2025-09-08T00:00:00,925.0,938.0,922.0,938.0,1017591.28378897
2025-09-09T00:00:00,937.0,956.0,924.0,936.0,1715440.58667661
2025-09-10T00:00:00,936.0,956.0,934.0,949.0,1191697.27279683
2025-09-11T00:00:00,949.0,988.0,937.0,956.0,1897314.58395204
2025-09-12T00:00:00,957.0,977.0,952.0,977.0,1029549.92553779
2025-09-13T00:00:00,976.0,985.0,957.0,983.0,1070418.3265576
2025-09-14T00:00:00,982.0,983.0,936.0,951.0,1204766.01967359
2025-09-15T00:00:00,951.0,957.0,908.0,921.0,1558215.91804543
2025-09-16T00:00:00,921.0,935.0,905.0,930.0,767295.50613794
2025-09-17T00:00:00,931.0,951.0,912.0,946.0,1069349.43205927
2025-09-18T00:00:00,946.0,964.0,939.0,959.0,1231116.55456893
2025-09-19T00:00:00,959.0,964.0,911.0,915.0,1096573.37976345
2025-09-20T00:00:00,915.0,933.0,908.0,923.0,614000.44221729
2025-09-21T00:00:00,923.0,949.0,911.0,918.0,4338973.91508195
2025-09-22T00:00:00,918.0,962.0,820.0,837.0,14514339.26212498
2025-09-23T00:00:00,837.0,842.0,796.0,818.0,2660110.28652838
2025-09-24T00:00:00,821.0,832.0,801.0,819.0,1265931.10977835
2025-09-25T00:00:00,817.0,820.0,776.0,779.0,1770703.79239416
2025-09-26T00:00:00,781.0,807.0,780.0,806.0,1275001.51661455
2025-09-27T00:00:00,806.0,817.0,791.0,812.0,513376.50094738
2025-09-28T00:00:00,815.0,820.0,788.0,817.0,775952.00247392
2025-09-29T00:00:00,815.0,818.0,778.0,787.0,2155173.62764574
2025-09-30T00:00:00,787.0,788.0,754.0,771.0,1487549.91510889
2025-10-01T00:00:00,773.0,809.0,755.0,808.0,1404509.70877494
2025-10-02T00:00:00,808.0,828.0,805.0,825.0,694839.15871074
2025-10-03T00:00:00,824.0,835.0,807.0,826.0,783602.68372882
2025-10-04T00:00:00,826.0,832.0,803.0,814.0,842514.23228289
2025-10-05T00:00:00,814.0,838.0,800.0,808.0,1207926.5481488
2025-10-06T00:00:00,807.0,840.0,801.0,829.0,1256733.57536417
2025-10-07T00:00:00,831.0,837.0,791.0,801.0,972036.93257328
2025-10-08T00:00:00,798.0,821.0,794.0,812.0,651636.977096
2025-10-09T00:00:00,811.0,813.0,787.0,807.0,782321.44101988
2025-10-10T00:00:00,807.0,819.0,579.0,643.0,3662535.51667706
2025-10-11T00:00:00,643.0,654.0,597.0,613.0,3416628.62809195
2025-10-12T00:00:00,614.0,662.0,593.0,654.0,2921567.66921401
2025-10-13T00:00:00,653.0,716.0,640.0,713.0,1922157.94994284
2025-10-14T00:00:00,713.0,719.0,646.0,675.0,1726799.65942642
2025-10-15T00:00:00,675.0,687.0,638.0,645.0,1395444.47929763
2025-10-16T00:00:00,645.0,666.0,619.0,625.0,1461671.52149954
2025-10-17T00:00:00,628.0,635.0,561.0,612.0,3050998.91102487
2025-10-18T00:00:00,613.0,635.0,612.0,619.0,876174.3407674
2025-10-19T00:00:00,618.0,638.0,604.0,627.0,906458.13684276
2025-10-20T00:00:00,628.0,641.0,615.0,627.0,878762.02130055
2025-10-21T00:00:00,627.0,706.0,596.0,625.0,3430991.34685061
2025-10-22T00:00:00,624.0,626.0,581.0,600.0,2044991.10824615
2025-10-23T00:00:00,599.0,624.0,597.0,619.0,510135.48628278
2025-10-24T00:00:00,620.0,627.0,600.0,619.0,858420.51257763
2025-10-25T00:00:00,619.0,622.0,606.0,614.0,319819.81793336
2025-10-26T00:00:00,614.0,634.0,609.0,629.0,720785.01274744
2025-10-27T00:00:00,628.0,687.0,605.0,608.0,9460700.89470109
2025-10-28T00:00:00,608.0,617.0,579.0,590.0,2149318.28129562
2025-10-29T00:00:00,590.0,606.0,576.0,583.0,1608473.61258018
