timestamp,open,high,low,close,volume
2025-01-05T22:00:00,5367000.0,5371000.0,5353000.0,5369000.0,421.21217239
2025-01-05T23:00:00,5369000.0,5380000.0,5349000.0,5350000.0,779.90946353
2025-01-06T00:00:00,5350000.0,5383000.0,5340000.0,5341000.0,1238.77142149
2025-01-06T01:00:00,5341000.0,5385000.0,5320000.0,5373000.0,1230.36663212
2025-01-06T02:00:00,5376000.0,5424000.0,5372000.0,5391000.0,2457.37658065
2025-01-06T03:00:00,5390000.0,5412000.0,5387000.0,5397000.0,934.53404618
2025-01-06T04:00:00,5397000.0,5420000.0,5396000.0,5410000.0,1073.79745029
2025-01-06T05:00:00,5410000.0,5445000.0,5403000.0,5423000.0,1587.6329605
2025-01-06T06:00:00,5422000.0,5433000.0,5400000.0,5406000.0,828.26747393
2025-01-06T07:00:00,5406000.0,5410000.0,5373000.0,5388000.0,1086.36992962
2025-01-06T08:00:00,5388000.0,5400000.0,5362000.0,5374000.0,932.86612705
2025-01-06T09:00:00,5372000.0,5379000.0,5370000.0,5377000.0,540.12264144
2025-01-06T10:00:00,5377000.0,5378000.0,5361000.0,5367000.0,632.18905673
2025-01-06T11:00:00,5366000.0,5390000.0,5366000.0,5382000.0,891.26051448
2025-01-06T12:00:00,5377000.0,5391000.0,5362000.0,5363000.0,946.53837298
2025-01-06T13:00:00,5362000.0,5379000.0,5342000.0,5375000.0,1268.06889037
2025-01-06T14:00:00,5372000.0,5424000.0,5337000.0,5406000.0,2922.61983188
2025-01-06T15:00:00,5403000.0,5452000.0,5387000.0,5452000.0,3374.7549823
2025-01-06T16:00:00,5453000.0,5472000.0,5405000.0,5426000.0,2479.1410754
2025-01-06T17:00:00,5426000.0,5430000.0,5366000.0,5387000.0,1154.59576945
2025-01-06T18:00:00,5387000.0,5414000.0,5377000.0,5399000.0,427.88326454
2025-01-06T19:00:00,5399000.0,5419000.0,5389000.0,5403000.0,297.91349655
2025-01-06T20:00:00,5403000.0,5420000.0,5390000.0,5407000.0,410.55010355
2025-01-06T21:00:00,5403000.0,5413000.0,5382000.0,5390000.0,650.52020874
2025-01-06T22:00:00,5387000.0,5410000.0,5382000.0,5405000.0,621.25775002
2025-01-06T23:00:00,5403000.0,5416000.0,5390000.0,5413000.0,757.6652997
2025-01-07T00:00:00,5413000.0,5433000.0,5393000.0,5401000.0,1478.80286852
2025-01-07T01:00:00,5401000.0,5426000.0,5390000.0,5420000.0,1013.25597887
2025-01-07T02:00:00,5420000.0,5428000.0,5401000.0,5404000.0,728.23214463
2025-01-07T03:00:00,5404000.0,5417000.0,5390000.0,5400000.0,921.46112078
2025-01-07T04:00:00,5400000.0,5404000.0,5387000.0,5389000.0,528.14206051
2025-01-07T05:00:00,5388000.0,5392000.0,5367000.0,5376000.0,1106.91972365
2025-01-07T06:00:00,5377000.0,5385000.0,5370000.0,5379000.0,789.44990183
2025-01-07T07:00:00,5377000.0,5391000.0,5368000.0,5373000.0,711.16760201
2025-01-07T08:00:00,5370000.0,5379000.0,5357000.0,5373000.0,972.23671301
2025-01-07T09:00:00,5373000.0,5376000.0,5346000.0,5359000.0,1031.26401082
2025-01-07T10:00:00,5359000.0,5364000.0,5346000.0,5350000.0,683.00679628
2025-01-07T11:00:00,5349000.0,5352000.0,5309000.0,5337000.0,2280.46039492
2025-01-07T12:00:00,5337000.0,5344000.0,5314000.0,5328000.0,1337.72829957
2025-01-07T13:00:00,5327000.0,5346000.0,5326000.0,5336000.0,721.09226082
2025-01-07T14:00:00,5336000.0,5347000.0,5240000.0,5264000.0,2323.1287901
2025-01-07T15:00:00,5260000.0,5276000.0,5052000.0,5153000.0,12479.33416479
2025-01-07T16:00:00,5153000.0,5191000.0,5123000.0,5135000.0,3642.33796985
2025-01-07T17:00:00,5136000.0,5158000.0,5083000.0,5124000.0,2296.11216517
2025-01-07T18:00:00,5120000.0,5140000.0,5075000.0,5099000.0,1515.79189428
2025-01-07T19:00:00,5099000.0,5126000.0,5049000.0,5054000.0,2027.28573724
2025-01-07T20:00:00,5054000.0,5075000.0,5035000.0,5071000.0,2541.49669103
2025-01-07T21:00:00,5070000.0,5111000.0,5029000.0,5033000.0,2927.977469
2025-01-07T22:00:00,5033000.0,5094000.0,5023000.0,5082000.0,3268.24757086
2025-01-07T23:00:00,5083000.0,5083000.0,5050000.0,5059000.0,2502.92929317
2025-01-08T00:00:00,5060000.0,5114000.0,5035000.0,5097000.0,3950.26123913
2025-01-08T01:00:00,5094000.0,5097000.0,5027000.0,5042000.0,2700.88897149
2025-01-08T02:00:00,5046000.0,5060000.0,5026000.0,5033000.0,1447.50031352
2025-01-08T03:00:00,5033000.0,5046000.0,5000000.0,5021000.0,3098.38792917
2025-01-08T04:00:00,5023000.0,5028000.0,4979000.0,4983000.0,4775.21603754
2025-01-08T05:00:00,4983000.0,5028000.0,4970000.0,5011000.0,3034.35765725
2025-01-08T06:00:00,5013000.0,5025000.0,4951000.0,4953000.0,3492.1466535
2025-01-08T07:00:00,4955000.0,5024000.0,4951000.0,5017000.0,1831.35226171
2025-01-08T08:00:00,5017000.0,5040000.0,5005000.0,5023000.0,1401.0309408
2025-01-08T09:00:00,5022000.0,5037000.0,5000000.0,5000000.0,1135.7313347
2025-01-08T10:00:00,5001000.0,5031000.0,5000000.0,5018000.0,976.77066588
2025-01-08T11:00:00,5018000.0,5025000.0,4970000.0,5001000.0,2670.99548863
2025-01-08T12:00:00,5001000.0,5005000.0,4969000.0,4970000.0,2649.40482537
2025-01-08T13:00:00,4970000.0,5030000.0,4967000.0,5022000.0,2688.9179923
2025-01-08T14:00:00,5019000.0,5047000.0,5002000.0,5035000.0,2150.08552565
2025-01-08T15:00:00,5035000.0,5059000.0,5000000.0,5017000.0,2145.46908698
2025-01-08T16:00:00,5017000.0,5022000.0,4980000.0,4984000.0,1646.57299056
2025-01-08T17:00:00,4984000.0,4989000.0,4897000.0,4918000.0,5588.25539466
2025-01-08T18:00:00,4918000.0,4997000.0,4901000.0,4936000.0,1322.19993616
2025-01-08T19:00:00,4936000.0,4971000.0,4916000.0,4933000.0,794.18094782
2025-01-08T20:00:00,4933000.0,4949000.0,4913000.0,4941000.0,746.98004876
2025-01-08T21:00:00,4941000.0,4958000.0,4921000.0,4951000.0,1225.01087362
2025-01-08T22:00:00,4950000.0,4998000.0,4949000.0,4991000.0,1815.57893296
2025-01-08T23:00:00,4992000.0,4999000.0,4969000.0,4985000.0,1362.02399848
2025-01-09T00:00:00,4986000.0,5000000.0,4950000.0,4997000.0,2052.4836552
2025-01-09T01:00:00,4998000.0,5028000.0,4993000.0,5005000.0,2292.89874706
2025-01-09T02:00:00,5006000.0,5008000.0,4957000.0,4982000.0,2236.93623231
2025-01-09T03:00:00,4982000.0,4986000.0,4950000.0,4959000.0,1599.3514586
2025-01-09T04:00:00,4959000.0,4987000.0,4940000.0,4986000.0,1300.52793889
2025-01-09T05:00:00,4985000.0,4990000.0,4969000.0,4973000.0,792.53821759
2025-01-09T06:00:00,4974000.0,4979000.0,4950000.0,4957000.0,769.33059938
2025-01-09T07:00:00,4958000.0,4969000.0,4920000.0,4935000.0,1861.23188921
2025-01-09T08:00:00,4932000.0,4992000.0,4920000.0,4966000.0,1676.132656
2025-01-09T09:00:00,4969000.0,4991000.0,4960000.0,4967000.0,940.66436145
2025-01-09T10:00:00,4966000.0,4968000.0,4919000.0,4949000.0,2203.06177684
2025-01-09T11:00:00,4949000.0,4975000.0,4937000.0,4950000.0,1742.81296608
2025-01-09T12:00:00,4950000.0,4962000.0,4928000.0,4951000.0,1257.58356525
2025-01-09T13:00:00,4951000.0,4959000.0,4873000.0,4880000.0,3542.43465969
2025-01-09T14:00:00,4880000.0,4909000.0,4861000.0,4898000.0,2756.35104127
2025-01-09T15:00:00,4898000.0,5018000.0,4890000.0,4990000.0,2707.06840362
2025-01-09T16:00:00,4990000.0,5008000.0,4934000.0,4961000.0,1640.55415109
2025-01-09T17:00:00,4961000.0,4964000.0,4890000.0,4912000.0,967.12139148
2025-01-09T18:00:00,4910000.0,4929000.0,4900000.0,4915000.0,361.39881835
2025-01-09T19:00:00,4915000.0,4924000.0,4850000.0,4855000.0,1208.2750449
2025-01-09T20:00:00,4850000.0,4876000.0,4810000.0,4844000.0,2694.65295892
2025-01-09T21:00:00,4850000.0,4887000.0,4842000.0,4864000.0,987.33637398
2025-01-09T22:00:00,4864000.0,4906000.0,4834000.0,4883000.0,1180.94522765
2025-01-09T23:00:00,4880000.0,4893000.0,4860000.0,4864000.0,1189.90332883
2025-01-10T00:00:00,4865000.0,4900000.0,4859000.0,4896000.0,1950.26354321
2025-01-10T01:00:00,4895000.0,4910000.0,4875000.0,4904000.0,1352.02839691
2025-01-10T02:00:00,4903000.0,4950000.0,4900000.0,4915000.0,1542.27550109
2025-01-10T03:00:00,4915000.0,4935000.0,4911000.0,4933000.0,1064.31162874
2025-01-10T04:00:00,4933000.0,4945000.0,4901000.0,4906000.0,1036.17141531
2025-01-10T05:00:00,4905000.0,4949000.0,4888000.0,4923000.0,1349.46639706
2025-01-10T06:00:00,4923000.0,4955000.0,4921000.0,4954000.0,1060.14732123
2025-01-10T07:00:00,4953000.0,4986000.0,4940000.0,4961000.0,1520.24998943
2025-01-10T08:00:00,4961000.0,4978000.0,4959000.0,4966000.0,935.65664633
2025-01-10T09:00:00,4966000.0,4985000.0,4959000.0,4973000.0,882.34243186
2025-01-10T10:00:00,4972000.0,5007000.0,4971000.0,5005000.0,1045.63524506
2025-01-10T11:00:00,5005000.0,5009000.0,4956000.0,4974000.0,1440.44619331
2025-01-10T12:00:00,4975000.0,4979000.0,4946000.0,4976000.0,1128.62217798
2025-01-10T13:00:00,4976000.0,4991000.0,4862000.0,4906000.0,5266.08052018
2025-01-10T14:00:00,4905000.0,4952000.0,4890000.0,4919000.0,2153.22800618
2025-01-10T15:00:00,4914000.0,4946000.0,4854000.0,4902000.0,2733.82551053
2025-01-10T16:00:00,4904000.0,4942000.0,4891000.0,4920000.0,696.66176599
2025-01-10T17:00:00,4921000.0,4990000.0,4910000.0,4981000.0,835.69825555
2025-01-10T18:00:00,4975000.0,4981000.0,4939000.0,4948000.0,458.10433388
2025-01-10T19:00:00,4945000.0,4965000.0,4928000.0,4953000.0,396.30005053
2025-01-10T20:00:00,4952000.0,4956000.0,4910000.0,4910000.0,468.10632457
2025-01-10T21:00:00,4910000.0,4933000.0,4909000.0,4923000.0,314.14571409
2025-01-10T22:00:00,4923000.0,4945000.0,4914000.0,4933000.0,455.93008547
2025-01-10T23:00:00,4933000.0,4935000.0,4914000.0,4915000.0,772.92549819
2025-01-11T00:00:00,4914000.0,4920000.0,4896000.0,4913000.0,1308.7446262
2025-01-11T01:00:00,4912000.0,4914000.0,4877000.0,4890000.0,1391.4472256
2025-01-11T02:00:00,4890000.0,4903000.0,4881000.0,4897000.0,725.19151178
2025-01-11T03:00:00,4894000.0,4897000.0,4878000.0,4889000.0,632.70373757
2025-01-11T04:00:00,4892000.0,4895000.0,4877000.0,4888000.0,538.88787256
2025-01-11T05:00:00,4888000.0,4894000.0,4875000.0,4888000.0,507.55301308
2025-01-11T06:00:00,4888000.0,4901000.0,4881000.0,4883000.0,819.97113089
2025-01-11T07:00:00,4883000.0,4890000.0,4870000.0,4878000.0,894.10510728
2025-01-11T08:00:00,4880000.0,4885000.0,4862000.0,4869000.0,658.5351905
2025-01-11T09:00:00,4868000.0,4883000.0,4868000.0,4882000.0,467.17110032
2025-01-11T10:00:00,4882000.0,4897000.0,4882000.0,4895000.0,692.53853833
2025-01-11T11:00:00,4895000.0,4927000.0,4894000.0,4917000.0,1393.80130376
2025-01-11T12:00:00,4918000.0,4930000.0,4910000.0,4914000.0,1019.23547461
2025-01-11T13:00:00,4914000.0,4923000.0,4899000.0,4913000.0,645.87974933
2025-01-11T14:00:00,4913000.0,4927000.0,4902000.0,4926000.0,517.66436628
2025-01-11T15:00:00,4926000.0,4934000.0,4912000.0,4918000.0,441.36810474
2025-01-11T16:00:00,4918000.0,4927000.0,4907000.0,4919000.0,476.76544018
2025-01-11T17:00:00,4916000.0,4919000.0,4895000.0,4906000.0,613.96433662
2025-01-11T18:00:00,4904000.0,4927000.0,4904000.0,4925000.0,291.68759627
2025-01-11T19:00:00,4922000.0,4929000.0,4906000.0,4913000.0,228.20376488
2025-01-11T20:00:00,4913000.0,4944000.0,4911000.0,4944000.0,592.2585753
2025-01-11T21:00:00,4941000.0,4967000.0,4940000.0,4949000.0,926.55205967
2025-01-11T22:00:00,4950000.0,4952000.0,4913000.0,4920000.0,977.56277955
2025-01-11T23:00:00,4918000.0,4931000.0,4910000.0,4915000.0,920.71812805
2025-01-12T00:00:00,4915000.0,4926000.0,4904000.0,4920000.0,1054.70067713
2025-01-12T01:00:00,4919000.0,4931000.0,4907000.0,4929000.0,816.68525384
2025-01-12T02:00:00,4929000.0,4941000.0,4916000.0,4932000.0,693.57936067
2025-01-12T03:00:00,4936000.0,4938000.0,4910000.0,4921000.0,623.7069657
2025-01-12T04:00:00,4921000.0,4930000.0,4914000.0,4916000.0,371.68154703
2025-01-12T05:00:00,4916000.0,4921000.0,4908000.0,4917000.0,415.66078711
2025-01-12T06:00:00,4915000.0,4920000.0,4902000.0,4903000.0,522.44286325
2025-01-12T07:00:00,4902000.0,4911000.0,4894000.0,4903000.0,633.37860538
2025-01-12T08:00:00,4903000.0,4906000.0,4867000.0,4873000.0,1579.76326943
2025-01-12T09:00:00,4873000.0,4881000.0,4857000.0,4871000.0,1674.06666204
2025-01-12T10:00:00,4871000.0,4884000.0,4867000.0,4883000.0,563.00198826
2025-01-12T11:00:00,4883000.0,4896000.0,4877000.0,4892000.0,629.28671216
2025-01-12T12:00:00,4893000.0,4911000.0,4883000.0,4887000.0,924.57418223
2025-01-12T13:00:00,4887000.0,4910000.0,4885000.0,4909000.0,584.9666127
2025-01-12T14:00:00,4909000.0,4932000.0,4906000.0,4913000.0,885.48441689
2025-01-12T15:00:00,4914000.0,4950000.0,4902000.0,4934000.0,1038.50071792
2025-01-12T16:00:00,4934000.0,4936000.0,4900000.0,4926000.0,562.62980542
2025-01-12T17:00:00,4926000.0,4942000.0,4922000.0,4936000.0,311.45448079
2025-01-12T18:00:00,4933000.0,4947000.0,4920000.0,4926000.0,189.42472268
2025-01-12T19:00:00,4926000.0,4930000.0,4912000.0,4916000.0,165.26754281
2025-01-12T20:00:00,4915000.0,4934000.0,4911000.0,4918000.0,94.78616846
2025-01-12T21:00:00,4918000.0,4922000.0,4897000.0,4903000.0,896.54449721
2025-01-12T22:00:00,4903000.0,4909000.0,4875000.0,4882000.0,920.97525958
2025-01-12T23:00:00,4882000.0,4913000.0,4881000.0,4909000.0,487.74947472
2025-01-13T00:00:00,4910000.0,4989000.0,4905000.0,4952000.0,2886.6619128
2025-01-13T01:00:00,4951000.0,4958000.0,4882000.0,4895000.0,1402.03450206
2025-01-13T02:00:00,4898000.0,4913000.0,4875000.0,4904000.0,1473.23183659
2025-01-13T03:00:00,4902000.0,4915000.0,4876000.0,4883000.0,923.4151296
2025-01-13T04:00:00,4886000.0,4899000.0,4870000.0,4872000.0,1459.6150568
2025-01-13T05:00:00,4872000.0,4873000.0,4851000.0,4859000.0,2017.75602191
2025-01-13T06:00:00,4859000.0,4872000.0,4803000.0,4816000.0,2874.45431169
2025-01-13T07:00:00,4816000.0,4839000.0,4807000.0,4818000.0,1363.02374766
2025-01-13T08:00:00,4818000.0,4825000.0,4761000.0,4779000.0,3879.47067502
2025-01-13T09:00:00,4779000.0,4782000.0,4739000.0,4765000.0,3034.4089385
2025-01-13T10:00:00,4768000.0,4777000.0,4710000.0,4732000.0,4944.58876988
2025-01-13T11:00:00,4732000.0,4734000.0,4650000.0,4652000.0,6535.76410505
2025-01-13T12:00:00,4651000.0,4699000.0,4623000.0,4641000.0,6678.30133151
2025-01-13T13:00:00,4640000.0,4709000.0,4622000.0,4659000.0,4061.70748619
2025-01-13T14:00:00,4659000.0,4665000.0,4550000.0,4613000.0,10752.26835823
2025-01-13T15:00:00,4619000.0,4712000.0,4611000.0,4642000.0,8574.13385239
2025-01-13T16:00:00,4641000.0,4659000.0,4579000.0,4583000.0,3663.5129922
2025-01-13T17:00:00,4583000.0,4627000.0,4580000.0,4601000.0,1689.17144399
2025-01-13T18:00:00,4601000.0,4623000.0,4550000.0,4581000.0,2250.56915616
2025-01-13T19:00:00,4578000.0,4618000.0,4561000.0,4599000.0,1059.06399311
2025-01-13T20:00:00,4600000.0,4697000.0,4583000.0,4676000.0,1941.77471259
2025-01-13T21:00:00,4676000.0,4711000.0,4664000.0,4698000.0,3593.97613265
2025-01-13T22:00:00,4699000.0,4733000.0,4695000.0,4712000.0,3512.61303978
2025-01-13T23:00:00,4714000.0,4730000.0,4705000.0,4717000.0,1698.14653526
2025-01-14T00:00:00,4719000.0,4730000.0,4691000.0,4701000.0,2731.22727514
2025-01-14T01:00:00,4701000.0,4748000.0,4699000.0,4714000.0,2169.44741642
2025-01-14T02:00:00,4715000.0,4749000.0,4704000.0,4738000.0,1538.43389743
2025-01-14T03:00:00,4740000.0,4766000.0,4735000.0,4740000.0,1300.7277881
2025-01-14T04:00:00,4741000.0,4753000.0,4729000.0,4750000.0,845.47844902
2025-01-14T05:00:00,4750000.0,4760000.0,4736000.0,4736000.0,837.85736311
2025-01-14T06:00:00,4737000.0,4774000.0,4735000.0,4764000.0,1223.04264497
2025-01-14T07:00:00,4766000.0,4774000.0,4739000.0,4740000.0,918.64405535
2025-01-14T08:00:00,4740000.0,4768000.0,4738000.0,4756000.0,1062.51603277
