timestamp,open,high,low,close,volume
2025-01-01T11:15:00,139874000.0,139999000.0,139795000.0,139955000.0,21.02726483
2025-01-01T11:30:00,139955000.0,140200000.0,139934000.0,140184000.0,14.68829079
2025-01-01T11:45:00,140199000.0,140304000.0,139982000.0,140000000.0,16.85297484
2025-01-01T12:00:00,139999000.0,140213000.0,139932000.0,140045000.0,19.0567511
2025-01-01T12:15:00,140045000.0,140600000.0,140005000.0,140599000.0,25.47031766
2025-01-01T12:30:00,140599000.0,140780000.0,140329000.0,140513000.0,38.25934734
2025-01-01T12:45:00,140500000.0,140743000.0,140475000.0,140703000.0,26.88104435
2025-01-01T13:00:00,140703000.0,140750000.0,140434000.0,140565000.0,36.33392452
2025-01-01T13:15:00,140503000.0,140737000.0,140503000.0,140699000.0,17.64936319
2025-01-01T13:30:00,140650000.0,140995000.0,140527000.0,140614000.0,22.09352745
2025-01-01T13:45:00,140614000.0,140994000.0,140580000.0,140994000.0,18.59446923
2025-01-01T14:00:00,140994000.0,141500000.0,140990000.0,141321000.0,57.59398482
2025-01-01T14:15:00,141312000.0,141321000.0,140800000.0,140925000.0,31.7209548
2025-01-01T14:30:00,140850000.0,141189000.0,140628000.0,140903000.0,26.06298132
2025-01-01T14:45:00,140871000.0,141185000.0,140799000.0,140911000.0,11.2351678
2025-01-01T15:00:00,140911000.0,141086000.0,140520000.0,140573000.0,13.57895582
2025-01-01T15:15:00,140573000.0,141037000.0,140521000.0,140959000.0,8.41409534
2025-01-01T15:30:00,140959000.0,141042000.0,140893000.0,141017000.0,9.31504355
2025-01-01T15:45:00,141017000.0,141190000.0,140955000.0,141118000.0,20.21928469
2025-01-01T16:00:00,141118000.0,141190000.0,140955000.0,140956000.0,25.60373382
2025-01-01T16:15:00,140956000.0,140957000.0,140773000.0,140835000.0,38.60578404
2025-01-01T16:30:00,140856000.0,140859000.0,140647000.0,140699000.0,14.85743341
2025-01-01T16:45:00,140699000.0,140707000.0,140479000.0,140579000.0,18.96430898
2025-01-01T17:00:00,140579000.0,140746000.0,140252000.0,140282000.0,16.1631246
2025-01-01T17:15:00,140283000.0,140415000.0,140031000.0,140400000.0,15.53937015
2025-01-01T17:30:00,140400000.0,140638000.0,140399000.0,140541000.0,6.22667823
2025-01-01T17:45:00,140541000.0,140800000.0,140339000.0,140733000.0,9.78524795
2025-01-01T18:00:00,140733000.0,140764000.0,140500000.0,140504000.0,7.63076615
2025-01-01T18:15:00,140504000.0,140805000.0,140504000.0,140763000.0,6.87326067
2025-01-01T18:30:00,140801000.0,140940000.0,140584000.0,140610000.0,14.53641194
2025-01-01T18:45:00,140736000.0,140736000.0,140430000.0,140660000.0,10.40669087
2025-01-01T19:00:00,140659000.0,140660000.0,140468000.0,140585000.0,11.04591737
2025-01-01T19:15:00,140585000.0,140585000.0,140343000.0,140380000.0,8.9345564
2025-01-01T19:30:00,140380000.0,140609000.0,140206000.0,140609000.0,13.99394785
2025-01-01T19:45:00,140609000.0,141164000.0,140593000.0,140805000.0,26.68541372
2025-01-01T20:00:00,140806000.0,141193000.0,140804000.0,141066000.0,10.52449995
2025-01-01T20:15:00,141000000.0,141197000.0,140811000.0,141096000.0,15.70075759
2025-01-01T20:30:00,140942000.0,141200000.0,140942000.0,141029000.0,7.00534543
2025-01-01T20:45:00,141029000.0,141280000.0,141029000.0,141173000.0,16.87363342
2025-01-01T21:00:00,141172000.0,141240000.0,141000000.0,141100000.0,10.77351633
2025-01-01T21:15:00,141100000.0,141567000.0,141001000.0,141343000.0,22.7923294
2025-01-01T21:30:00,141343000.0,141347000.0,141079000.0,141214000.0,18.76458861
2025-01-01T21:45:00,141136000.0,141525000.0,141100000.0,141474000.0,16.99595622
2025-01-01T22:00:00,141478000.0,141538000.0,141146000.0,141336000.0,28.26363376
2025-01-01T22:15:00,141336000.0,141340000.0,141194000.0,141206000.0,24.48157449
2025-01-01T22:30:00,141304000.0,141522000.0,141226000.0,141515000.0,18.45212036
2025-01-01T22:45:00,141515000.0,141628000.0,141324000.0,141360000.0,33.87582262
2025-01-01T23:00:00,141345000.0,141631000.0,141201000.0,141522000.0,34.6533201
2025-01-01T23:15:00,141511000.0,141593000.0,141280000.0,141374000.0,18.14993998
2025-01-01T23:30:00,141374000.0,141500000.0,141272000.0,141500000.0,19.14589839
2025-01-01T23:45:00,141408000.0,141600000.0,141301000.0,141320000.0,27.47877838
2025-01-02T00:00:00,141322000.0,141536000.0,140920000.0,141176000.0,65.4212886
2025-01-02T00:15:00,141129000.0,142021000.0,141000000.0,141893000.0,86.76501415
2025-01-02T00:30:00,141867000.0,142530000.0,141720000.0,142516000.0,105.81457625
2025-01-02T00:45:00,142491000.0,143000000.0,142021000.0,142040000.0,131.84821057
2025-01-02T01:00:00,142042000.0,142837000.0,142040000.0,142538000.0,80.00200476
2025-01-02T01:15:00,142562000.0,142673000.0,142030000.0,142103000.0,42.84436258
2025-01-02T01:30:00,142101000.0,142103000.0,141500000.0,141707000.0,53.59847098
2025-01-02T01:45:00,141707000.0,141780000.0,141217000.0,141237000.0,46.6745814
2025-01-02T02:00:00,141237000.0,141750000.0,141103000.0,141737000.0,35.90625984
2025-01-02T02:15:00,141738000.0,141943000.0,141400000.0,141740000.0,29.77340525
2025-01-02T02:30:00,141750000.0,142069000.0,141611000.0,142030000.0,24.44998886
2025-01-02T02:45:00,141987000.0,142251000.0,141937000.0,142251000.0,20.97985903
2025-01-02T03:00:00,142198000.0,142350000.0,141908000.0,141908000.0,20.50169984
2025-01-02T03:15:00,141911000.0,142196000.0,141907000.0,142052000.0,24.24736245
2025-01-02T03:30:00,142052000.0,142096000.0,141707000.0,141749000.0,30.4823013
2025-01-02T03:45:00,141730000.0,141895000.0,141687000.0,141765000.0,16.24597184
2025-01-02T04:00:00,141765000.0,142080000.0,141735000.0,142042000.0,16.97662702
2025-01-02T04:15:00,142042000.0,142096000.0,141851000.0,142007000.0,14.19436388
2025-01-02T04:30:00,142008000.0,142981000.0,142002000.0,142733000.0,56.90684619
2025-01-02T04:45:00,142762000.0,142905000.0,142361000.0,142500000.0,40.29159959
2025-01-02T05:00:00,142432000.0,142510000.0,142007000.0,142224000.0,27.38987003
2025-01-02T05:15:00,142163000.0,142499000.0,142144000.0,142487000.0,24.86531999
2025-01-02T05:30:00,142493000.0,142494000.0,142169000.0,142314000.0,13.05756836
2025-01-02T05:45:00,142263000.0,142334000.0,141900000.0,141942000.0,24.45686239
2025-01-02T06:00:00,141941000.0,142185000.0,141837000.0,141844000.0,28.20161251
2025-01-02T06:15:00,141844000.0,141942000.0,141494000.0,141504000.0,46.04268967
2025-01-02T06:30:00,141504000.0,141743000.0,141322000.0,141710000.0,37.81832949
2025-01-02T06:45:00,141710000.0,142000000.0,141682000.0,142000000.0,12.56707875
2025-01-02T07:00:00,141990000.0,142185000.0,141850000.0,142150000.0,17.96425505
2025-01-02T07:15:00,142000000.0,142417000.0,142000000.0,142349000.0,18.06052781
2025-01-02T07:30:00,142349000.0,142388000.0,142223000.0,142234000.0,24.38792711
2025-01-02T07:45:00,142330000.0,142371000.0,142233000.0,142334000.0,11.21796048
2025-01-02T08:00:00,142334000.0,142500000.0,142305000.0,142495000.0,15.66728359
2025-01-02T08:15:00,142498000.0,142499000.0,142039000.0,142144000.0,20.28016657
2025-01-02T08:30:00,142143000.0,142397000.0,142039000.0,142381000.0,13.68397572
2025-01-02T08:45:00,142370000.0,142628000.0,142231000.0,142542000.0,25.10230364
2025-01-02T09:00:00,142543000.0,142617000.0,142356000.0,142500000.0,14.10425341
2025-01-02T09:15:00,142502000.0,142890000.0,142499000.0,142787000.0,26.43966315
2025-01-02T09:30:00,142759000.0,142885000.0,142738000.0,142739000.0,24.30365401
2025-01-02T09:45:00,142738000.0,143200000.0,142500000.0,143199000.0,56.34374685
2025-01-02T10:00:00,143200000.0,143347000.0,143153000.0,143266000.0,52.94427257
2025-01-02T10:15:00,143266000.0,143600000.0,143180000.0,143560000.0,51.99804199
2025-01-02T10:30:00,143599000.0,143620000.0,143282000.0,143292000.0,43.38833586
2025-01-02T10:45:00,143389000.0,143522000.0,143281000.0,143457000.0,36.56911465
2025-01-02T11:00:00,143457000.0,143606000.0,143400000.0,143602000.0,29.93027281
2025-01-02T11:15:00,143603000.0,143607000.0,142952000.0,143282000.0,56.55663917
2025-01-02T11:30:00,143214000.0,143571000.0,143213000.0,143433000.0,21.98554313
2025-01-02T11:45:00,143434000.0,143620000.0,143400000.0,143611000.0,25.00333477
2025-01-02T12:00:00,143612000.0,143888000.0,143610000.0,143888000.0,47.26381478
2025-01-02T12:15:00,143888000.0,144027000.0,143577000.0,143700000.0,63.12550312
2025-01-02T12:30:00,143700000.0,143760000.0,143543000.0,143679000.0,24.16111805
2025-01-02T12:45:00,143677000.0,144006000.0,143667000.0,143899000.0,37.87049808
2025-01-02T13:00:00,143899000.0,143997000.0,143850000.0,143853000.0,30.21447982
2025-01-02T13:15:00,143853000.0,143960000.0,143539000.0,143789000.0,29.03879381
2025-01-02T13:30:00,143789000.0,143789000.0,143482000.0,143482000.0,35.00009094
2025-01-02T13:45:00,143482000.0,143500000.0,142995000.0,143055000.0,64.70492542
2025-01-02T14:00:00,143054000.0,143097000.0,142345000.0,142922000.0,84.19525381
2025-01-02T14:15:00,142984000.0,143294000.0,142669000.0,143281000.0,30.92875064
2025-01-02T14:30:00,143281000.0,144132000.0,142830000.0,143480000.0,88.55147187
2025-01-02T14:45:00,143480000.0,144132000.0,143400000.0,143939000.0,73.62082045
2025-01-02T15:00:00,143966000.0,144015000.0,143657000.0,143887000.0,40.75747821
2025-01-02T15:15:00,143887000.0,143887000.0,143021000.0,143498000.0,47.47188287
2025-01-02T15:30:00,143498000.0,143587000.0,142900000.0,143114000.0,41.85907243
2025-01-02T15:45:00,143147000.0,143502000.0,143007000.0,143216000.0,17.82280341
2025-01-02T16:00:00,143163000.0,143568000.0,142781000.0,143491000.0,24.18329064
2025-01-02T16:15:00,143455000.0,144250000.0,143455000.0,144247000.0,48.46206245
2025-01-02T16:30:00,144218000.0,144500000.0,143969000.0,144268000.0,58.56212058
2025-01-02T16:45:00,144376000.0,144500000.0,144000000.0,144156000.0,27.81878163
2025-01-02T17:00:00,144155000.0,144450000.0,143827000.0,144380000.0,16.84507296
2025-01-02T17:15:00,144380000.0,144450000.0,143819000.0,143875000.0,11.7172142
2025-01-02T17:30:00,143875000.0,143876000.0,143041000.0,143490000.0,40.49200368
2025-01-02T17:45:00,143490000.0,143700000.0,143089000.0,143700000.0,13.45325363
2025-01-02T18:00:00,143700000.0,143975000.0,143200000.0,143812000.0,10.38286809
2025-01-02T18:15:00,143717000.0,143999000.0,143538000.0,143838000.0,11.42297225
2025-01-02T18:30:00,143838000.0,143900000.0,143413000.0,143900000.0,11.0874047
2025-01-02T18:45:00,143846000.0,144202000.0,143770000.0,144202000.0,24.0890975
2025-01-02T19:00:00,144202000.0,144420000.0,144000000.0,144397000.0,19.65474055
2025-01-02T19:15:00,144410000.0,144615000.0,144318000.0,144562000.0,24.89355507
2025-01-02T19:30:00,144562000.0,144562000.0,144000000.0,144350000.0,12.09257848
2025-01-02T19:45:00,144386000.0,144599000.0,144193000.0,144324000.0,6.85795757
2025-01-02T20:00:00,144325000.0,144816000.0,144209000.0,144749000.0,22.17518624
2025-01-02T20:15:00,144800000.0,144826000.0,144616000.0,144616000.0,20.71836447
2025-01-02T20:30:00,144621000.0,144799000.0,144255000.0,144577000.0,12.0737276
2025-01-02T20:45:00,144577000.0,144826000.0,144452000.0,144542000.0,17.55248435
2025-01-02T21:00:00,144521000.0,144543000.0,144221000.0,144231000.0,11.52256471
2025-01-02T21:15:00,144400000.0,144496000.0,144000000.0,144427000.0,6.01451875
2025-01-02T23:30:00,144326000.0,144421000.0,143700000.0,144042000.0,40.03300351
2025-01-02T23:45:00,144042000.0,144118000.0,143837000.0,143848000.0,49.28291816
2025-01-03T00:00:00,143848000.0,144008000.0,143838000.0,143856000.0,64.58182768
2025-01-03T00:15:00,143855000.0,143956000.0,143500000.0,143920000.0,55.00317082
2025-01-03T00:30:00,143878000.0,144008000.0,143570000.0,143593000.0,37.109611
2025-01-03T00:45:00,143593000.0,143593000.0,143300000.0,143303000.0,37.50080517
2025-01-03T01:00:00,143303000.0,143347000.0,143000000.0,143007000.0,43.79537167
2025-01-03T01:15:00,143007000.0,143401000.0,142922000.0,143369000.0,54.67370255
2025-01-03T01:30:00,143368000.0,143368000.0,143012000.0,143054000.0,19.39122384
2025-01-03T01:45:00,143060000.0,143594000.0,143050000.0,143554000.0,24.65454542
2025-01-03T02:00:00,143550000.0,143587000.0,143309000.0,143587000.0,16.90145438
2025-01-03T02:15:00,143587000.0,143850000.0,143572000.0,143680000.0,31.91487631
2025-01-03T02:30:00,143700000.0,143835000.0,143350000.0,143580000.0,26.21841708
2025-01-03T02:45:00,143580000.0,143705000.0,143460000.0,143460000.0,16.09550114
2025-01-03T03:00:00,143470000.0,143606000.0,143365000.0,143471000.0,12.51128285
2025-01-03T03:15:00,143471000.0,143510000.0,143337000.0,143362000.0,11.80300112
2025-01-03T03:30:00,143364000.0,143442000.0,143358000.0,143405000.0,7.2983994
2025-01-03T03:45:00,143405000.0,143555000.0,143390000.0,143436000.0,17.79012405
2025-01-03T04:00:00,143436000.0,143437000.0,143306000.0,143309000.0,16.87886358
2025-01-03T04:15:00,143308000.0,143428000.0,143308000.0,143331000.0,10.19179323
2025-01-03T04:30:00,143331000.0,143348000.0,143150000.0,143159000.0,18.24576788
2025-01-03T04:45:00,143265000.0,143265000.0,143142000.0,143142000.0,9.97079577
2025-01-03T05:00:00,143143000.0,143243000.0,143046000.0,143171000.0,17.22651149
2025-01-03T05:15:00,143201000.0,143326000.0,143059000.0,143101000.0,29.9474627
2025-01-03T05:30:00,143100000.0,143328000.0,143070000.0,143321000.0,12.64112929
2025-01-03T05:45:00,143321000.0,143328000.0,143165000.0,143266000.0,8.68399908
2025-01-03T06:00:00,143266000.0,143348000.0,143120000.0,143301000.0,14.0410173
2025-01-03T06:15:00,143301000.0,143330000.0,143045000.0,143101000.0,14.35345433
2025-01-03T06:30:00,143101000.0,143204000.0,143101000.0,143121000.0,12.37160229
2025-01-03T06:45:00,143121000.0,143152000.0,143000000.0,143002000.0,25.82978329
2025-01-03T07:00:00,143002000.0,143170000.0,143000000.0,143052000.0,11.68214001
2025-01-03T07:15:00,143052000.0,143182000.0,143032000.0,143067000.0,14.2439117
2025-01-03T07:30:00,143067000.0,143067000.0,143000000.0,143020000.0,18.56061978
2025-01-03T07:45:00,143058000.0,143060000.0,143002000.0,143002000.0,8.88720684
2025-01-03T08:00:00,143002000.0,143014000.0,143000000.0,143013000.0,13.5280955
2025-01-03T08:15:00,143013000.0,143100000.0,143005000.0,143015000.0,13.91159747
2025-01-03T08:30:00,143018000.0,143025000.0,142750000.0,142834000.0,38.05611583
2025-01-03T08:45:00,142802000.0,142950000.0,142645000.0,142656000.0,22.35356846
2025-01-03T09:00:00,142656000.0,142921000.0,142619000.0,142900000.0,14.42763604
2025-01-03T09:15:00,142900000.0,143091000.0,142900000.0,143085000.0,13.35983694
2025-01-03T09:30:00,143085000.0,143346000.0,143021000.0,143318000.0,20.98129745
2025-01-03T09:45:00,143318000.0,143318000.0,143167000.0,143295000.0,12.8735188
2025-01-03T10:00:00,143295000.0,143295000.0,143016000.0,143020000.0,13.18956522
2025-01-03T10:15:00,143016000.0,143208000.0,143009000.0,143190000.0,9.03613636
2025-01-03T10:30:00,143190000.0,143313000.0,143155000.0,143250000.0,14.85977899
2025-01-03T10:45:00,143249000.0,143390000.0,143207000.0,143271000.0,15.58374257
2025-01-03T11:00:00,143271000.0,143410000.0,143270000.0,143400000.0,12.84073759
2025-01-03T11:15:00,143410000.0,143650000.0,143390000.0,143644000.0,25.58042857
2025-01-03T11:30:00,143645000.0,143645000.0,143419000.0,143511000.0,19.61858154
2025-01-03T11:45:00,143511000.0,143630000.0,143476000.0,143597000.0,19.53316085
2025-01-03T12:00:00,143597000.0,143995000.0,143517000.0,143992000.0,37.16665909
2025-01-03T12:15:00,143992000.0,143994000.0,143680000.0,143935000.0,42.35223473
2025-01-03T12:30:00,143935000.0,143965000.0,143672000.0,143672000.0,20.37610652
2025-01-03T12:45:00,143677000.0,143759000.0,143580000.0,143714000.0,19.44886773
2025-01-03T13:00:00,143680000.0,143766000.0,143450000.0,143549000.0,37.49889774
2025-01-03T13:15:00,143549000.0,143709000.0,143328000.0,143400000.0,38.88973315
2025-01-03T13:30:00,143400000.0,143638000.0,143329000.0,143478000.0,25.95699987
2025-01-03T13:45:00,143500000.0,143500000.0,143298000.0,143301000.0,15.58619435
2025-01-03T14:00:00,143301000.0,143610000.0,143272000.0,143522000.0,24.86951642
2025-01-03T14:15:00,143522000.0,143822000.0,143382000.0,143810000.0,22.02676949
2025-01-03T14:30:00,143810000.0,144110000.0,143386000.0,144017000.0,67.96986308
2025-01-03T14:45:00,144017000.0,144090000.0,143403000.0,143635000.0,36.94876123
2025-01-03T15:00:00,143635000.0,144090000.0,143486000.0,143848000.0,38.55088686
2025-01-03T15:15:00,143848000.0,143976000.0,143401000.0,143898000.0,40.1983073
2025-01-03T15:30:00,143898000.0,144150000.0,143775000.0,144028000.0,41.81634119
2025-01-03T15:45:00,144028000.0,144250000.0,143880000.0,144229000.0,31.19318254
2025-01-03T16:00:00,144245000.0,144356000.0,144007000.0,144256000.0,47.66356476
2025-01-03T16:15:00,144321000.0,145137000.0,144192000.0,144710000.0,118.92245771
2025-01-03T16:30:00,144709000.0,145164000.0,144707000.0,144748000.0,43.10723658
2025-01-03T16:45:00,144748000.0,144748000.0,144334000.0,144470000.0,39.15899628
2025-01-03T17:00:00,144470000.0,144749000.0,144450000.0,144576000.0,16.06111235
2025-01-03T17:15:00,144576000.0,144891000.0,144506000.0,144858000.0,25.58146526
2025-01-03T17:30:00,144857000.0,144891000.0,144740000.0,144885000.0,18.90296607
2025-01-03T17:45:00,144885000.0,144891000.0,144588000.0,144650000.0,11.29735729
2025-01-03T18:00:00,144690000.0,144920000.0,144542000.0,144905000.0,17.41594616
2025-01-03T18:15:00,144905000.0,145151000.0,144752000.0,145151000.0,23.94019371
2025-01-03T18:30:00,145152000.0,145233000.0,145021000.0,145201000.0,17.36315876
2025-01-03T18:45:00,145203000.0,145420000.0,145101000.0,145249000.0,24.87800301
2025-01-03T19:00:00,145249000.0,145625000.0,145249000.0,145625000.0,39.2059755
2025-01-03T19:15:00,145625000.0,145755000.0,145307000.0,145385000.0,32.75701348
2025-01-03T19:30:00,145384000.0,145658000.0,145308000.0,145396000.0,15.16115523
2025-01-03T19:45:00,145488000.0,145488000.0,145004000.0,145183000.0,18.30217238
2025-01-03T20:00:00,145105000.0,145183000.0,144743000.0,144870000.0,18.59973484
2025-01-03T20:15:00,144870000.0,145280000.0,144869000.0,145216000.0,11.47657866
2025-01-03T20:30:00,145206000.0,145282000.0,144936000.0,145000000.0,8.97612376
2025-01-03T20:45:00,145000000.0,145020000.0,144921000.0,144987000.0,11.64032756
2025-01-03T21:00:00,144987000.0,145007000.0,144760000.0,144830000.0,16.70860403
2025-01-03T21:15:00,144873000.0,144873000.0,144781000.0,144781000.0,13.16653768
2025-01-03T21:30:00,144794000.0,145099000.0,144740000.0,145000000.0,25.43402863
2025-01-03T21:45:00,145000000.0,145077000.0,144870000.0,145004000.0,13.78256774
2025-01-03T22:00:00,145010000.0,145180000.0,145003000.0,145102000.0,20.89233848
2025-01-03T22:15:00,145102000.0,145316000.0,145076000.0,145306000.0,19.01446163
2025-01-03T22:30:00,145306000.0,145307000.0,145018000.0,145018000.0,24.4823932
2025-01-03T22:45:00,145018000.0,145018000.0,144834000.0,144839000.0,20.97465907
2025-01-03T23:00:00,144839000.0,145160000.0,144838000.0,144920000.0,26.90325693
2025-01-03T23:15:00,144915000.0,144922000.0,144508000.0,144510000.0,30.22870834
2025-01-03T23:30:00,144510000.0,144643000.0,144427000.0,144641000.0,39.05036485
2025-01-03T23:45:00,144641000.0,144700000.0,144600000.0,144655000.0,20.3826266
2025-01-04T00:00:00,144653000.0,144781000.0,144500000.0,144544000.0,44.09068527
2025-01-04T00:15:00,144551000.0,144551000.0,144483000.0,144484000.0,28.26534155
2025-01-04T00:30:00,144484000.0,144485000.0,144120000.0,144208000.0,53.46668157
2025-01-04T00:45:00,144208000.0,144488000.0,144193000.0,144394000.0,20.52813076
2025-01-04T01:00:00,144394000.0,144402000.0,144144000.0,144150000.0,27.08154573
2025-01-04T01:15:00,144155000.0,144382000.0,144073000.0,144358000.0,22.89291663
2025-01-04T01:30:00,144360000.0,144530000.0,144354000.0,144530000.0,18.07106855
2025-01-04T01:45:00,144530000.0,144555000.0,144383000.0,144477000.0,18.79192587
2025-01-04T02:00:00,144457000.0,144477000.0,144151000.0,144349000.0,27.69974538
2025-01-04T02:15:00,144428000.0,144428000.0,144250000.0,144258000.0,13.92900518
2025-01-04T02:30:00,144258000.0,144766000.0,144250000.0,144729000.0,25.54912717
2025-01-04T02:45:00,144730000.0,144962000.0,144717000.0,144871000.0,30.28469236
2025-01-04T03:00:00,144899000.0,144902000.0,144672000.0,144816000.0,21.37478649
2025-01-04T03:15:00,144816000.0,144816000.0,144650000.0,144724000.0,15.14931474
2025-01-04T03:30:00,144749000.0,144971000.0,144707000.0,144965000.0,17.06168243
2025-01-04T03:45:00,144962000.0,144978000.0,144879000.0,144904000.0,15.08625638
2025-01-04T04:00:00,144904000.0,144905000.0,144579000.0,144614000.0,21.20478097
2025-01-04T04:15:00,144614000.0,144701000.0,144529000.0,144529000.0,17.40358068
2025-01-04T04:30:00,144528000.0,144716000.0,144355000.0,144716000.0,16.58111378
2025-01-04T04:45:00,144713000.0,144716000.0,144587000.0,144671000.0,7.5785757
2025-01-04T05:00:00,144671000.0,144671000.0,144600000.0,144601000.0,7.11657312
2025-01-04T05:15:00,144602000.0,144730000.0,144591000.0,144722000.0,15.62636007
2025-01-04T05:30:00,144722000.0,144723000.0,144624000.0,144723000.0,12.74648371
2025-01-04T05:45:00,144721000.0,144730000.0,144653000.0,144675000.0,8.77514765
2025-01-04T06:00:00,144675000.0,144800000.0,144674000.0,144767000.0,11.61703721
2025-01-04T06:15:00,144766000.0,144805000.0,144710000.0,144805000.0,10.79588832
2025-01-04T06:30:00,144807000.0,144993000.0,144805000.0,144979000.0,13.66203236
2025-01-04T06:45:00,144980000.0,144987000.0,144910000.0,144981000.0,10.92588435
2025-01-04T07:00:00,144980000.0,145102000.0,144976000.0,145053000.0,18.54349074
2025-01-04T07:15:00,145053000.0,145122000.0,144984000.0,145090000.0,21.64473653
2025-01-04T07:30:00,145089000.0,145150000.0,145060000.0,145150000.0,11.58858814
2025-01-04T07:45:00,145150000.0,145300000.0,145138000.0,145285000.0,23.75291857
2025-01-04T08:00:00,145280000.0,145425000.0,145258000.0,145415000.0,19.49942881
2025-01-04T08:15:00,145415000.0,145425000.0,144983000.0,145072000.0,32.92224874
2025-01-04T08:30:00,145060000.0,145300000.0,145000000.0,145118000.0,12.61820444
2025-01-04T08:45:00,145116000.0,145118000.0,144686000.0,144690000.0,37.16964501
2025-01-04T09:00:00,144690000.0,144995000.0,144630000.0,144810000.0,20.14390854
2025-01-04T09:15:00,144810000.0,144915000.0,144630000.0,144844000.0,15.5818496
2025-01-04T09:30:00,144864000.0,144947000.0,144660000.0,144742000.0,10.58813605
2025-01-04T09:45:00,144742000.0,144775000.0,144500000.0,144598000.0,18.79648758
2025-01-04T10:00:00,144598000.0,144665000.0,144522000.0,144550000.0,13.79725632
2025-01-04T10:15:00,144550000.0,144593000.0,144350000.0,144577000.0,19.26370876
2025-01-04T10:30:00,144593000.0,144869000.0,144576000.0,144783000.0,14.92830283
2025-01-04T10:45:00,144783000.0,144848000.0,144677000.0,144720000.0,13.78688466
