timestamp,open,high,low,close,volume
2025-04-29T00:00:00,3303.0,3335.0,3216.0,3235.0,89619294.60599881
2025-04-30T00:00:00,3235.0,3249.0,3070.0,3163.0,119069135.3844321
2025-05-01T00:00:00,3163.0,3244.0,3156.0,3189.0,68338051.15808997
2025-05-02T00:00:00,3190.0,3220.0,3138.0,3158.0,64860103.28485226
2025-05-03T00:00:00,3158.0,3168.0,3123.0,3141.0,37716521.84458546
2025-05-04T00:00:00,3141.0,3180.0,3094.0,3101.0,49174254.72971161
2025-05-05T00:00:00,3101.0,3130.0,3006.0,3038.0,80629977.19819295
2025-05-06T00:00:00,3038.0,3068.0,2963.0,3057.0,96160427.39658725
2025-05-07T00:00:00,3057.0,3076.0,2991.0,3018.0,56222408.35286857
2025-05-08T00:00:00,3019.0,3262.0,3002.0,3262.0,151822564.62325573
2025-05-09T00:00:00,3262.0,3393.0,3210.0,3267.0,215510627.71166924
2025-05-10T00:00:00,3268.0,3425.0,3266.0,3417.0,147682329.60126844
2025-05-11T00:00:00,3417.0,3434.0,3267.0,3307.0,121575215.26849489
2025-05-12T00:00:00,3307.0,3707.0,3298.0,3587.0,451484644.03319377
2025-05-13T00:00:00,3587.0,3639.0,3433.0,3618.0,217406969.68656963
2025-05-14T00:00:00,3618.0,3709.0,3560.0,3592.0,180535165.276651
2025-05-15T00:00:00,3594.0,3615.0,3314.0,3363.0,200292808.11277354
2025-05-16T00:00:00,3364.0,3435.0,3311.0,3370.0,123341041.35643551
2025-05-17T00:00:00,3370.0,3387.0,3280.0,3347.0,95374670.39747095
2025-05-18T00:00:00,3347.0,3460.0,3330.0,3428.0,88546153.68023142
2025-05-19T00:00:00,3428.0,3446.0,3255.0,3352.0,121737702.15598665
2025-05-20T00:00:00,3350.0,3385.0,3283.0,3323.0,74201134.43566018
2025-05-21T00:00:00,3322.0,3366.0,3274.0,3328.0,92888573.576287
2025-05-22T00:00:00,3331.0,3408.0,3325.0,3369.0,96925916.9275256
2025-05-23T00:00:00,3369.0,3426.0,3200.0,3211.0,166208096.8614756
2025-05-24T00:00:00,3212.0,3290.0,3200.0,3257.0,45647932.56370754
2025-05-25T00:00:00,3257.0,3271.0,3185.0,3269.0,56768549.58334189
2025-05-26T00:00:00,3270.0,3279.0,3197.0,3216.0,50439316.47662089
2025-05-27T00:00:00,3217.0,3257.0,3160.0,3215.0,70913027.26343958
2025-05-28T00:00:00,3215.0,3224.0,3117.0,3170.0,60311447.86257946
2025-05-29T00:00:00,3170.0,3215.0,3127.0,3136.0,61855636.46751806
2025-05-30T00:00:00,3136.0,3146.0,3015.0,3029.0,129411584.1879042
2025-05-31T00:00:00,3029.0,3123.0,2953.0,3072.0,117692337.85925272
2025-06-01T00:00:00,3072.0,3091.0,3011.0,3073.0,46662489.86798693
2025-06-02T00:00:00,3073.0,3087.0,3010.0,3073.0,52976344.58164807
2025-06-03T00:00:00,3072.0,3178.0,3061.0,3133.0,65758829.6192518
2025-06-04T00:00:00,3133.0,3159.0,3053.0,3056.0,52156762.63944656
2025-06-05T00:00:00,3057.0,3079.0,2885.0,2924.0,106077077.77395298
2025-06-06T00:00:00,2925.0,3039.0,2903.0,3005.0,57236400.8299796
2025-06-07T00:00:00,3005.0,3037.0,2989.0,3018.0,25262876.75385557
2025-06-08T00:00:00,3018.0,3163.0,3006.0,3121.0,80369879.44138956
2025-06-09T00:00:00,3121.0,3176.0,3063.0,3164.0,73427495.69095223
2025-06-10T00:00:00,3165.0,3176.0,3112.0,3154.0,71302726.33909702
2025-06-11T00:00:00,3153.0,3208.0,3113.0,3130.0,78594292.62393661
2025-06-12T00:00:00,3130.0,3132.0,3002.0,3020.0,70794302.7475611
2025-06-13T00:00:00,3022.0,3022.0,2903.0,2984.0,129252317.16792545
2025-06-14T00:00:00,2985.0,3019.0,2940.0,2973.0,49124815.51558072
2025-06-15T00:00:00,2974.0,3012.0,2973.0,2994.0,33687431.04468624
2025-06-16T00:00:00,2996.0,3200.0,2974.0,3073.0,127776574.55612095
2025-06-17T00:00:00,3077.0,3105.0,2985.0,3001.0,99224718.40311877
2025-06-18T00:00:00,3001.0,3024.0,2945.0,3005.0,77872410.43752995
2025-06-19T00:00:00,3005.0,3025.0,2981.0,2998.0,37684357.62823073
2025-06-20T00:00:00,2998.0,3007.0,2916.0,2953.0,67183936.57793874
2025-06-21T00:00:00,2954.0,2981.0,2821.0,2884.0,79700892.97288305
2025-06-22T00:00:00,2883.0,2925.0,2670.0,2816.0,217378709.08525777
2025-06-23T00:00:00,2816.0,3010.0,2750.0,2991.0,150435252.49302015
2025-06-24T00:00:00,2991.0,3055.0,2951.0,3005.0,98806045.32113485
2025-06-25T00:00:00,3005.0,3062.0,2987.0,3000.0,65536621.35967085
2025-06-26T00:00:00,3000.0,3028.0,2877.0,2889.0,98725860.48124072
2025-06-27T00:00:00,2890.0,2958.0,2848.0,2942.0,83114512.3842346
2025-06-28T00:00:00,2942.0,3023.0,2930.0,2995.0,64798805.61861533
2025-06-29T00:00:00,2995.0,3030.0,2985.0,3012.0,35271655.43765593
2025-06-30T00:00:00,3012.0,3080.0,2963.0,3035.0,67964430.03232409
2025-07-01T00:00:00,3035.0,3058.0,2957.0,2984.0,64434281.65974468
2025-07-02T00:00:00,2984.0,3102.0,2961.0,3024.0,83499982.40571027
2025-07-03T00:00:00,3024.0,3136.0,3015.0,3063.0,95870213.42968827
2025-07-04T00:00:00,3063.0,3088.0,3011.0,3035.0,51356872.67408708
2025-07-05T00:00:00,3035.0,3053.0,3020.0,3034.0,18540141.58778702
2025-07-06T00:00:00,3034.0,3120.0,3025.0,3089.0,60641409.47567678
2025-07-07T00:00:00,3089.0,3198.0,3075.0,3111.0,96778816.38427834
2025-07-08T00:00:00,3110.0,3156.0,3080.0,3143.0,51162736.70653979
2025-07-09T00:00:00,3142.0,3287.0,3133.0,3259.0,120281818.91768362
2025-07-10T00:00:00,3259.0,3450.0,3245.0,3432.0,153371933.36517656
2025-07-11T00:00:00,3432.0,3989.0,3383.0,3674.0,513992304.0433329
2025-07-12T00:00:00,3674.0,3850.0,3603.0,3720.0,245562540.65603888
2025-07-13T00:00:00,3722.0,3899.0,3704.0,3846.0,174057701.4199993
2025-07-14T00:00:00,3846.0,4099.0,3828.0,4043.0,364109826.53716195
2025-07-15T00:00:00,4040.0,4045.0,3827.0,3982.0,287400268.881124
2025-07-16T00:00:00,3983.0,4200.0,3938.0,4125.0,217564921.97983855
2025-07-17T00:00:00,4125.0,4805.0,4092.0,4741.0,551062939.038636
2025-07-18T00:00:00,4741.0,4972.0,4561.0,4662.0,567412036.4621167
2025-07-19T00:00:00,4661.0,4769.0,4605.0,4690.0,168848490.07846758
2025-07-20T00:00:00,4691.0,4828.0,4655.0,4716.0,207723648.15877932
2025-07-21T00:00:00,4716.0,4935.0,4658.0,4842.0,215721623.16699564
2025-07-22T00:00:00,4842.0,4878.0,4665.0,4808.0,204275959.61402813
2025-07-23T00:00:00,4807.0,4810.0,4150.0,4344.0,450344936.2471418
2025-07-24T00:00:00,4344.0,4442.0,4010.0,4277.0,463337508.40641624
2025-07-25T00:00:00,4277.0,4320.0,4127.0,4280.0,208190516.55280402
2025-07-26T00:00:00,4280.0,4390.0,4241.0,4325.0,98473194.80833396
2025-07-27T00:00:00,4325.0,4417.0,4314.0,4409.0,106876164.04055487
2025-07-28T00:00:00,4409.0,4514.0,4287.0,4299.0,185364779.4180792
2025-07-29T00:00:00,4298.0,4377.0,4239.0,4330.0,112480633.85377769
2025-07-30T00:00:00,4330.0,4349.0,4205.0,4284.0,120487084.8483197
2025-07-31T00:00:00,4284.0,4377.0,4210.0,4212.0,105519616.7139927
2025-08-01T00:00:00,4212.0,4235.0,4057.0,4126.0,236234522.43601504
2025-08-02T00:00:00,4125.0,4210.0,3836.0,3875.0,207180274.63059253
2025-08-03T00:00:00,3876.0,4153.0,3811.0,4140.0,162112490.75498408
2025-08-04T00:00:00,4140.0,4297.0,4106.0,4275.0,163467378.6590341
2025-08-05T00:00:00,4276.0,4334.0,4101.0,4155.0,141593354.22555974
2025-08-06T00:00:00,4154.0,4200.0,4059.0,4164.0,93590636.39442588
2025-08-07T00:00:00,4163.0,4595.0,4140.0,4568.0,212595646.2129574
2025-08-08T00:00:00,4568.0,4664.0,4423.0,4503.0,270420459.8801941
2025-08-09T00:00:00,4503.0,4590.0,4420.0,4442.0,143393605.45643735
2025-08-10T00:00:00,4440.0,4500.0,4321.0,4382.0,136551096.82480082
2025-08-11T00:00:00,4382.0,4555.0,4315.0,4334.0,196165496.35904637
2025-08-12T00:00:00,4333.0,4510.0,4282.0,4465.0,159436559.52288535
2025-08-13T00:00:00,4466.0,4538.0,4400.0,4467.0,167679675.59860054
2025-08-14T00:00:00,4467.0,4560.0,4188.0,4289.0,307154844.13426745
2025-08-15T00:00:00,4289.0,4352.0,4201.0,4302.0,102234626.94826354
2025-08-16T00:00:00,4302.0,4375.0,4295.0,4315.0,64920085.38190225
2025-08-17T00:00:00,4315.0,4352.0,4282.0,4296.0,61494000.50634062
2025-08-18T00:00:00,4296.0,4303.0,4104.0,4252.0,153119139.45922285
2025-08-19T00:00:00,4251.0,4279.0,3970.0,3990.0,144935804.68492937
2025-08-20T00:00:00,3990.0,4152.0,3954.0,4109.0,132249511.38675724
2025-08-21T00:00:00,4110.0,4120.0,3990.0,4000.0,74545008.48888372
2025-08-22T00:00:00,4000.0,4286.0,3901.0,4236.0,265089702.60603833
2025-08-23T00:00:00,4235.0,4243.0,4101.0,4215.0,97426180.94343805
2025-08-24T00:00:00,4215.0,4307.0,4162.0,4201.0,107668114.83685055
2025-08-25T00:00:00,4201.0,4234.0,4017.0,4046.0,114551819.75014532
2025-08-26T00:00:00,4046.0,4300.0,4032.0,4216.0,100180439.06718512
2025-08-27T00:00:00,4216.0,4241.0,4150.0,4158.0,75792996.57048628
2025-08-28T00:00:00,4156.0,4204.0,4120.0,4134.0,71025983.31888038
2025-08-29T00:00:00,4134.0,4150.0,3900.0,3961.0,227937156.11099157
2025-08-30T00:00:00,3961.0,3966.0,3855.0,3928.0,120032100.40600185
2025-08-31T00:00:00,3928.0,4000.0,3862.0,3868.0,84756379.38926694
2025-09-01T00:00:00,3868.0,3945.0,3750.0,3849.0,173587897.04253417
2025-09-02T00:00:00,3849.0,3988.0,3831.0,3983.0,111127380.32026216
2025-09-03T00:00:00,3983.0,3998.0,3919.0,3944.0,71372817.82092407
2025-09-04T00:00:00,3944.0,3987.0,3917.0,3927.0,78099050.68589818
2025-09-05T00:00:00,3927.0,4012.0,3901.0,3944.0,87973040.8665316
2025-09-06T00:00:00,3944.0,3957.0,3925.0,3935.0,28618990.35037903
2025-09-07T00:00:00,3936.0,4092.0,3935.0,4013.0,73301721.30159654
2025-09-08T00:00:00,4013.0,4167.0,4002.0,4138.0,105480218.78587614
2025-09-09T00:00:00,4138.0,4209.0,4087.0,4109.0,98221614.56481
2025-09-10T00:00:00,4109.0,4194.0,4092.0,4150.0,62837248.76762609
2025-09-11T00:00:00,4150.0,4234.0,4126.0,4223.0,94380703.15179852
2025-09-12T00:00:00,4224.0,4343.0,4210.0,4312.0,108538256.33408897
2025-09-13T00:00:00,4311.0,4412.0,4282.0,4324.0,120243437.25397708
2025-09-14T00:00:00,4324.0,4329.0,4176.0,4209.0,90098430.1728223
2025-09-15T00:00:00,4209.0,4255.0,4112.0,4182.0,97827654.54255024
2025-09-16T00:00:00,4182.0,4249.0,4130.0,4224.0,60598787.77807896
2025-09-17T00:00:00,4224.0,4311.0,4162.0,4270.0,87809145.10651866
2025-09-18T00:00:00,4271.0,4353.0,4247.0,4270.0,112386065.05329154
2025-09-19T00:00:00,4269.0,4295.0,4184.0,4197.0,82315872.23193425
2025-09-20T00:00:00,4197.0,4217.0,4151.0,4176.0,51121889.53133137
2025-09-21T00:00:00,4175.0,4214.0,4145.0,4162.0,61889936.46808721
2025-09-22T00:00:00,4162.0,4169.0,3953.0,4073.0,210182839.60646245
2025-09-23T00:00:00,4072.0,4111.0,3983.0,4025.0,84179395.742859
2025-09-24T00:00:00,4024.0,4230.0,3992.0,4149.0,96722253.95936763
2025-09-25T00:00:00,4150.0,4181.0,3978.0,3987.0,141340496.9914189
2025-09-26T00:00:00,3986.0,4030.0,3924.0,4015.0,104237800.52211206
2025-09-27T00:00:00,4016.0,4070.0,3980.0,4034.0,42445199.89785138
2025-09-28T00:00:00,4034.0,4106.0,3995.0,4104.0,50939841.49990787
2025-09-29T00:00:00,4103.0,4183.0,4066.0,4107.0,83361431.7755915
2025-09-30T00:00:00,4107.0,4135.0,4043.0,4066.0,61290947.23217277
2025-10-01T00:00:00,4065.0,4197.0,4030.0,4188.0,101734318.1393613
2025-10-02T00:00:00,4186.0,4379.0,4171.0,4307.0,133765872.54757369
2025-10-03T00:00:00,4307.0,4368.0,4243.0,4311.0,97730948.4885868
2025-10-04T00:00:00,4311.0,4325.0,4210.0,4244.0,67051496.25238349
2025-10-05T00:00:00,4244.0,4357.0,4221.0,4257.0,95459135.3336229
2025-10-06T00:00:00,4257.0,4324.0,4250.0,4262.0,72331626.99858901
2025-10-07T00:00:00,4262.0,4283.0,4130.0,4133.0,105532333.09477733
2025-10-08T00:00:00,4132.0,4208.0,4131.0,4157.0,45234549.91915958
2025-10-09T00:00:00,4158.0,4158.0,4067.0,4096.0,72436218.08508249
2025-10-10T00:00:00,4096.0,4120.0,3013.0,3688.0,377560801.38679385
2025-10-11T00:00:00,3694.0,3817.0,3480.0,3674.0,308398219.2246205
2025-10-12T00:00:00,3673.0,3876.0,3550.0,3821.0,230826083.23915765
2025-10-13T00:00:00,3821.0,3963.0,3805.0,3884.0,143497739.79159886
2025-10-14T00:00:00,3885.0,3911.0,3667.0,3767.0,163229018.10757267
2025-10-15T00:00:00,3767.0,3810.0,3650.0,3672.0,88962803.35612787
2025-10-16T00:00:00,3671.0,3725.0,3517.0,3562.0,130492600.60477543
2025-10-17T00:00:00,3561.0,3660.0,3372.0,3528.0,227890273.26271725
2025-10-18T00:00:00,3527.0,3654.0,3521.0,3601.0,65907914.01102586
2025-10-19T00:00:00,3602.0,3659.0,3520.0,3626.0,70200732.04169251
2025-10-20T00:00:00,3626.0,3816.0,3583.0,3740.0,94618322.96030262
2025-10-21T00:00:00,3740.0,3766.0,3620.0,3648.0,100120238.78721136
2025-10-22T00:00:00,3648.0,3674.0,3550.0,3583.0,73570890.76534137
2025-10-23T00:00:00,3584.0,3638.0,3576.0,3600.0,46317514.97589472
2025-10-24T00:00:00,3602.0,3754.0,3592.0,3742.0,88833474.09377578
2025-10-25T00:00:00,3744.0,3899.0,3735.0,3870.0,81993517.16592643
2025-10-26T00:00:00,3870.0,3955.0,3859.0,3916.0,87404535.49936636
2025-10-27T00:00:00,3916.0,3970.0,3845.0,3897.0,99216174.70482208
2025-10-28T00:00:00,3896.0,3964.0,3845.0,3879.0,80322565.04897317
2025-10-29T00:00:00,3879.0,3942.0,3790.0,3814.0,82985817.59663078
2025-10-30T00:00:00,3813.0,3862.0,3623.0,3702.0,127440358.7152613
2025-10-31T00:00:00,3702.0,3811.0,3690.0,3759.0,58134128.56818649
2025-11-01T00:00:00,3761.0,3762.0,3695.0,3732.0,32789309.30844253
2025-11-02T00:00:00,3732.0,3793.0,3700.0,3747.0,37649158.65167606
2025-11-03T00:00:00,3747.0,3753.0,3384.0,3442.0,188226553.26896134
2025-11-04T00:00:00,3442.0,3540.0,3100.0,3323.0,316195152.20967156
2025-11-05T00:00:00,3324.0,3549.0,3116.0,3512.0,226663013.54580405
2025-11-06T00:00:00,3512.0,3600.0,3266.0,3309.0,137710168.67051798
2025-11-07T00:00:00,3309.0,3530.0,3230.0,3445.0,156787436.3056346
2025-11-08T00:00:00,3445.0,3484.0,3350.0,3410.0,75866134.91948839
2025-11-09T00:00:00,3410.0,3543.0,3341.0,3510.0,82973694.41133699
2025-11-10T00:00:00,3508.0,3814.0,3484.0,3738.0,202279817.0225262
2025-11-11T00:00:00,3738.0,3804.0,3558.0,3584.0,119312826.22175631
2025-11-12T00:00:00,3585.0,3654.0,3490.0,3602.0,97076687.47012931
2025-11-13T00:00:00,3602.0,3769.0,3479.0,3527.0,195826078.9712908
2025-11-14T00:00:00,3527.0,3543.0,3368.0,3411.0,192868759.38890266
2025-11-15T00:00:00,3410.0,3486.0,3354.0,3378.0,75834400.6989671
2025-11-16T00:00:00,3377.0,3421.0,3240.0,3302.0,129244191.05799179
2025-11-17T00:00:00,3302.0,3431.0,3190.0,3235.0,148934533.5257782
2025-11-18T00:00:00,3234.0,3317.0,3138.0,3284.0,181999752.18009758
2025-11-19T00:00:00,3285.0,3289.0,3026.0,3146.0,178174426.86823925
2025-11-20T00:00:00,3145.0,3197.0,2980.0,2998.0,171763504.8513028
2025-11-21T00:00:00,2997.0,3030.0,2739.0,2934.0,387509852.1440614
2025-11-22T00:00:00,2934.0,2962.0,2845.0,2930.0,105380318.36653319
2025-11-23T00:00:00,2930.0,3160.0,2927.0,3115.0,171831685.19461173
2025-11-24T00:00:00,3114.0,3425.0,3062.0,3341.0,207403148.84763864
2025-11-25T00:00:00,3341.0,3406.0,3225.0,3293.0,139567465.19612107
2025-11-26T00:00:00,3292.0,3355.0,3220.0,3321.0,85370251.97366676
2025-11-27T00:00:00,3321.0,3345.0,3255.0,3292.0,71303277.518911
2025-11-28T00:00:00,3293.0,3400.0,3250.0,3267.0,105198634.36116698
2025-11-29T00:00:00,3268.0,3324.0,3253.0,3292.0,46188417.99408008
2025-11-30T00:00:00,3292.0,3310.0,3233.0,3238.0,48254931.6118399
2025-12-01T00:00:00,3238.0,3248.0,2976.0,3037.0,228192055.34553218
2025-12-02T00:00:00,3037.0,3247.0,2982.0,3198.0,145971488.70803973
2025-12-03T00:00:00,3199.0,3300.0,3181.0,3263.0,112919756.4787262
2025-12-04T00:00:00,3264.0,3291.0,3094.0,3130.0,100597563.23241249
2025-12-05T00:00:00,3129.0,3160.0,3013.0,3048.0,91256666.69621561
2025-12-06T00:00:00,3048.0,3074.0,3020.0,3042.0,38023613.67111596
