timestamp,open,high,low,close,volume
2025-05-12T00:00:00,370.0,393.0,368.0,379.0,230247140.62063992
2025-05-19T00:00:00,378.0,392.0,368.0,380.0,176432080.05594993
2025-05-26T00:00:00,380.0,389.0,373.0,382.0,150408632.8679261
2025-06-02T00:00:00,382.0,399.0,372.0,388.0,128186251.2518199
2025-06-09T00:00:00,388.0,405.0,371.0,378.0,138777506.03704613
2025-06-16T00:00:00,378.0,407.0,361.0,367.0,179116257.62831202
2025-06-23T00:00:00,367.0,381.0,366.0,378.0,99242348.9809158
2025-06-30T00:00:00,378.0,393.0,376.0,390.0,91021599.05266292
2025-07-07T00:00:00,391.0,415.0,389.0,411.0,140269086.29195455
2025-07-14T00:00:00,411.0,455.0,405.0,429.0,220456448.70345265
2025-07-21T00:00:00,429.0,442.0,407.0,437.0,171965570.6256576
2025-07-28T00:00:00,437.0,485.0,434.0,459.0,209449905.09883645
2025-08-04T00:00:00,460.0,475.0,457.0,464.0,138518487.80360022
2025-08-11T00:00:00,465.0,510.0,463.0,492.0,186792502.21967632
2025-08-18T00:00:00,492.0,510.0,481.0,501.0,148270551.00772083
2025-08-25T00:00:00,501.0,503.0,466.0,474.0,131948388.31613873
2025-09-01T00:00:00,474.0,476.0,418.0,462.0,106278524.37315954
2025-09-08T00:00:00,462.0,493.0,459.0,484.0,98985438.53852014
2025-09-15T00:00:00,484.0,489.0,472.0,481.0,79527648.39587788
2025-09-22T00:00:00,481.0,489.0,473.0,481.0,94342588.36448912
2025-09-29T00:00:00,481.0,490.0,474.0,490.0,84549750.31605963
2025-10-06T00:00:00,490.0,515.0,476.0,488.0,148895961.36727858
2025-10-13T00:00:00,487.0,491.0,467.0,487.0,93803917.9096948
2025-10-20T00:00:00,487.0,490.0,438.0,445.0,98147627.83363461
2025-10-27T00:00:00,445.0,447.0,436.0,442.0,80401642.8533613
2025-11-03T00:00:00,442.0,443.0,408.0,431.0,114485443.72221287
2025-11-10T00:00:00,432.0,452.0,430.0,435.0,80932992.0581822
2025-11-17T00:00:00,435.0,443.0,410.0,417.0,92950552.1545705
2025-11-24T00:00:00,417.0,425.0,407.0,423.0,56860644.38092321
2025-12-01T00:00:00,422.0,435.0,412.0,429.0,72134189.2601511
2025-12-08T00:00:00,430.0,430.0,404.0,414.0,54000098.74689098
2025-12-15T00:00:00,415.0,430.0,412.0,428.0,54704183.39013936
2025-12-22T00:00:00,429.0,431.0,406.0,414.0,53135070.81679269
2025-12-29T00:00:00,414.0,428.0,408.0,426.0,56230589.18920357
2026-01-05T00:00:00,425.0,448.0,422.0,441.0,62420930.43292713
2026-01-12T00:00:00,440.0,475.0,437.0,471.0,57124855.79407191
2026-01-19T00:00:00,472.0,477.0,433.0,439.0,69328896.68026893
2026-01-26T00:00:00,439.0,440.0,418.0,419.0,75778196.19698745
2026-02-02T00:00:00,419.0,426.0,396.0,413.0,103993080.10013914
2026-02-09T00:00:00,414.0,420.0,405.0,416.0,55278928.65353826
2026-02-16T00:00:00,416.0,429.0,412.0,427.0,41746349.97783704
2026-02-23T00:00:00,428.0,428.0,407.0,409.0,62641197.76296519
2026-03-02T00:00:00,410.0,431.0,409.0,428.0,63022852.3439738
2026-03-09T00:00:00,428.0,442.0,413.0,439.0,50670440.91797151
2026-03-16T00:00:00,439.0,480.0,433.0,466.0,716622154.1402678
2026-03-23T00:00:00,466.0,494.0,450.0,490.0,67856359.42483273
2026-03-30T00:00:00,490.0,492.0,472.0,482.0,45011384.09721732
2026-04-06T00:00:00,482.0,483.0,466.0,479.0,41283355.49824494
2026-04-13T00:00:00,481.0,500.0,471.0,489.0,48917208.6498592
2026-04-20T00:00:00,491.0,498.0,484.0,487.0,26332531.35929486
