timestamp,open,high,low,close,volume
2024-09-30T00:00:00,520.3,520.9,450.6,481.1,93520755.90513833
2024-10-07T00:00:00,480.4,493.7,452.5,470.0,71205687.32857445
2024-10-14T00:00:00,470.0,500.0,464.0,496.0,117687656.03840603
2024-10-21T00:00:00,496.0,510.0,451.0,474.0,130577635.15449014
2024-10-28T00:00:00,473.0,509.0,459.0,465.0,130228076.25671215
2024-11-04T00:00:00,465.0,912.0,446.0,818.0,864208061.3654112
2024-11-11T00:00:00,818.0,1163.0,741.0,988.0,2025609858.1747851
2024-11-18T00:00:00,990.0,1614.0,986.0,1422.0,1863006191.6023042
2024-11-25T00:00:00,1421.0,1598.0,1219.0,1580.0,776911668.0642015
2024-12-02T00:00:00,1580.0,1942.0,936.0,1668.0,1208157218.674318
2024-12-09T00:00:00,1667.0,1672.0,1310.0,1570.0,435338291.4396882
2024-12-16T00:00:00,1568.0,1608.0,1161.0,1345.0,384413811.84244365
2024-12-23T00:00:00,1344.0,1424.0,1270.0,1280.0,164467736.82703003
2024-12-30T00:00:00,1281.0,1650.0,1234.0,1605.0,353350763.1935813
2025-01-06T00:00:00,1605.0,1685.0,1333.0,1456.0,351533314.1157946
2025-01-13T00:00:00,1456.0,1718.0,1350.0,1516.0,545181294.1698345
2025-01-20T00:00:00,1515.0,1645.0,1428.0,1452.0,259435198.74261892
2025-01-27T00:00:00,1452.0,1491.0,1201.0,1269.0,183698518.62310016
2025-02-03T00:00:00,1269.0,1298.0,999.0,1043.0,519016978.3248214
2025-02-10T00:00:00,1043.0,1252.0,1015.0,1169.0,263535269.05656338
2025-02-17T00:00:00,1169.0,1247.0,1097.0,1130.0,168538694.40826216
2025-02-24T00:00:00,1131.0,1744.0,866.0,1725.0,1026519065.7820336
2025-03-03T00:00:00,1726.0,1866.0,1061.0,1082.0,3065483723.744289
2025-03-10T00:00:00,1082.0,1157.0,969.0,1038.0,801528814.9150856
2025-03-17T00:00:00,1038.0,1115.0,1005.0,1048.0,238245752.964973
2025-03-24T00:00:00,1047.0,1140.0,976.0,988.0,228494390.4573691
2025-03-31T00:00:00,990.0,1046.0,840.0,860.0,231849791.62773564
2025-04-07T00:00:00,860.0,970.0,766.0,927.0,312874790.6619913
2025-04-14T00:00:00,926.0,952.0,866.0,895.0,147801597.6590361
2025-04-21T00:00:00,894.0,1071.0,887.0,1012.0,224899979.411399
2025-04-28T00:00:00,1013.0,1048.0,961.0,974.0,177822796.74746922
2025-05-05T00:00:00,974.0,1172.0,916.0,1125.0,273131934.18397766
2025-05-12T00:00:00,1125.0,1209.0,1026.0,1074.0,269587591.18995935
2025-05-19T00:00:00,1073.0,1160.0,1013.0,1061.0,170968666.78606528
2025-05-26T00:00:00,1060.0,1076.0,928.0,967.0,135715625.8245378
2025-06-02T00:00:00,966.0,987.0,867.0,923.0,120692430.62627178
2025-06-09T00:00:00,923.0,1003.0,854.0,876.0,129875625.30954608
2025-06-16T00:00:00,876.0,903.0,713.0,755.0,174647518.90208748
2025-06-23T00:00:00,755.0,820.0,742.0,789.0,163559045.11573955
2025-06-30T00:00:00,789.0,829.0,738.0,798.0,147852123.13454464
2025-07-07T00:00:00,798.0,1045.0,783.0,1001.0,323627512.55068886
2025-07-14T00:00:00,1001.0,1220.0,970.0,1171.0,575210984.1978104
2025-07-21T00:00:00,1170.0,1265.0,1030.0,1133.0,418914949.2669196
2025-07-28T00:00:00,1133.0,1161.0,961.0,1022.0,236829106.1593074
2025-08-04T00:00:00,1022.0,1145.0,995.0,1100.0,220104152.4247513
2025-08-11T00:00:00,1102.0,1395.0,1057.0,1335.0,1169461960.244502
2025-08-18T00:00:00,1335.0,1346.0,1153.0,1264.0,772710146.3342421
2025-08-25T00:00:00,1263.0,1289.0,1126.0,1132.0,384056063.8969706
2025-09-01T00:00:00,1131.0,1183.0,1095.0,1166.0,222549014.67967498
2025-09-08T00:00:00,1164.0,1321.0,1159.0,1236.0,311911358.00204897
2025-09-15T00:00:00,1235.0,1300.0,1189.0,1241.0,242454426.29268625
2025-09-22T00:00:00,1240.0,1244.0,1101.0,1159.0,211960045.0995294
2025-09-29T00:00:00,1158.0,1259.0,1118.0,1202.0,195897440.1185308
2025-10-06T00:00:00,1202.0,1253.0,933.0,1058.0,397100900.01366705
2025-10-13T00:00:00,1057.0,1095.0,913.0,991.0,242368205.1552827
2025-10-20T00:00:00,991.0,1020.0,930.0,1008.0,150632391.14237806
2025-10-27T00:00:00,1007.0,1025.0,884.0,906.0,180391090.72678623
2025-11-03T00:00:00,905.0,908.0,734.0,859.0,295026453.0233597
2025-11-10T00:00:00,858.0,897.0,707.0,723.0,236512757.16955802
2025-11-17T00:00:00,723.0,743.0,585.0,621.0,328150974.9028821
2025-11-24T00:00:00,623.0,657.0,608.0,625.0,168826261.74222034
2025-12-01T00:00:00,624.0,678.0,570.0,625.0,197447452.14506784
2025-12-08T00:00:00,624.0,715.0,587.0,592.0,252531232.8993526
2025-12-15T00:00:00,593.0,608.0,515.0,545.0,245820464.53248152
2025-12-22T00:00:00,544.0,568.0,501.0,536.0,167303899.28231093
2025-12-29T00:00:00,536.0,586.0,485.0,579.0,245745801.96342376
2026-01-05T00:00:00,579.0,633.0,563.0,574.0,236417523.44932443
2026-01-12T00:00:00,574.0,626.0,556.0,557.0,224839981.20261434
2026-01-19T00:00:00,557.0,558.0,496.0,503.0,181757044.25856295
2026-01-26T00:00:00,503.0,529.0,407.0,421.0,262643659.69000885
2026-02-02T00:00:00,422.0,451.0,327.0,401.0,395928647.27015805
2026-02-09T00:00:00,402.0,449.0,372.0,419.0,253912234.068059
2026-02-16T00:00:00,418.0,432.0,395.0,400.0,144601621.74733064
2026-02-23T00:00:00,400.0,450.0,373.0,399.0,251551426.4714232
2026-03-02T00:00:00,399.0,422.0,366.0,370.0,295477728.96124834
2026-03-09T00:00:00,370.0,411.0,369.0,396.0,195808467.67463315
2026-03-16T00:00:00,396.0,436.0,374.0,376.0,235828990.0018426
2026-03-23T00:00:00,377.0,413.0,358.0,365.0,206532399.32816035
2026-03-30T00:00:00,365.0,384.0,358.0,379.0,213519594.83077776
2026-04-06T00:00:00,379.0,397.0,352.0,353.0,236227107.57650974
2026-04-13T00:00:00,354.0,393.0,353.0,362.0,285201436.7690026
2026-04-20T00:00:00,362.0,381.0,360.0,374.0,123270221.41400594
