timestamp,open,high,low,close,volume
2026-03-31T00:00:00,16.9,17.2,16.4,16.5,188303832.08580443
2026-03-31T04:00:00,16.5,16.6,16.0,16.1,132487405.33837491
2026-03-31T08:00:00,16.1,16.7,15.7,16.4,188284459.44650108
2026-03-31T12:00:00,16.3,16.6,15.9,15.9,95892112.01030897
2026-03-31T16:00:00,15.9,16.4,15.9,16.3,19320628.32592782
2026-03-31T20:00:00,16.2,16.3,15.9,15.9,52723933.31370461
2026-04-01T00:00:00,15.9,16.8,15.2,15.4,414695106.08675814
2026-04-01T04:00:00,15.4,15.5,15.2,15.3,99500563.73764598
2026-04-01T08:00:00,15.2,15.7,15.1,15.5,85194488.65142179
2026-04-01T12:00:00,15.5,15.6,15.1,15.2,122505152.76593822
2026-04-01T16:00:00,15.2,15.7,15.2,15.5,49127492.32674364
2026-04-01T20:00:00,15.4,15.6,15.2,15.3,56849373.42627047
2026-04-02T00:00:00,15.3,15.4,14.4,14.8,222753083.04677373
2026-04-02T04:00:00,14.8,14.8,14.2,14.5,109869312.45586783
2026-04-02T08:00:00,14.5,14.5,13.8,14.0,127371405.34871694
2026-04-02T12:00:00,14.0,14.1,13.5,13.6,102190100.04235561
2026-04-02T16:00:00,13.6,13.8,13.3,13.8,80671701.23476635
2026-04-02T20:00:00,13.8,13.8,13.4,13.8,52793525.91581371
2026-04-03T00:00:00,13.7,14.3,13.2,14.0,259447841.69949543
2026-04-03T04:00:00,13.9,14.0,13.6,13.6,101250849.94196548
2026-04-03T08:00:00,13.6,14.0,13.5,13.6,70205066.16937931
2026-04-03T12:00:00,13.6,14.4,13.6,13.8,195249478.6183276
2026-04-03T16:00:00,13.8,13.9,13.3,13.5,36098427.52987035
2026-04-03T20:00:00,13.4,13.6,13.2,13.6,51457019.62866494
2026-04-04T00:00:00,13.6,14.8,13.3,14.0,383280719.0445637
2026-04-04T04:00:00,14.0,14.0,13.7,13.9,68037542.39345416
2026-04-04T08:00:00,13.9,14.0,13.7,13.9,54812318.55324933
2026-04-04T12:00:00,13.8,14.0,13.5,13.6,81435836.9493118
2026-04-04T16:00:00,13.7,13.7,13.5,13.7,17719087.11820604
2026-04-04T20:00:00,13.7,14.0,13.6,13.9,42070293.34097903
2026-04-05T00:00:00,13.8,13.8,13.5,13.7,84625948.09169441
2026-04-05T04:00:00,13.7,13.7,13.3,13.3,58856579.56170835
2026-04-05T08:00:00,13.4,13.5,13.3,13.4,49967114.67311054
2026-04-05T12:00:00,13.4,13.4,12.8,13.0,121315479.10624775
2026-04-05T16:00:00,13.0,13.0,12.8,12.9,31264751.85051868
2026-04-05T20:00:00,12.9,13.3,12.9,13.2,48790130.63968999
2026-04-06T00:00:00,13.2,13.3,12.8,13.0,96728728.84204459
2026-04-06T04:00:00,13.0,13.0,12.7,12.9,47215315.99853173
2026-04-06T08:00:00,12.9,13.0,12.7,13.0,57647400.66543473
2026-04-06T12:00:00,13.0,13.2,12.8,13.1,93309938.65652408
2026-04-06T16:00:00,13.2,13.3,13.0,13.0,34335794.37121829
2026-04-06T20:00:00,13.0,13.1,12.8,13.0,48445515.65384699
2026-04-07T00:00:00,13.0,13.9,12.8,13.3,426126042.9769624
2026-04-07T04:00:00,13.4,14.4,13.3,13.6,533373502.4025223
2026-04-07T08:00:00,13.5,13.5,13.0,13.0,147660629.84835032
2026-04-07T12:00:00,13.1,13.2,12.7,12.8,105259179.6215613
2026-04-07T16:00:00,12.8,13.0,12.8,13.0,24313013.50571838
2026-04-07T20:00:00,13.0,13.5,13.0,13.4,79696214.92882363
2026-04-08T00:00:00,13.4,13.5,13.1,13.3,105807885.83342125
2026-04-08T04:00:00,13.3,13.4,13.0,13.0,61710774.64797892
2026-04-08T08:00:00,13.0,13.2,12.9,13.1,49197521.8897368
2026-04-08T12:00:00,13.1,13.3,12.9,13.2,38345328.83777719
2026-04-08T16:00:00,13.2,13.3,13.0,13.1,23775644.48672913
2026-04-08T20:00:00,13.2,13.4,13.0,13.0,28033388.36394824
2026-04-09T00:00:00,13.0,13.2,12.9,13.1,49668177.12052736
2026-04-09T04:00:00,13.0,13.2,12.9,13.0,39726578.3130086
2026-04-09T08:00:00,13.0,13.1,12.6,12.8,59313900.77002445
2026-04-09T12:00:00,12.7,12.9,12.6,12.8,56812740.49008142
2026-04-09T16:00:00,12.8,13.0,12.7,13.0,17584553.84986026
2026-04-09T20:00:00,13.0,13.0,12.7,12.8,26956336.41919884
2026-04-10T00:00:00,12.7,13.0,12.7,12.9,55077489.00969078
2026-04-10T04:00:00,12.9,13.0,12.7,12.8,61103036.60673436
2026-04-10T08:00:00,12.8,13.0,12.7,12.8,36059603.70459365
2026-04-10T12:00:00,12.8,12.9,12.6,12.6,33626067.67528226
2026-04-10T16:00:00,12.7,12.9,12.7,12.7,16633423.03059676
2026-04-10T20:00:00,12.7,12.9,12.7,12.8,36578464.09346616
2026-04-11T00:00:00,12.8,12.8,12.5,12.6,59104166.97316565
2026-04-11T04:00:00,12.6,12.8,12.6,12.7,20852206.32440944
2026-04-11T08:00:00,12.6,12.7,12.5,12.7,31366324.90562933
2026-04-11T12:00:00,12.7,12.7,12.5,12.6,16508010.55773575
2026-04-11T16:00:00,12.6,12.7,12.5,12.6,12646594.70026623
2026-04-11T20:00:00,12.7,12.8,12.6,12.7,41703409.49625815
2026-04-12T00:00:00,12.6,12.7,12.1,12.3,134787888.87001327
2026-04-12T04:00:00,12.2,12.3,12.1,12.2,34240262.74069988
2026-04-12T08:00:00,12.2,12.2,11.8,11.9,77567547.2792046
2026-04-12T12:00:00,12.0,12.0,11.5,11.8,109772224.13624552
2026-04-12T16:00:00,11.8,11.9,11.7,11.9,6638309.56399985
2026-04-12T20:00:00,11.7,11.9,11.6,11.9,27524420.65629256
2026-04-13T00:00:00,11.9,12.0,11.7,11.8,34615852.37846317
2026-04-13T04:00:00,11.8,12.0,11.7,11.8,32111773.5580464
2026-04-13T08:00:00,11.8,12.4,11.7,12.2,66690080.55133262
2026-04-13T12:00:00,12.2,12.2,11.9,12.0,40064266.04561903
2026-04-13T16:00:00,12.0,12.2,11.9,12.2,8062732.51448139
2026-04-13T20:00:00,12.2,12.3,12.0,12.3,33341001.50870205
2026-04-14T00:00:00,12.2,12.3,12.0,12.1,32252593.29950461
2026-04-14T04:00:00,12.1,12.1,11.8,11.9,44940223.95366718
2026-04-14T08:00:00,11.9,12.0,11.7,11.9,62973117.01977841
2026-04-14T12:00:00,11.9,12.0,11.8,12.0,28928364.39495865
2026-04-14T16:00:00,12.0,12.0,11.7,11.8,32066698.61191935
2026-04-14T20:00:00,11.8,12.0,11.7,11.8,17093274.53673441
2026-04-15T00:00:00,11.8,11.9,11.6,11.9,48438644.82887697
2026-04-15T04:00:00,11.9,11.9,11.6,11.7,54904296.03758213
2026-04-15T08:00:00,11.8,12.1,11.7,12.0,35357732.66363623
2026-04-15T12:00:00,11.9,12.0,11.8,12.0,27194348.55063134
2026-04-15T16:00:00,11.9,12.1,11.9,12.0,12119714.73903462
2026-04-15T20:00:00,12.0,12.2,11.9,12.1,20096663.83025914
2026-04-16T00:00:00,12.0,12.2,11.9,12.1,70334643.42690457
2026-04-16T04:00:00,12.0,12.3,12.0,12.1,58849650.79854387
2026-04-16T08:00:00,12.1,12.5,12.0,12.4,66353074.31613077
2026-04-16T12:00:00,12.3,12.4,12.0,12.3,69584383.18685263
2026-04-16T16:00:00,12.3,12.9,12.2,12.8,34498903.75703226
2026-04-16T20:00:00,12.8,13.1,12.5,12.6,57932857.07579315
2026-04-17T00:00:00,12.7,13.2,12.4,12.7,131631375.47442918
2026-04-17T04:00:00,12.7,13.5,12.7,13.3,199001663.49738023
2026-04-17T08:00:00,13.3,14.0,12.9,13.5,346951859.40948355
2026-04-17T12:00:00,13.4,14.5,13.3,13.9,493605729.22770506
2026-04-17T16:00:00,14.0,14.3,13.7,13.9,135967363.3125191
2026-04-17T20:00:00,13.9,14.4,13.9,14.3,120486489.1287724
2026-04-18T00:00:00,14.4,14.4,13.6,13.8,154799237.7800138
2026-04-18T04:00:00,13.8,14.3,13.8,14.0,63155670.00174999
2026-04-18T08:00:00,14.0,14.0,13.5,13.8,137875965.07625622
2026-04-18T12:00:00,13.7,13.8,13.4,13.6,55050208.55192954
2026-04-18T16:00:00,13.6,14.1,13.5,13.9,26019587.78001388
2026-04-18T20:00:00,14.0,14.5,13.9,14.4,56961623.03194127
2026-04-19T00:00:00,14.4,14.9,13.8,14.0,135710782.4567589
2026-04-19T04:00:00,14.0,14.2,13.8,14.0,50583380.84622499
2026-04-19T08:00:00,14.0,14.2,13.7,13.9,35910945.70081251
2026-04-19T12:00:00,13.9,14.5,13.9,14.5,56284734.71023302
2026-04-19T16:00:00,14.5,14.6,13.9,14.0,23622099.9835145
2026-04-19T20:00:00,14.0,14.0,13.4,13.5,70655656.05483223
2026-04-20T00:00:00,13.6,13.9,13.5,13.8,72050993.805755
2026-04-20T04:00:00,13.8,14.1,13.5,14.1,75882380.8363149
2026-04-20T08:00:00,14.0,14.1,13.9,14.1,44198093.17505763
2026-04-20T12:00:00,14.1,14.2,13.9,14.2,34069180.5871432
2026-04-20T16:00:00,14.2,14.6,14.1,14.5,28833980.37855688
2026-04-20T20:00:00,14.6,14.6,14.1,14.2,41616251.06876587
2026-04-21T00:00:00,14.2,14.3,13.9,14.0,41701454.73618501
2026-04-21T04:00:00,14.0,14.2,13.9,14.1,23529481.06772346
2026-04-21T08:00:00,14.1,14.2,13.9,13.9,16699901.74107934
2026-04-21T12:00:00,13.9,13.9,13.6,13.7,46574678.38183585
2026-04-21T16:00:00,13.8,14.0,13.7,13.8,31719846.48180396
2026-04-21T20:00:00,13.9,14.2,13.8,14.2,18119402.80819475
2026-04-22T00:00:00,14.1,14.2,13.9,14.2,20715876.01963717
2026-04-22T04:00:00,14.1,14.5,14.1,14.4,26264998.36968856
2026-04-22T08:00:00,14.3,14.6,14.2,14.3,55429079.88933917
2026-04-22T12:00:00,14.3,14.6,14.1,14.5,88385023.92080536
2026-04-22T16:00:00,14.5,14.6,14.2,14.3,23670606.97578486
2026-04-22T20:00:00,14.2,14.2,13.9,14.0,30711116.66021487
2026-04-23T00:00:00,13.9,15.3,13.8,15.1,316953980.72228587
2026-04-23T04:00:00,15.1,15.4,13.9,15.0,452972658.8905292
2026-04-23T08:00:00,15.0,18.1,14.7,17.1,1348636875.6194928
2026-04-23T12:00:00,17.2,20.8,16.0,19.1,2590837964.1788807
2026-04-23T16:00:00,19.0,21.7,18.8,19.0,845743322.3551006
2026-04-23T20:00:00,19.0,21.9,19.0,21.1,723308464.1108856
2026-04-24T00:00:00,21.1,23.9,20.8,22.1,1436476182.0155988
