timestamp,open,high,low,close,volume
2024-06-19T00:00:00,3790.0,4488.0,3686.0,4401.0,5650962.81605628
2024-06-20T00:00:00,4405.0,4652.0,4294.0,4419.0,3671225.28155638
2024-06-21T00:00:00,4419.0,4538.0,4084.0,4220.0,1533397.27580693
2024-06-22T00:00:00,4220.0,4416.0,4136.0,4264.0,1133876.29277035
2024-06-23T00:00:00,4264.0,4338.0,3994.0,4018.0,570683.03690912
2024-06-24T00:00:00,4015.0,4193.0,3793.0,4153.0,855982.07249152
2024-06-25T00:00:00,4155.0,4636.0,4112.0,4381.0,1586298.56718429
2024-06-26T00:00:00,4382.0,4636.0,4081.0,4153.0,2388189.9043883
2024-06-27T00:00:00,4154.0,4886.0,4113.0,4633.0,8409897.80325222
2024-06-28T00:00:00,4633.0,5283.0,4600.0,5110.0,14233406.29414332
2024-06-29T00:00:00,5091.0,5217.0,4800.0,5003.0,6244722.91054863
2024-06-30T00:00:00,5003.0,5277.0,4808.0,5069.0,8249567.52617992
2024-07-01T00:00:00,5066.0,5194.0,4975.0,5163.0,6700456.70674639
2024-07-02T00:00:00,5160.0,5547.0,5109.0,5330.0,9546885.58395696
2024-07-03T00:00:00,5338.0,5424.0,4672.0,4866.0,5261169.95240554
2024-07-04T00:00:00,4876.0,4979.0,4227.0,4254.0,4036206.78690464
2024-07-05T00:00:00,4254.0,4520.0,3704.0,4479.0,7269283.01725128
2024-07-06T00:00:00,4491.0,5185.0,4407.0,5002.0,10939958.75898409
2024-07-07T00:00:00,5001.0,5423.0,4600.0,4655.0,11811948.91058285
2024-07-08T00:00:00,4655.0,5132.0,4602.0,4909.0,7190345.19343212
2024-07-09T00:00:00,4909.0,5219.0,4834.0,5027.0,3752053.44671701
2024-07-10T00:00:00,5027.0,5164.0,4936.0,5047.0,2659594.78845281
2024-07-11T00:00:00,5047.0,5096.0,4728.0,4748.0,1320020.53421819
2024-07-12T00:00:00,4745.0,4788.0,4483.0,4719.0,1023223.19106048
2024-07-13T00:00:00,4708.0,4978.0,4672.0,4798.0,2745270.4327731
2024-07-14T00:00:00,4798.0,4920.0,4740.0,4881.0,1428827.96511494
2024-07-15T00:00:00,4881.0,5102.0,4834.0,5102.0,1758142.33238932
2024-07-16T00:00:00,5100.0,5265.0,4818.0,5158.0,1514626.84498166
2024-07-17T00:00:00,5158.0,5388.0,4910.0,4978.0,1923538.70491751
2024-07-18T00:00:00,4978.0,5025.0,4680.0,4818.0,1517323.35132099
2024-07-19T00:00:00,4818.0,4926.0,4690.0,4874.0,929454.24269694
2024-07-20T00:00:00,4870.0,5110.0,4798.0,5094.0,1971102.57836571
2024-07-21T00:00:00,5095.0,5106.0,4835.0,5000.0,1507619.47059717
2024-07-22T00:00:00,4988.0,5234.0,4878.0,4965.0,4115721.53601612
2024-07-23T00:00:00,4950.0,5160.0,4665.0,4682.0,2446051.64124772
2024-07-24T00:00:00,4683.0,4775.0,4423.0,4495.0,1181821.26040976
2024-07-25T00:00:00,4496.0,4507.0,4170.0,4340.0,1140542.52217695
2024-07-26T00:00:00,4343.0,4631.0,4335.0,4520.0,657520.97269055
2024-07-27T00:00:00,4535.0,4777.0,4451.0,4478.0,2191723.39269203
2024-07-28T00:00:00,4478.0,4634.0,4350.0,4489.0,653766.37731002
2024-07-29T00:00:00,4489.0,4578.0,4375.0,4409.0,636596.46504087
2024-07-30T00:00:00,4402.0,4442.0,4070.0,4174.0,956074.81968167
2024-07-31T00:00:00,4166.0,4182.0,3980.0,3999.0,742607.64247318
2024-08-01T00:00:00,3999.0,4393.0,3824.0,4120.0,5548291.22251539
2024-08-02T00:00:00,4120.0,4120.0,3617.0,3677.0,1435619.54909098
2024-08-03T00:00:00,3695.0,3800.0,3306.0,3435.0,1608439.76294033
2024-08-04T00:00:00,3435.0,3565.0,2931.0,3094.0,2444133.10678672
2024-08-05T00:00:00,3094.0,3115.0,2611.0,3001.0,2949171.33769328
2024-08-06T00:00:00,3008.0,3987.0,2982.0,3514.0,13129593.42334793
2024-08-07T00:00:00,3514.0,3661.0,3217.0,3277.0,1872827.74040235
2024-08-08T00:00:00,3277.0,3827.0,3173.0,3659.0,4674504.70274557
2024-08-09T00:00:00,3659.0,3660.0,3484.0,3588.0,873398.87395863
2024-08-10T00:00:00,3585.0,4040.0,3511.0,3852.0,2786087.0715903
2024-08-11T00:00:00,3852.0,4176.0,3620.0,3620.0,5089846.53801599
2024-08-12T00:00:00,3624.0,3808.0,3523.0,3661.0,1074250.36999918
2024-08-13T00:00:00,3661.0,4119.0,3650.0,3889.0,5674645.03274807
2024-08-14T00:00:00,3889.0,3930.0,3664.0,3723.0,1162320.7667715
2024-08-15T00:00:00,3723.0,3775.0,3434.0,3555.0,764585.90212763
2024-08-16T00:00:00,3567.0,3700.0,3393.0,3563.0,881770.18275725
2024-08-17T00:00:00,3560.0,3592.0,3477.0,3546.0,255749.53377274
2024-08-18T00:00:00,3546.0,3600.0,3466.0,3470.0,323434.15699252
2024-08-19T00:00:00,3470.0,3505.0,3330.0,3366.0,513871.67846985
2024-08-20T00:00:00,3366.0,3578.0,3310.0,3369.0,1671140.73853752
2024-08-21T00:00:00,3364.0,3410.0,3310.0,3395.0,617068.27073189
2024-08-22T00:00:00,3395.0,3498.0,3332.0,3356.0,1174294.65537865
2024-08-23T00:00:00,3356.0,3616.0,3356.0,3560.0,1988339.65777074
2024-08-24T00:00:00,3565.0,3842.0,3565.0,3749.0,3700585.70461704
2024-08-25T00:00:00,3749.0,3859.0,3575.0,3693.0,1806531.33971618
2024-08-26T00:00:00,3694.0,4193.0,3516.0,4031.0,7886032.59555299
2024-08-27T00:00:00,4018.0,4090.0,3654.0,3766.0,6034914.73526635
2024-08-28T00:00:00,3766.0,3884.0,3601.0,3634.0,3381594.91718789
2024-08-29T00:00:00,3640.0,3740.0,3387.0,3523.0,2048319.88309866
2024-08-30T00:00:00,3523.0,3757.0,3411.0,3591.0,6760583.97554582
2024-08-31T00:00:00,3591.0,3647.0,3437.0,3466.0,1508296.52084854
2024-09-01T00:00:00,3462.0,3510.0,3225.0,3265.0,1411381.04375824
2024-09-02T00:00:00,3265.0,3384.0,3125.0,3375.0,1280353.14631438
2024-09-03T00:00:00,3362.0,3430.0,3060.0,3060.0,1968114.08417817
2024-09-04T00:00:00,3066.0,3198.0,2901.0,3086.0,1781485.41746068
2024-09-05T00:00:00,3090.0,3324.0,3028.0,3084.0,3315449.73622143
2024-09-06T00:00:00,3079.0,3121.0,2942.0,3030.0,1034463.68340592
2024-09-07T00:00:00,3030.0,3155.0,3007.0,3088.0,1715737.72939336
2024-09-08T00:00:00,3094.0,3125.0,3011.0,3113.0,1005571.59323898
2024-09-09T00:00:00,3114.0,3285.0,3102.0,3244.0,3009638.53172842
2024-09-10T00:00:00,3244.0,3344.0,3234.0,3277.0,2272805.93859597
2024-09-11T00:00:00,3278.0,3358.0,3120.0,3239.0,1153209.70718142
2024-09-12T00:00:00,3238.0,3346.0,3208.0,3336.0,1568325.85367851
2024-09-13T00:00:00,3336.0,3411.0,3231.0,3397.0,1451804.32827662
2024-09-14T00:00:00,3397.0,3486.0,3290.0,3384.0,1273907.15449877
2024-09-15T00:00:00,3380.0,3444.0,3272.0,3318.0,1051215.59330224
2024-09-16T00:00:00,3310.0,3387.0,3160.0,3234.0,1215658.55332764
2024-09-17T00:00:00,3226.0,3357.0,3166.0,3329.0,933521.38102901
2024-09-18T00:00:00,3323.0,3420.0,3210.0,3394.0,2276618.38808068
2024-09-19T00:00:00,3394.0,3645.0,3374.0,3580.0,4293528.92009324
2024-09-20T00:00:00,3577.0,3700.0,3460.0,3589.0,1660787.0127327
2024-09-21T00:00:00,3586.0,3666.0,3485.0,3641.0,1018038.23618501
2024-09-22T00:00:00,3655.0,4025.0,3655.0,3771.0,7621666.71138788
2024-09-23T00:00:00,3785.0,3954.0,3705.0,3876.0,3400866.01360863
2024-09-24T00:00:00,3875.0,3894.0,3690.0,3875.0,1340565.8301285
2024-09-25T00:00:00,3875.0,4013.0,3750.0,3776.0,2238171.6658034
2024-09-26T00:00:00,3776.0,3927.0,3694.0,3893.0,1228974.83174608
2024-09-27T00:00:00,3893.0,4046.0,3837.0,4028.0,1901286.45894135
2024-09-28T00:00:00,4028.0,4033.0,3830.0,3895.0,1086209.33331673
2024-09-29T00:00:00,3895.0,3966.0,3765.0,3848.0,729109.61433243
2024-09-30T00:00:00,3848.0,3929.0,3655.0,3672.0,719088.45261393
2024-10-01T00:00:00,3672.0,3738.0,3366.0,3504.0,1029331.83777854
2024-10-02T00:00:00,3504.0,3749.0,3358.0,3387.0,3374182.94322005
2024-10-03T00:00:00,3387.0,3437.0,3257.0,3304.0,484852.17687919
2024-10-04T00:00:00,3305.0,3446.0,3266.0,3427.0,617779.99032193
2024-10-05T00:00:00,3425.0,3449.0,3340.0,3417.0,507495.75553864
2024-10-06T00:00:00,3424.0,3429.0,3352.0,3402.0,557920.05345221
2024-10-07T00:00:00,3407.0,3515.0,3334.0,3334.0,1313258.19763635
2024-10-08T00:00:00,3338.0,3416.0,3255.0,3301.0,679308.15775347
2024-10-09T00:00:00,3301.0,3310.0,3149.0,3221.0,590895.47035274
2024-10-10T00:00:00,3221.0,3227.0,3098.0,3190.0,616114.33449606
2024-10-11T00:00:00,3174.0,3295.0,3126.0,3256.0,683155.4262491
2024-10-12T00:00:00,3268.0,3528.0,3265.0,3420.0,4849031.06885015
2024-10-13T00:00:00,3420.0,3421.0,3255.0,3342.0,798236.58173557
2024-10-14T00:00:00,3340.0,3445.0,3273.0,3429.0,829192.50501666
2024-10-15T00:00:00,3429.0,3464.0,3331.0,3419.0,1039272.41620512
2024-10-16T00:00:00,3416.0,3609.0,3381.0,3444.0,2689315.61086756
2024-10-17T00:00:00,3445.0,3462.0,3310.0,3330.0,702919.24926378
2024-10-18T00:00:00,3326.0,3401.0,3301.0,3401.0,538745.15109903
2024-10-19T00:00:00,3400.0,3476.0,3344.0,3420.0,779472.73717877
2024-10-20T00:00:00,3425.0,3562.0,3369.0,3546.0,710068.87296746
2024-10-21T00:00:00,3550.0,3660.0,3387.0,3396.0,1575357.99557821
2024-10-22T00:00:00,3399.0,3490.0,3340.0,3463.0,619270.24931416
2024-10-23T00:00:00,3471.0,3552.0,3340.0,3408.0,1296713.16884792
2024-10-24T00:00:00,3408.0,3464.0,3343.0,3390.0,637890.0798608
2024-10-25T00:00:00,3397.0,3445.0,3180.0,3224.0,1121501.94588032
2024-10-26T00:00:00,3240.0,3285.0,3155.0,3196.0,534397.00829805
2024-10-27T00:00:00,3196.0,3222.0,3141.0,3208.0,324324.89623757
2024-10-28T00:00:00,3208.0,3217.0,3063.0,3160.0,563360.69728922
2024-10-29T00:00:00,3164.0,3368.0,3135.0,3318.0,766316.26533566
2024-10-30T00:00:00,3322.0,3606.0,3322.0,3491.0,7277108.87244578
2024-10-31T00:00:00,3492.0,3519.0,3245.0,3266.0,1782693.44654333
2024-11-01T00:00:00,3274.0,3497.0,3246.0,3336.0,3224678.17599093
2024-11-02T00:00:00,3321.0,3336.0,3127.0,3170.0,704238.03317187
2024-11-03T00:00:00,3170.0,3200.0,3015.0,3153.0,587428.29560308
2024-11-04T00:00:00,3152.0,3159.0,2951.0,3010.0,455141.06772399
2024-11-05T00:00:00,3027.0,3259.0,2980.0,3173.0,1164487.41674645
2024-11-06T00:00:00,3173.0,3395.0,3173.0,3375.0,1774801.03114438
2024-11-07T00:00:00,3377.0,3510.0,3324.0,3369.0,1995527.31665757
2024-11-08T00:00:00,3369.0,3416.0,3286.0,3387.0,973847.30411338
2024-11-09T00:00:00,3387.0,3718.0,3375.0,3569.0,7281979.24881533
2024-11-10T00:00:00,3568.0,3844.0,3418.0,3630.0,2525432.78777412
2024-11-11T00:00:00,3635.0,4154.0,3519.0,4101.0,3316696.64221443
2024-11-12T00:00:00,4101.0,5378.0,3912.0,4774.0,24364431.84642753
2024-11-13T00:00:00,4782.0,4839.0,4143.0,4535.0,2234866.21403027
2024-11-14T00:00:00,4527.0,4612.0,4110.0,4220.0,903673.52787859
2024-11-15T00:00:00,4221.0,4730.0,4065.0,4580.0,878828.35796538
2024-11-16T00:00:00,4575.0,5030.0,4450.0,4765.0,2295090.09625819
2024-11-17T00:00:00,4743.0,4765.0,4389.0,4569.0,632832.99670423
2024-11-18T00:00:00,4559.0,6333.0,4541.0,5314.0,25967368.69993523
2024-11-19T00:00:00,5316.0,6742.0,5290.0,5762.0,50850706.8063328
2024-11-20T00:00:00,5763.0,6299.0,5245.0,5475.0,12038618.76663597
2024-11-21T00:00:00,5475.0,5491.0,5156.0,5426.0,5090917.30759045
2024-11-22T00:00:00,5425.0,5440.0,4950.0,5346.0,2384438.12373853
2024-11-23T00:00:00,5346.0,5602.0,5133.0,5407.0,2470201.53415987
2024-11-24T00:00:00,5410.0,5615.0,4914.0,5291.0,2097013.08891167
2024-11-25T00:00:00,5291.0,5554.0,5060.0,5310.0,2003673.20294025
2024-11-26T00:00:00,5325.0,5537.0,5037.0,5489.0,1539003.09002234
2024-11-27T00:00:00,5490.0,6070.0,5319.0,5727.0,5410734.98179817
2024-11-28T00:00:00,5716.0,6138.0,5509.0,6102.0,2035179.01970822
2024-11-29T00:00:00,6114.0,6116.0,5804.0,5982.0,1317780.32600196
2024-11-30T00:00:00,5992.0,6080.0,5788.0,5969.0,1052765.63861294
2024-12-01T00:00:00,5969.0,6230.0,5737.0,6041.0,2182596.01709128
2024-12-02T00:00:00,6041.0,6159.0,5554.0,5813.0,2158506.83896881
2024-12-03T00:00:00,5813.0,5972.0,4400.0,5882.0,3123414.20850474
2024-12-04T00:00:00,5883.0,6287.0,5811.0,6072.0,3308286.69148958
2024-12-05T00:00:00,6035.0,6486.0,5590.0,6284.0,2851168.58602269
2024-12-06T00:00:00,6284.0,7429.0,6121.0,6630.0,9440912.68013863
2024-12-07T00:00:00,6646.0,6838.0,6314.0,6365.0,1535342.64458635
2024-12-08T00:00:00,6365.0,6529.0,6229.0,6410.0,898254.09805199
2024-12-09T00:00:00,6398.0,6406.0,4950.0,5561.0,1990301.36443029
2024-12-10T00:00:00,5543.0,5741.0,4954.0,5352.0,1539586.67656158
2024-12-11T00:00:00,5381.0,5750.0,5094.0,5724.0,717809.74170236
2024-12-12T00:00:00,5725.0,6000.0,5611.0,5684.0,1289757.46944828
2024-12-13T00:00:00,5688.0,5711.0,5466.0,5584.0,557057.78656897
2024-12-14T00:00:00,5585.0,5856.0,5266.0,5439.0,760991.99548254
2024-12-15T00:00:00,5439.0,5577.0,5286.0,5565.0,320535.5094471
2024-12-16T00:00:00,5565.0,5663.0,5298.0,5344.0,572824.94338968
2024-12-17T00:00:00,5355.0,5544.0,4977.0,5070.0,1311313.50451139
2024-12-18T00:00:00,5070.0,5169.0,4743.0,4760.0,762691.36316482
2024-12-19T00:00:00,4780.0,4966.0,4448.0,4679.0,928733.94147593
2024-12-20T00:00:00,4679.0,5147.0,4221.0,5098.0,1022124.76384784
2024-12-21T00:00:00,5098.0,5227.0,4720.0,4788.0,898057.26873652
2024-12-22T00:00:00,4778.0,4870.0,4620.0,4726.0,453364.85067686
2024-12-23T00:00:00,4697.0,4860.0,4550.0,4813.0,549563.42618182
2024-12-24T00:00:00,4811.0,5250.0,4726.0,4910.0,1984280.2607082
2024-12-25T00:00:00,4910.0,5072.0,4810.0,4865.0,1161063.58194704
2024-12-26T00:00:00,4840.0,5058.0,4509.0,4531.0,709305.2559818
2024-12-27T00:00:00,4553.0,4693.0,4460.0,4488.0,419208.20029687
2024-12-28T00:00:00,4488.0,4617.0,4417.0,4565.0,326240.91374538
2024-12-29T00:00:00,4570.0,4574.0,4262.0,4341.0,380147.81544146
2024-12-30T00:00:00,4341.0,4400.0,4144.0,4289.0,514418.25965552
2024-12-31T00:00:00,4289.0,4397.0,4102.0,4168.0,626550.07528209
2025-01-01T00:00:00,4198.0,4543.0,4127.0,4310.0,1293105.63200047
2025-01-02T00:00:00,4310.0,5477.0,4294.0,5089.0,25487788.46977554
2025-01-03T00:00:00,5089.0,5296.0,4861.0,5111.0,7999469.15049583
2025-01-04T00:00:00,5111.0,5430.0,4955.0,5046.0,4331342.9787797
2025-01-05T00:00:00,5035.0,5150.0,4884.0,5148.0,1069980.55293298
2025-01-06T00:00:00,5148.0,5848.0,5011.0,5639.0,6959814.15053015
2025-01-07T00:00:00,5650.0,5862.0,5216.0,5307.0,2242539.88886543
2025-01-08T00:00:00,5307.0,5338.0,4708.0,4839.0,1350907.70228307
2025-01-09T00:00:00,4840.0,4840.0,4512.0,4639.0,1338660.19640015
2025-01-10T00:00:00,4640.0,4843.0,4592.0,4738.0,918915.19519594
2025-01-11T00:00:00,4738.0,4738.0,4531.0,4646.0,476377.57610377
2025-01-12T00:00:00,4646.0,4677.0,4497.0,4567.0,348392.47077806
2025-01-13T00:00:00,4565.0,4646.0,4077.0,4346.0,1184914.72638179
2025-01-14T00:00:00,4346.0,4488.0,4277.0,4482.0,510137.78907368
2025-01-15T00:00:00,4482.0,4779.0,4274.0,4701.0,665476.83196932
2025-01-16T00:00:00,4701.0,4712.0,4465.0,4507.0,613353.0592979
2025-01-17T00:00:00,4507.0,4843.0,4487.0,4805.0,596213.22949679
2025-01-18T00:00:00,4811.0,4906.0,4455.0,4589.0,695571.5022199
2025-01-19T00:00:00,4589.0,4984.0,4186.0,4287.0,1774284.6665733
2025-01-20T00:00:00,4286.0,4573.0,4120.0,4267.0,675468.74199832
2025-01-21T00:00:00,4274.0,4457.0,4079.0,4391.0,439322.61248076
2025-01-22T00:00:00,4405.0,4498.0,4200.0,4223.0,354987.56961295
2025-01-23T00:00:00,4223.0,4267.0,4054.0,4151.0,289159.18420947
2025-01-24T00:00:00,4171.0,4298.0,4039.0,4095.0,417553.79311295
2025-01-25T00:00:00,4118.0,4197.0,4084.0,4147.0,195860.47360299
2025-01-26T00:00:00,4159.0,4349.0,4092.0,4132.0,302505.80881999
2025-01-27T00:00:00,4150.0,4158.0,3672.0,3828.0,1001382.58012604
2025-01-28T00:00:00,3846.0,3957.0,3677.0,3730.0,720328.98705311
2025-01-29T00:00:00,3730.0,3965.0,3709.0,3822.0,446922.29024363
2025-01-30T00:00:00,3852.0,4068.0,3792.0,3882.0,383939.33141384
2025-01-31T00:00:00,3884.0,4150.0,3867.0,4002.0,453547.51542209
2025-02-01T00:00:00,4013.0,4067.0,3633.0,3668.0,432519.12855617
2025-02-02T00:00:00,3663.0,3746.0,3070.0,3272.0,932326.24086447
2025-02-03T00:00:00,3272.0,3637.0,2776.0,3553.0,1495313.32319013
2025-02-04T00:00:00,3552.0,3641.0,3221.0,3365.0,877777.71351466
2025-02-05T00:00:00,3370.0,3393.0,3085.0,3100.0,483438.59546423
2025-02-06T00:00:00,3121.0,3195.0,2883.0,2926.0,556685.31309053
2025-02-07T00:00:00,2936.0,3171.0,2881.0,3000.0,770360.53770622
2025-02-08T00:00:00,3000.0,3062.0,2903.0,3057.0,228940.73269956
2025-02-09T00:00:00,3057.0,3143.0,2856.0,2912.0,731307.04857602
2025-02-10T00:00:00,2912.0,3021.0,2846.0,2943.0,524918.30726926
2025-02-11T00:00:00,2960.0,3080.0,2860.0,2903.0,604385.49040712
2025-02-12T00:00:00,2902.0,3034.0,2794.0,3013.0,530764.78176021
2025-02-13T00:00:00,3013.0,3020.0,2853.0,2870.0,506190.76129162
2025-02-14T00:00:00,2883.0,2956.0,2861.0,2905.0,457034.37663687
2025-02-15T00:00:00,2910.0,2920.0,2843.0,2873.0,346470.57977385
2025-02-16T00:00:00,2872.0,2937.0,2842.0,2853.0,394306.03979244
2025-02-17T00:00:00,2853.0,2923.0,2782.0,2805.0,619483.7678491
2025-02-18T00:00:00,2805.0,2819.0,2541.0,2582.0,789384.62951933
2025-02-19T00:00:00,2587.0,2624.0,2541.0,2599.0,326842.28611732
2025-02-20T00:00:00,2599.0,2796.0,2578.0,2776.0,643873.19764767
2025-02-21T00:00:00,2778.0,2846.0,2584.0,2637.0,793948.43849542
2025-02-22T00:00:00,2626.0,2728.0,2623.0,2688.0,257063.70424049
2025-02-23T00:00:00,2683.0,2790.0,2639.0,2675.0,527569.76996728
2025-02-24T00:00:00,2675.0,2690.0,2365.0,2380.0,898381.35930428
2025-02-25T00:00:00,2380.0,2434.0,2150.0,2355.0,1207313.03805452
2025-02-26T00:00:00,2343.0,2367.0,2185.0,2277.0,743298.571414
2025-02-27T00:00:00,2282.0,2461.0,2251.0,2349.0,1274422.27884793
2025-02-28T00:00:00,2358.0,2411.0,2150.0,2411.0,1034282.38090637
2025-03-01T00:00:00,2411.0,2431.0,2318.0,2405.0,511695.8767257
2025-03-02T00:00:00,2398.0,2629.0,2353.0,2608.0,939320.0219845
2025-03-03T00:00:00,2610.0,2625.0,2201.0,2202.0,748557.84016359
2025-03-04T00:00:00,2202.0,2230.0,1906.0,2034.0,1610813.56521387
2025-03-05T00:00:00,2043.0,2165.0,2015.0,2129.0,788629.10172415
2025-03-06T00:00:00,2125.0,2181.0,1993.0,2005.0,672155.79576918
2025-03-07T00:00:00,2000.0,2120.0,1918.0,2005.0,896536.20276216
2025-03-08T00:00:00,2008.0,2037.0,1924.0,1947.0,416043.94767419
2025-03-09T00:00:00,1947.0,1973.0,1630.0,1645.0,989617.97155003
2025-03-10T00:00:00,1645.0,1927.0,1547.0,1570.0,3327835.25276796
2025-03-11T00:00:00,1579.0,2297.0,1574.0,1761.0,48883026.0245089
2025-03-12T00:00:00,1768.0,2295.0,1724.0,1970.0,58282543.4299764
2025-03-13T00:00:00,1970.0,2256.0,1940.0,2099.0,30005514.79169979
2025-03-14T00:00:00,2095.0,2158.0,1986.0,2042.0,7073488.97367812
2025-03-15T00:00:00,2051.0,2054.0,1950.0,2005.0,3102463.63362588
2025-03-16T00:00:00,2007.0,2007.0,1890.0,1915.0,2874372.65165361
2025-03-17T00:00:00,1910.0,1980.0,1882.0,1936.0,2313064.55206362
2025-03-18T00:00:00,1936.0,1936.0,1814.0,1841.0,1838119.70821342
2025-03-19T00:00:00,1841.0,1845.0,1757.0,1820.0,1361446.30915003
2025-03-20T00:00:00,1823.0,1828.0,1748.0,1761.0,1317399.26453788
2025-03-21T00:00:00,1761.0,1810.0,1724.0,1799.0,1616376.85263306
2025-03-22T00:00:00,1802.0,2114.0,1793.0,2065.0,6826044.47014978
2025-03-23T00:00:00,2065.0,2082.0,1932.0,1974.0,3785242.75635066
2025-03-24T00:00:00,1974.0,2459.0,1974.0,2142.0,44574000.17106575
2025-03-25T00:00:00,2140.0,2153.0,2069.0,2109.0,3911666.7424953
2025-03-26T00:00:00,2106.0,2121.0,1995.0,2044.0,3064564.13661276
2025-03-27T00:00:00,2038.0,2173.0,2021.0,2085.0,3965976.85901793
2025-03-28T00:00:00,2094.0,2094.0,1863.0,1911.0,2767325.77080469
2025-03-29T00:00:00,1911.0,1979.0,1766.0,1778.0,1894324.14562195
2025-03-30T00:00:00,1785.0,1871.0,1752.0,1803.0,3936691.88950645
2025-03-31T00:00:00,1809.0,1809.0,1664.0,1724.0,2218452.52027044
