timestamp,open,high,low,close,volume
2022-10-03T00:00:00,105750.0,114000.0,104650.0,107600.0,104700.09698241
2022-10-10T00:00:00,107600.0,109500.0,93560.0,109050.0,132536.40319784
2022-10-17T00:00:00,108950.0,128850.0,107450.0,127150.0,245378.03252133
2022-10-24T00:00:00,127150.0,129500.0,113950.0,117850.0,237465.95772942
2022-10-31T00:00:00,117700.0,137850.0,112500.0,122050.0,510792.12817997
2022-11-07T00:00:00,122150.0,126600.0,76540.0,78000.0,661168.36446188
2022-11-14T00:00:00,78000.0,89950.0,71900.0,78500.0,384610.34425783
2022-11-21T00:00:00,78510.0,86950.0,70650.0,84760.0,471001.93075977
2022-11-28T00:00:00,84740.0,89100.0,81000.0,86300.0,159981.6468665
2022-12-05T00:00:00,86280.0,89770.0,79330.0,79510.0,99639.69529828
2022-12-12T00:00:00,79510.0,87720.0,70000.0,73880.0,213451.82264743
2022-12-19T00:00:00,73900.0,74650.0,69910.0,70530.0,123632.27228276
2022-12-26T00:00:00,70500.0,76410.0,65260.0,66260.0,271373.72934587
2023-01-02T00:00:00,66340.0,76000.0,65380.0,75090.0,400178.62301583
2023-01-09T00:00:00,75090.0,104050.0,74780.0,97840.0,1223414.88730642
2023-01-16T00:00:00,98100.0,129600.0,95000.0,106800.0,1182004.02432777
2023-01-23T00:00:00,106550.0,115900.0,97990.0,109500.0,559265.69621463
2023-01-30T00:00:00,109500.0,118700.0,100150.0,108400.0,328392.3346726
2023-02-06T00:00:00,108400.0,117800.0,99000.0,100300.0,331704.05904248
2023-02-13T00:00:00,100300.0,123200.0,95230.0,116700.0,920394.06999048
2023-02-20T00:00:00,116800.0,119850.0,103100.0,109050.0,407403.14634137
2023-02-27T00:00:00,109150.0,110750.0,98080.0,100550.0,178138.45437463
2023-03-06T00:00:00,100550.0,103400.0,87200.0,96590.0,163736.4075715
2023-03-13T00:00:00,96590.0,108300.0,94080.0,105800.0,212962.16217918
2023-03-20T00:00:00,106200.0,106400.0,94350.0,96900.0,168975.44206928
2023-03-27T00:00:00,96910.0,98910.0,91090.0,96530.0,148803.39996907
2023-04-03T00:00:00,96680.0,110700.0,94500.0,100750.0,190537.10585405
2023-04-10T00:00:00,100700.0,110200.0,99200.0,108850.0,153981.64576332
2023-04-17T00:00:00,108850.0,110800.0,90880.0,93820.0,145370.10498653
2023-04-24T00:00:00,93820.0,99000.0,89000.0,94000.0,73793.59609199
2023-05-01T00:00:00,94240.0,98630.0,90790.0,92080.0,63481.8885058
2023-05-08T00:00:00,92220.0,92500.0,81250.0,84180.0,80761.17092156
2023-05-15T00:00:00,84330.0,91390.0,83320.0,86050.0,80344.61981276
2023-05-22T00:00:00,86190.0,92430.0,83860.0,91810.0,33495.30905218
2023-05-29T00:00:00,91810.0,92440.0,83120.0,83320.0,43356.33634369
2023-06-05T00:00:00,83320.0,83480.0,63160.0,69040.0,70078.78564059
2023-06-12T00:00:00,69270.0,73200.0,63500.0,66660.0,86905.00626323
2023-06-19T00:00:00,66710.0,112950.0,66180.0,91190.0,4367380.50529418
2023-06-26T00:00:00,91130.0,98180.0,76550.0,93830.0,2157363.03370166
2023-07-03T00:00:00,93770.0,108450.0,91100.0,94940.0,960087.84384264
2023-07-10T00:00:00,94940.0,113900.0,90840.0,98900.0,547643.04832518
2023-07-17T00:00:00,99160.0,102150.0,91230.0,93600.0,220354.55282429
2023-07-24T00:00:00,93600.0,97400.0,88720.0,91620.0,166234.93976553
2023-07-31T00:00:00,91730.0,93420.0,80280.0,87400.0,453075.60971816
2023-08-07T00:00:00,87590.0,92100.0,83640.0,87680.0,123788.16818846
2023-08-14T00:00:00,87700.0,88850.0,73020.0,78390.0,118796.09737682
2023-08-21T00:00:00,78430.0,82450.0,73000.0,79270.0,115957.02087485
2023-08-28T00:00:00,79270.0,82270.0,73560.0,74460.0,97396.95342039
2023-09-04T00:00:00,74460.0,79340.0,73380.0,73600.0,64049.45401294
2023-09-11T00:00:00,73750.0,85620.0,70350.0,80240.0,212870.6676862
2023-09-18T00:00:00,80120.0,89160.0,78300.0,83400.0,126214.58201403
2023-09-25T00:00:00,83510.0,97810.0,81980.0,97530.0,164116.10898318
2023-10-02T00:00:00,97570.0,98860.0,85920.0,89740.0,369161.07842273
2023-10-09T00:00:00,89790.0,89890.0,84620.0,87400.0,58078.07605924
2023-10-16T00:00:00,87470.0,108500.0,83790.0,106750.0,496826.58033293
2023-10-23T00:00:00,106800.0,121500.0,102800.0,114650.0,524640.42429072
2023-10-30T00:00:00,114800.0,140850.0,107700.0,120150.0,571155.68503673
2023-11-06T00:00:00,120150.0,150000.0,117400.0,132950.0,765439.59298511
2023-11-13T00:00:00,133150.0,139550.0,111900.0,122350.0,397925.27100221
2023-11-20T00:00:00,122350.0,138200.0,114000.0,131200.0,225192.45344069
2023-11-27T00:00:00,131300.0,141450.0,124900.0,137650.0,205377.2401346
2023-12-04T00:00:00,137850.0,142300.0,130050.0,134000.0,495096.95190458
2023-12-11T00:00:00,134300.0,169800.0,121350.0,137150.0,924933.39680188
2023-12-18T00:00:00,137300.0,146250.0,127000.0,134100.0,642668.50207389
2023-12-25T00:00:00,134400.0,172700.0,131700.0,146800.0,2120234.95174225
2024-01-01T00:00:00,146800.0,159100.0,118050.0,127800.0,407918.94171638
2024-01-08T00:00:00,127800.0,162700.0,118850.0,136800.0,480300.92850927
2024-01-15T00:00:00,136850.0,154300.0,127400.0,133200.0,242059.393305
2024-01-22T00:00:00,133350.0,134250.0,116850.0,125250.0,130699.11760318
2024-01-29T00:00:00,125400.0,130500.0,113150.0,114850.0,428427.84145865
2024-02-05T00:00:00,114900.0,123000.0,112550.0,118200.0,366641.78842918
2024-02-12T00:00:00,118100.0,131400.0,115800.0,130700.0,368600.75617367
2024-02-19T00:00:00,130650.0,145600.0,124500.0,138050.0,768930.62553675
2024-02-26T00:00:00,138050.0,176700.0,134200.0,157350.0,731857.61972331
2024-03-04T00:00:00,157100.0,196750.0,140600.0,179650.0,1073555.35570382
2024-03-11T00:00:00,179700.0,233950.0,165500.0,186000.0,767541.71162179
2024-03-18T00:00:00,185900.0,188200.0,155300.0,179700.0,234269.38527475
2024-03-25T00:00:00,179600.0,188400.0,176050.0,181750.0,194473.94349052
2024-04-01T00:00:00,181700.0,188600.0,160350.0,176100.0,221419.00717862
2024-04-08T00:00:00,175800.0,190400.0,112550.0,132500.0,414262.64507571
2024-04-15T00:00:00,132500.0,136500.0,117000.0,133300.0,188615.05398516
2024-04-22T00:00:00,133300.0,141600.0,125200.0,129650.0,106293.85575546
2024-04-29T00:00:00,129500.0,131550.0,111000.0,126750.0,110601.89343194
2024-05-06T00:00:00,126750.0,129800.0,115800.0,116850.0,88372.2490714
2024-05-13T00:00:00,117150.0,124750.0,112500.0,118650.0,78299.89862635
2024-05-20T00:00:00,118800.0,157650.0,117000.0,152750.0,400626.66737517
2024-05-27T00:00:00,152750.0,159500.0,140200.0,144750.0,164928.86948403
2024-06-03T00:00:00,144550.0,146550.0,127900.0,131500.0,75005.2667805
2024-06-10T00:00:00,131500.0,131850.0,115900.0,121200.0,98012.81407752
2024-06-17T00:00:00,120900.0,126950.0,106000.0,113850.0,135899.05013395
2024-06-24T00:00:00,113850.0,137800.0,109150.0,136600.0,173013.53656874
2024-07-01T00:00:00,136500.0,140000.0,103100.0,111300.0,153871.96420947
2024-07-08T00:00:00,111300.0,147200.0,108000.0,146600.0,103935.56540875
2024-07-15T00:00:00,146600.0,150000.0,132750.0,137200.0,142000.21493627
2024-07-22T00:00:00,137250.0,144700.0,120500.0,138000.0,247327.5408438
2024-07-29T00:00:00,138000.0,165700.0,136500.0,136900.0,390169.13045172
2024-08-05T00:00:00,136700.0,153550.0,111400.0,128550.0,559173.21538555
2024-08-12T00:00:00,128550.0,162600.0,127000.0,155150.0,423641.70333992
2024-08-19T00:00:00,155300.0,198600.0,148400.0,182000.0,522308.02397354
2024-08-26T00:00:00,181550.0,182950.0,160100.0,165000.0,267321.86622794
2024-09-02T00:00:00,164600.0,188650.0,159000.0,171000.0,631481.55373557
2024-09-09T00:00:00,170750.0,214850.0,168450.0,193000.0,721415.34256644
2024-09-16T00:00:00,193000.0,217700.0,181100.0,216600.0,356200.45310833
2024-09-23T00:00:00,216600.0,239450.0,209000.0,211200.0,287121.00747042
2024-09-30T00:00:00,211400.0,217350.0,183000.0,201900.0,297407.99398173
2024-10-07T00:00:00,201900.0,211650.0,186500.0,208950.0,149592.22967557
2024-10-14T00:00:00,208650.0,222650.0,205500.0,215700.0,136874.52440475
2024-10-21T00:00:00,215700.0,217300.0,185500.0,206150.0,84240.60005787
2024-10-28T00:00:00,206250.0,220000.0,180150.0,185350.0,155291.00797781
2024-11-04T00:00:00,185150.0,276600.0,175000.0,263350.0,531375.14062451
2024-11-11T00:00:00,264150.0,293400.0,214150.0,228050.0,485155.4719313
2024-11-18T00:00:00,228650.0,254000.0,215950.0,238000.0,346997.41053272
2024-11-25T00:00:00,238050.0,298150.0,228900.0,287750.0,460939.34224515
2024-12-02T00:00:00,288050.0,420050.0,226000.0,393400.0,652269.84205614
2024-12-09T00:00:00,393150.0,564500.0,337100.0,527200.0,1411265.23829375
2024-12-16T00:00:00,527100.0,576500.0,413600.0,484600.0,940128.60761137
2024-12-23T00:00:00,483700.0,588600.0,468600.0,496850.0,602457.00177523
2024-12-30T00:00:00,496850.0,533900.0,456300.0,502000.0,356506.58885649
2025-01-06T00:00:00,502800.0,519400.0,414050.0,432350.0,271248.35217028
2025-01-13T00:00:00,432700.0,520000.0,390000.0,470850.0,485540.95478482
2025-01-20T00:00:00,471150.0,560000.0,454100.0,482100.0,723825.04450585
2025-01-27T00:00:00,482250.0,527600.0,394000.0,409000.0,387882.93536308
2025-02-03T00:00:00,409000.0,448000.0,337800.0,369550.0,425755.9990914
2025-02-10T00:00:00,369550.0,404650.0,353900.0,384650.0,178793.35856165
2025-02-17T00:00:00,384600.0,419000.0,353100.0,364000.0,170498.84521748
2025-02-24T00:00:00,364000.0,365350.0,265850.0,337400.0,344639.93702007
2025-03-03T00:00:00,337450.0,357600.0,252200.0,267700.0,406807.72504819
2025-03-10T00:00:00,267750.0,299700.0,237950.0,242550.0,442556.66529487
2025-03-17T00:00:00,242550.0,275750.0,242300.0,272950.0,135508.12651787
2025-03-24T00:00:00,272700.0,286550.0,241700.0,244500.0,150775.22101576
2025-03-31T00:00:00,244400.0,254300.0,189600.0,193300.0,155191.57193331
2025-04-07T00:00:00,193300.0,217000.0,171450.0,202050.0,212875.23111687
2025-04-14T00:00:00,202350.0,212800.0,188800.0,203000.0,94918.47258998
2025-04-21T00:00:00,203400.0,259100.0,200350.0,240200.0,159799.03152819
2025-04-28T00:00:00,240450.0,259500.0,224600.0,246200.0,114547.78997682
2025-05-05T00:00:00,246050.0,318900.0,232450.0,309250.0,169958.98720827
2025-05-12T00:00:00,309000.0,345250.0,297900.0,328200.0,158713.2747468
2025-05-19T00:00:00,328200.0,385600.0,302500.0,376350.0,319213.78457762
2025-05-26T00:00:00,376350.0,391500.0,336250.0,347250.0,170958.02134788
2025-06-02T00:00:00,347500.0,383500.0,334200.0,350250.0,117078.17616835
2025-06-09T00:00:00,350100.0,446450.0,345150.0,380100.0,294305.60259305
2025-06-16T00:00:00,380100.0,403650.0,297750.0,318200.0,221390.2580076
2025-06-23T00:00:00,317900.0,383150.0,310250.0,380300.0,137608.40868708
2025-06-30T00:00:00,380600.0,396350.0,353000.0,391400.0,104502.11664536
2025-07-07T00:00:00,391150.0,431000.0,379750.0,415100.0,170808.23741241
2025-07-14T00:00:00,415550.0,460400.0,414900.0,442950.0,181372.82271839
2025-07-21T00:00:00,442400.0,454250.0,374600.0,414850.0,142144.21069396
2025-07-28T00:00:00,414800.0,419250.0,345300.0,364500.0,84327.34564629
2025-08-04T00:00:00,365200.0,429200.0,352000.0,420500.0,80655.22552632
2025-08-11T00:00:00,420500.0,463100.0,402400.0,421600.0,120952.80883198
2025-08-18T00:00:00,421300.0,534000.0,385100.0,484100.0,202061.91967537
2025-08-25T00:00:00,484100.0,487600.0,424300.0,439300.0,133780.33193377
2025-09-01T00:00:00,439300.0,459700.0,417100.0,420400.0,64365.03106353
2025-09-08T00:00:00,420600.0,446600.0,411700.0,425700.0,99951.8005156
2025-09-15T00:00:00,425700.0,433600.0,404300.0,412100.0,59191.4121247
2025-09-22T00:00:00,412100.0,414000.0,368700.0,394200.0,68730.26999369
2025-09-29T00:00:00,394200.0,423500.0,382500.0,409900.0,53847.33512887
2025-10-06T00:00:00,409800.0,427500.0,312800.0,379400.0,88899.72129238
2025-10-13T00:00:00,379400.0,393400.0,309000.0,337100.0,78483.35393652
2025-10-20T00:00:00,337200.0,358200.0,318100.0,355700.0,49809.62568697
2025-10-27T00:00:00,356700.0,367000.0,316000.0,343100.0,62002.40910395
2025-11-03T00:00:00,343100.0,345500.0,264600.0,314800.0,107461.20157809
2025-11-10T00:00:00,315000.0,344000.0,252100.0,257200.0,122766.76302544
2025-11-17T00:00:00,257700.0,271200.0,224300.0,254400.0,96184.20295808
2025-11-24T00:00:00,254400.0,285600.0,250400.0,266700.0,61634.1302966
2025-12-01T00:00:00,267000.0,297800.0,243500.0,280900.0,65000.23166399
2025-12-08T00:00:00,280200.0,307200.0,278100.0,282000.0,64323.83288329
2025-12-15T00:00:00,282000.0,292600.0,233300.0,245900.0,105350.02857944
2025-12-22T00:00:00,245700.0,247800.0,216400.0,223800.0,208457.9552627
2025-12-29T00:00:00,223800.0,242900.0,211100.0,237600.0,73526.78206669
2026-01-05T00:00:00,237700.0,256300.0,235200.0,246800.0,70632.7557603
2026-01-12T00:00:00,246700.0,263600.0,238000.0,250300.0,48607.20119329
2026-01-19T00:00:00,250300.0,250300.0,216300.0,219100.0,35285.00721249
2026-01-26T00:00:00,219100.0,237000.0,174300.0,183000.0,50515.62602906
2026-02-02T00:00:00,183700.0,195000.0,136800.0,167100.0,71828.70037633
2026-02-09T00:00:00,167300.0,194700.0,154800.0,186800.0,70544.59725199
2026-02-16T00:00:00,186600.0,204500.0,151100.0,173800.0,101849.49494471
2026-02-23T00:00:00,173900.0,179000.0,153700.0,165500.0,94239.18132649
2026-03-02T00:00:00,165600.0,185000.0,154300.0,156600.0,119008.64709533
2026-03-09T00:00:00,156700.0,173900.0,154400.0,170600.0,59316.79275195
2026-03-16T00:00:00,171000.0,183300.0,158400.0,159700.0,59470.41903568
2026-03-23T00:00:00,160300.0,173500.0,140100.0,145100.0,69069.47974704
2026-03-30T00:00:00,145100.0,152400.0,138000.0,142500.0,58135.7044518
2026-04-06T00:00:00,142300.0,147200.0,129500.0,134200.0,110208.6208583
2026-04-13T00:00:00,134100.0,174400.0,132400.0,134500.0,306211.64110141
2026-04-20T00:00:00,134500.0,143700.0,128000.0,141200.0,283137.68156677
