timestamp,open,high,low,close,volume
2025-01-27T12:00:00,152010000.0,155950000.0,151850000.0,154846000.0,1059.19684526
2025-01-27T16:00:00,154846000.0,154960000.0,152660000.0,153513000.0,344.67338744
2025-01-27T20:00:00,153513000.0,155280000.0,153258000.0,154919000.0,271.57209137
2025-01-28T00:00:00,154919000.0,155817000.0,153782000.0,155285000.0,422.43317134
2025-01-28T04:00:00,155285000.0,156658000.0,155240000.0,155802000.0,364.87539294
2025-01-28T08:00:00,155803000.0,156385000.0,155500000.0,155501000.0,200.76715047
2025-01-28T12:00:00,155501000.0,156450000.0,154500000.0,155586000.0,419.02484247
2025-01-28T16:00:00,155587000.0,156160000.0,154847000.0,155800000.0,166.19543243
2025-01-28T20:00:00,155883000.0,155980000.0,154506000.0,155919000.0,309.72868211
2025-01-29T00:00:00,155919000.0,156408000.0,155765000.0,156255000.0,217.36119627
2025-01-29T04:00:00,156127000.0,156483000.0,156000000.0,156472000.0,169.12168811
2025-01-29T08:00:00,156422000.0,156807000.0,156350000.0,156621000.0,208.66597194
2025-01-29T12:00:00,156621000.0,156898000.0,156200000.0,156491000.0,294.52508883
2025-01-29T16:00:00,156456000.0,159000000.0,156332000.0,158460000.0,579.83255346
2025-01-29T20:00:00,158391000.0,159455000.0,157903000.0,158859000.0,640.56187181
2025-01-30T00:00:00,158859000.0,159850000.0,158598000.0,159766000.0,500.15502513
2025-01-30T04:00:00,159766000.0,160000000.0,159300000.0,159616000.0,427.24089137
2025-01-30T08:00:00,159616000.0,159966000.0,159500000.0,159621000.0,224.71195428
2025-01-30T12:00:00,159627000.0,160559000.0,159075000.0,159675000.0,684.18767832
2025-01-30T16:00:00,159675000.0,160151000.0,159003000.0,159649000.0,198.53540809
2025-01-30T20:00:00,159649000.0,159832000.0,157860000.0,158139000.0,311.77894434
2025-01-31T00:00:00,158182000.0,158933000.0,157723000.0,158572000.0,349.70720301
2025-01-31T04:00:00,158610000.0,158700000.0,158109000.0,158410000.0,187.28919702
2025-01-31T08:00:00,158411000.0,158833000.0,158100000.0,158584000.0,222.95631823
2025-01-31T12:00:00,158583000.0,159669000.0,157951000.0,159105000.0,519.33363989
2025-01-31T16:00:00,159105000.0,159180000.0,156329000.0,156451000.0,440.63336367
2025-01-31T20:00:00,156445000.0,157246000.0,155600000.0,156580000.0,423.23773868
2025-02-01T00:00:00,156580000.0,157200000.0,156179000.0,156575000.0,277.1402579
2025-02-01T04:00:00,156575000.0,157034000.0,156240000.0,156333000.0,213.61897402
2025-02-01T08:00:00,156333000.0,157021000.0,155888000.0,156939000.0,309.4776368
2025-02-01T12:00:00,156938000.0,157260000.0,156789000.0,157233000.0,169.1951455
2025-02-01T16:00:00,157233000.0,157934000.0,156961000.0,157915000.0,157.89180126
2025-02-01T20:00:00,157904000.0,158090000.0,156279000.0,157330000.0,511.13567418
2025-02-02T00:00:00,157399000.0,157925000.0,155306000.0,155311000.0,621.51219617
2025-02-02T04:00:00,155311000.0,156790000.0,155200000.0,155848000.0,383.54731579
2025-02-02T08:00:00,155848000.0,156197000.0,154788000.0,155130000.0,489.6521038
2025-02-02T12:00:00,155130000.0,155400000.0,154000000.0,154961000.0,637.39281041
2025-02-02T16:00:00,154961000.0,155500000.0,154100000.0,154785000.0,781.37515199
2025-02-02T20:00:00,154785000.0,155332000.0,152477000.0,154000000.0,1239.28513648
2025-02-03T00:00:00,154000000.0,154000000.0,145000000.0,152360000.0,4701.05612806
2025-02-03T04:00:00,152310000.0,153000000.0,149550000.0,153000000.0,1176.60730209
2025-02-03T08:00:00,153000000.0,153127000.0,150191000.0,150252000.0,716.87440787
2025-02-03T12:00:00,150253000.0,157332000.0,149900000.0,156079000.0,1409.7919935
2025-02-03T16:00:00,156048000.0,158999000.0,154701000.0,158988000.0,824.5246828
2025-02-03T20:00:00,158987000.0,160304000.0,157604000.0,158217000.0,1384.2627649
2025-02-04T00:00:00,158217000.0,159439000.0,156500000.0,156858000.0,689.09534735
2025-02-04T04:00:00,156800000.0,157074000.0,153100000.0,154006000.0,1040.55227448
2025-02-04T08:00:00,154006000.0,156216000.0,153650000.0,155105000.0,469.67739054
2025-02-04T12:00:00,155130000.0,156580000.0,154252000.0,155262000.0,542.20814751
2025-02-04T16:00:00,155262000.0,156500000.0,154260000.0,154260000.0,236.75534876
2025-02-04T20:00:00,154260000.0,155372000.0,153000000.0,154122000.0,558.56078322
2025-02-05T00:00:00,154140000.0,155662000.0,153050000.0,153500000.0,422.30008712
2025-02-05T04:00:00,153500000.0,153779000.0,152495000.0,152750000.0,336.58634054
2025-02-05T08:00:00,152876000.0,153243000.0,152000000.0,153242000.0,329.46644557
2025-02-05T12:00:00,153242000.0,154304000.0,152917000.0,153299000.0,303.14203024
2025-02-05T16:00:00,153299000.0,153700000.0,152000000.0,152606000.0,218.84069709
2025-02-05T20:00:00,152606000.0,152998000.0,151000000.0,151450000.0,340.1534498
2025-02-06T00:00:00,151450000.0,152450000.0,151243000.0,151761000.0,277.38180016
2025-02-06T04:00:00,151761000.0,152669000.0,151708000.0,152629000.0,228.19687219
2025-02-06T08:00:00,152629000.0,153917000.0,152187000.0,153501000.0,327.30803287
2025-02-06T12:00:00,153529000.0,153925000.0,151200000.0,151668000.0,470.17711133
2025-02-06T16:00:00,151699000.0,152254000.0,150011000.0,150300000.0,381.52969333
2025-02-06T20:00:00,150300000.0,151500000.0,150066000.0,151356000.0,189.32105835
2025-02-07T00:00:00,151359000.0,151680000.0,150000000.0,150601000.0,406.52517558
2025-02-07T04:00:00,150620000.0,150904000.0,148867000.0,148901000.0,604.10240259
2025-02-07T08:00:00,148901000.0,150800000.0,148815000.0,150800000.0,354.5883565
2025-02-07T12:00:00,150808000.0,154000000.0,149898000.0,151252000.0,967.45618471
2025-02-07T16:00:00,151252000.0,151500000.0,149736000.0,149813000.0,228.20823466
2025-02-07T20:00:00,149813000.0,149897000.0,148730000.0,149601000.0,398.90072623
2025-02-08T00:00:00,149602000.0,150220000.0,148887000.0,149248000.0,235.69764567
2025-02-08T04:00:00,149257000.0,149265000.0,148200000.0,148652000.0,279.77847227
2025-02-08T08:00:00,148699000.0,148793000.0,148217000.0,148450000.0,155.60169125
2025-02-08T12:00:00,148450000.0,148732000.0,148000000.0,148005000.0,202.19838382
2025-02-08T16:00:00,148005000.0,148899000.0,147994000.0,148729000.0,115.14525505
2025-02-08T20:00:00,148729000.0,148970000.0,148393000.0,148803000.0,98.83557985
2025-02-09T00:00:00,148873000.0,149819000.0,148542000.0,149577000.0,239.81102776
2025-02-09T04:00:00,149600000.0,149629000.0,148546000.0,148810000.0,178.35682944
2025-02-09T08:00:00,148816000.0,149124000.0,148001000.0,148072000.0,198.91464828
2025-02-09T12:00:00,148046000.0,148220000.0,146635000.0,147931000.0,544.81042197
2025-02-09T16:00:00,147931000.0,147931000.0,147050000.0,147278000.0,68.17472139
2025-02-09T20:00:00,147279000.0,148135000.0,146197000.0,147579000.0,336.01592227
2025-02-10T00:00:00,147602000.0,148455000.0,146000000.0,147365000.0,528.09609732
2025-02-10T04:00:00,147313000.0,148110000.0,147062000.0,147662000.0,213.23230331
2025-02-10T08:00:00,147662000.0,148500000.0,147466000.0,147906000.0,241.27757594
2025-02-10T12:00:00,147906000.0,148830000.0,147015000.0,147380000.0,314.49786256
2025-02-10T16:00:00,147338000.0,147849000.0,146909000.0,147568000.0,89.15584875
2025-02-10T20:00:00,147505000.0,147937000.0,147344000.0,147724000.0,94.69797039
2025-02-11T00:00:00,147812000.0,148750000.0,147724000.0,147938000.0,277.53445275
2025-02-11T04:00:00,147964000.0,148650000.0,147850000.0,148381000.0,261.58468314
2025-02-11T08:00:00,148381000.0,148466000.0,147953000.0,148300000.0,139.15143946
2025-02-11T12:00:00,148300000.0,148323000.0,146720000.0,147092000.0,372.14586132
2025-02-11T16:00:00,147092000.0,147200000.0,145112000.0,145316000.0,364.53880435
2025-02-11T20:00:00,145308000.0,146999000.0,145112000.0,146020000.0,274.84026298
2025-02-12T00:00:00,146034000.0,146527000.0,145001000.0,145002000.0,385.88031453
2025-02-12T04:00:00,145002000.0,145659000.0,145000000.0,145401000.0,215.93892721
2025-02-12T08:00:00,145514000.0,146137000.0,145253000.0,145468000.0,170.3321962
2025-02-12T12:00:00,145468000.0,146236000.0,143429000.0,145353000.0,992.04955867
2025-02-12T16:00:00,145353000.0,147700000.0,144601000.0,146984000.0,283.9768024
2025-02-12T20:00:00,146976000.0,148266000.0,146501000.0,147846000.0,322.78934707
2025-02-13T00:00:00,147846000.0,148155000.0,147072000.0,147127000.0,199.84740165
2025-02-13T04:00:00,147127000.0,147200000.0,145100000.0,145425000.0,348.38833346
2025-02-13T08:00:00,145425000.0,145775000.0,144700000.0,144976000.0,245.26105537
2025-02-13T12:00:00,144977000.0,146050000.0,144800000.0,145488000.0,247.74942417
2025-02-13T16:00:00,145488000.0,145850000.0,144580000.0,144967000.0,133.30135745
2025-02-13T20:00:00,144967000.0,146048000.0,144962000.0,145877000.0,168.61552287
2025-02-14T00:00:00,145802000.0,146100000.0,145285000.0,146085000.0,199.63494944
2025-02-14T04:00:00,146085000.0,146200000.0,145410000.0,145700000.0,132.85200719
2025-02-14T08:00:00,145738000.0,146550000.0,145410000.0,145899000.0,305.19020835
2025-02-14T12:00:00,145899000.0,146508000.0,145270000.0,145732000.0,330.63653859
2025-02-14T16:00:00,145731000.0,148120000.0,145379000.0,146794000.0,317.59235014
2025-02-14T20:00:00,146794000.0,147173000.0,145640000.0,146551000.0,162.50198424
2025-02-15T00:00:00,146551000.0,147598000.0,146200000.0,147086000.0,260.41055172
2025-02-15T04:00:00,147087000.0,147279000.0,146750000.0,146757000.0,132.36803275
2025-02-15T08:00:00,146760000.0,147115000.0,146700000.0,147112000.0,81.75220293
2025-02-15T12:00:00,147112000.0,147600000.0,147001000.0,147250000.0,132.90872807
2025-02-15T16:00:00,147250000.0,147404000.0,147055000.0,147378000.0,47.24097691
2025-02-15T20:00:00,147374000.0,147720000.0,147264000.0,147501000.0,80.00214687
2025-02-16T00:00:00,147503000.0,147598000.0,146850000.0,146997000.0,113.91156367
2025-02-16T04:00:00,146997000.0,147133000.0,146789000.0,146789000.0,81.87827808
2025-02-16T08:00:00,146789000.0,146956000.0,146500000.0,146573000.0,113.66858383
2025-02-16T12:00:00,146573000.0,146575000.0,145955000.0,146304000.0,180.35648074
2025-02-16T16:00:00,146304000.0,146602000.0,146201000.0,146573000.0,33.21418676
2025-02-16T20:00:00,146573000.0,146769000.0,145484000.0,145625000.0,154.23470235
2025-02-17T00:00:00,145625000.0,145730000.0,145010000.0,145185000.0,235.78642247
2025-02-17T04:00:00,145186000.0,145980000.0,144800000.0,145012000.0,347.19276803
2025-02-17T08:00:00,145025000.0,145400000.0,144790000.0,144798000.0,174.92554439
2025-02-17T12:00:00,144798000.0,145940000.0,144580000.0,144735000.0,257.30662503
2025-02-17T16:00:00,144735000.0,145114000.0,144139000.0,144450000.0,153.45389445
2025-02-17T20:00:00,144450000.0,145166000.0,144374000.0,144390000.0,106.74382861
2025-02-18T00:00:00,144390000.0,145050000.0,143890000.0,144926000.0,256.54091129
2025-02-18T04:00:00,144926000.0,144975000.0,143520000.0,144081000.0,303.1198547
2025-02-18T08:00:00,144081000.0,144320000.0,143543000.0,143931000.0,179.72530599
2025-02-18T12:00:00,143931000.0,145352000.0,143784000.0,144112000.0,269.96032761
2025-02-18T16:00:00,144207000.0,144208000.0,141104000.0,141935000.0,511.39506843
2025-02-18T20:00:00,141935000.0,143848000.0,141481000.0,143728000.0,251.30437008
2025-02-19T00:00:00,143760000.0,144100000.0,142492000.0,143546000.0,255.57885979
2025-02-19T04:00:00,143546000.0,143546000.0,142250000.0,142996000.0,222.00395836
2025-02-19T08:00:00,142955000.0,144079000.0,142800000.0,143998000.0,170.80037652
2025-02-19T12:00:00,143998000.0,144215000.0,143000000.0,143474000.0,193.56542812
2025-02-19T16:00:00,143475000.0,144000000.0,142750000.0,143799000.0,93.81207726
2025-02-19T20:00:00,143799000.0,144743000.0,143530000.0,144312000.0,139.79380375
2025-02-20T00:00:00,144314000.0,144600000.0,143838000.0,144228000.0,181.06828021
2025-02-20T04:00:00,144228000.0,144377000.0,143689000.0,143948000.0,148.89655902
2025-02-20T08:00:00,143947000.0,144670000.0,143800000.0,144365000.0,131.54230436
2025-02-20T12:00:00,144386000.0,145166000.0,143957000.0,144001000.0,204.81685722
2025-02-20T16:00:00,144003000.0,145780000.0,143970000.0,145686000.0,129.56978486
2025-02-20T20:00:00,145670000.0,146000000.0,145113000.0,145719000.0,147.81664649
2025-02-21T00:00:00,145719000.0,145948000.0,145000000.0,145004000.0,174.16413595
2025-02-21T04:00:00,145004000.0,145408000.0,144880000.0,144905000.0,201.53213906
2025-02-21T08:00:00,144905000.0,145777000.0,144826000.0,145350000.0,191.9636591
2025-02-21T12:00:00,145350000.0,146400000.0,144001000.0,144830000.0,458.52207819
2025-02-21T16:00:00,144830000.0,145405000.0,141666000.0,141879000.0,402.63037921
2025-02-21T20:00:00,141851000.0,143034000.0,141334000.0,142859000.0,391.60225369
2025-02-22T00:00:00,142891000.0,143191000.0,141988000.0,142091000.0,248.81807997
2025-02-22T04:00:00,142090000.0,142530000.0,142010000.0,142378000.0,113.13535588
2025-02-22T08:00:00,142378000.0,142515000.0,142035000.0,142425000.0,99.97895278
2025-02-22T12:00:00,142429000.0,143054000.0,142300000.0,142357000.0,136.96787771
2025-02-22T16:00:00,142357000.0,142646000.0,142035000.0,142264000.0,60.18288923
2025-02-22T20:00:00,142304000.0,142488000.0,142198000.0,142300000.0,42.41300521
2025-02-23T00:00:00,142364000.0,142500000.0,142001000.0,142120000.0,120.43297512
2025-02-23T04:00:00,142118000.0,142295000.0,141750000.0,142037000.0,136.19248366
2025-02-23T08:00:00,142037000.0,142037000.0,141200000.0,141233000.0,237.43237862
2025-02-23T12:00:00,141232000.0,141270000.0,140320000.0,140388000.0,363.2065218
2025-02-23T16:00:00,140387000.0,140869000.0,140019000.0,140745000.0,108.29959501
2025-02-23T20:00:00,140745000.0,141382000.0,140335000.0,141364000.0,137.63643639
