timestamp,open,high,low,close,volume
2025-01-02T01:00:00,680700.0,684600.0,676200.0,677300.0,1315.39583654
2025-01-02T02:00:00,677500.0,683400.0,676500.0,683400.0,604.17352758
2025-01-02T03:00:00,683400.0,684800.0,680300.0,681900.0,456.66479477
2025-01-02T04:00:00,681900.0,687700.0,681500.0,685300.0,470.39992769
2025-01-02T05:00:00,685400.0,685400.0,679000.0,680600.0,351.31298337
2025-01-02T06:00:00,679300.0,681000.0,674800.0,678900.0,1225.41218184
2025-01-02T07:00:00,679000.0,683500.0,678200.0,681700.0,306.10997116
2025-01-02T08:00:00,681700.0,685500.0,680500.0,683900.0,305.80287211
2025-01-02T09:00:00,684100.0,688300.0,684100.0,687400.0,332.23868124
2025-01-02T10:00:00,687400.0,690000.0,686100.0,687100.0,544.36947478
2025-01-02T11:00:00,687700.0,688400.0,685500.0,687800.0,284.94824055
2025-01-02T12:00:00,687900.0,690000.0,686800.0,690000.0,497.46973772
2025-01-02T13:00:00,690000.0,690500.0,684100.0,685300.0,450.38058796
2025-01-02T14:00:00,685700.0,690700.0,680000.0,687400.0,904.12975318
2025-01-02T15:00:00,687200.0,689200.0,681900.0,683700.0,415.6481171
2025-01-02T16:00:00,684600.0,687600.0,682000.0,684800.0,387.55612513
2025-01-02T17:00:00,684900.0,685300.0,677900.0,680800.0,252.38788342
2025-01-02T18:00:00,681100.0,683400.0,679700.0,682700.0,108.87488266
2025-01-02T19:00:00,683200.0,683800.0,680600.0,681700.0,94.9142418
2025-01-02T20:00:00,680900.0,685100.0,680500.0,681500.0,447.9484725
2025-01-02T21:00:00,682500.0,684000.0,680800.0,683900.0,43.35921771
2025-01-02T23:00:00,683900.0,685800.0,682300.0,684300.0,142.46396754
2025-01-03T00:00:00,684300.0,689000.0,683300.0,685200.0,715.24226675
2025-01-03T01:00:00,685200.0,685700.0,678100.0,683200.0,403.89738657
2025-01-03T02:00:00,682200.0,687500.0,681300.0,685300.0,226.42800393
2025-01-03T03:00:00,685300.0,686900.0,683100.0,686900.0,289.63598925
2025-01-03T04:00:00,686600.0,686800.0,681800.0,682800.0,105.09306953
2025-01-03T05:00:00,682200.0,683200.0,680200.0,682500.0,219.37059183
2025-01-03T06:00:00,681700.0,684400.0,679000.0,679800.0,339.4608839
2025-01-03T07:00:00,679300.0,680700.0,676900.0,679200.0,354.80410098
2025-01-03T08:00:00,679200.0,680800.0,676400.0,680500.0,238.56523131
2025-01-03T09:00:00,680800.0,684700.0,680800.0,683100.0,279.98987163
2025-01-03T10:00:00,683100.0,684200.0,679800.0,682100.0,286.44925104
2025-01-03T11:00:00,682600.0,689000.0,682600.0,688900.0,774.92575509
2025-01-03T12:00:00,688900.0,692000.0,686700.0,689300.0,1017.52228533
2025-01-03T13:00:00,689300.0,691900.0,687500.0,689000.0,657.71119149
2025-01-03T14:00:00,689300.0,696000.0,688700.0,693700.0,1619.53456053
2025-01-03T15:00:00,694600.0,700000.0,693000.0,698700.0,1890.57054313
2025-01-03T16:00:00,698600.0,705000.0,698500.0,700000.0,2011.25872513
2025-01-03T17:00:00,700000.0,701400.0,698600.0,699800.0,533.12616626
2025-01-03T18:00:00,699800.0,702400.0,698000.0,700100.0,155.68901105
2025-01-03T19:00:00,700100.0,703600.0,700100.0,701100.0,316.86959189
2025-01-03T20:00:00,701100.0,701100.0,696700.0,698700.0,465.27796341
2025-01-03T21:00:00,698500.0,700900.0,697200.0,699800.0,358.67940552
2025-01-03T22:00:00,700300.0,701200.0,697000.0,699400.0,524.13430066
2025-01-03T23:00:00,699400.0,700500.0,696000.0,697700.0,767.21050433
2025-01-04T00:00:00,699000.0,700000.0,692800.0,697000.0,1158.62239493
2025-01-04T01:00:00,694700.0,695100.0,691000.0,694100.0,704.49300784
2025-01-04T02:00:00,694100.0,699400.0,694000.0,698000.0,652.52051299
2025-01-04T03:00:00,698000.0,702100.0,696600.0,701500.0,496.31309153
2025-01-04T04:00:00,702100.0,703000.0,695800.0,702500.0,1701.60131986
2025-01-04T05:00:00,702900.0,713300.0,700800.0,711000.0,4248.59279703
2025-01-04T06:00:00,710600.0,711800.0,703700.0,707100.0,2415.97881098
2025-01-04T07:00:00,707100.0,709300.0,704900.0,707300.0,509.0845545
2025-01-04T08:00:00,707300.0,708200.0,699100.0,699300.0,1049.68883754
2025-01-04T09:00:00,699300.0,701100.0,696900.0,698500.0,1344.05352543
2025-01-04T10:00:00,698200.0,701400.0,694700.0,700500.0,851.59537924
2025-01-04T11:00:00,700400.0,702700.0,699300.0,702000.0,567.77183644
2025-01-04T12:00:00,702100.0,708000.0,701300.0,706000.0,650.75384717
2025-01-04T13:00:00,705400.0,707800.0,703900.0,706700.0,525.86255597
2025-01-04T14:00:00,706200.0,713700.0,704900.0,711200.0,1290.0381822
2025-01-04T15:00:00,711200.0,712700.0,699000.0,702500.0,1504.46669024
2025-01-04T16:00:00,702500.0,713700.0,702500.0,704600.0,1119.55823849
2025-01-04T17:00:00,704700.0,707800.0,704700.0,705600.0,313.75227615
2025-01-04T18:00:00,705700.0,707300.0,702100.0,702900.0,85.17886201
2025-01-04T19:00:00,702900.0,704100.0,701500.0,703100.0,155.41493255
2025-01-04T20:00:00,704800.0,705200.0,702700.0,703800.0,172.6910331
2025-01-04T21:00:00,703800.0,705000.0,701500.0,701800.0,284.00935576
2025-01-04T22:00:00,701800.0,704900.0,700100.0,703300.0,394.24348876
2025-01-04T23:00:00,703400.0,707500.0,701700.0,706600.0,911.39395588
2025-01-05T00:00:00,705400.0,706700.0,699000.0,700000.0,1566.8791331
2025-01-05T01:00:00,699000.0,700700.0,693800.0,695400.0,1203.61388523
2025-01-05T02:00:00,695400.0,700100.0,695400.0,697000.0,424.43916674
2025-01-05T03:00:00,697700.0,698100.0,695500.0,696500.0,410.92314845
2025-01-05T04:00:00,697600.0,701400.0,696500.0,700000.0,371.6754013
2025-01-05T05:00:00,700800.0,700900.0,696200.0,697100.0,374.12506686
2025-01-05T06:00:00,696800.0,699000.0,695800.0,698700.0,429.92336076
2025-01-05T07:00:00,698500.0,699900.0,696200.0,696400.0,491.08327235
2025-01-05T08:00:00,696500.0,697100.0,688900.0,693000.0,2095.88622623
2025-01-05T09:00:00,693000.0,693900.0,688900.0,690200.0,696.90676302
2025-01-05T10:00:00,688900.0,691100.0,685800.0,691000.0,973.63278153
2025-01-05T11:00:00,690200.0,692000.0,688600.0,690500.0,502.90102237
2025-01-05T12:00:00,690200.0,693000.0,688100.0,691900.0,1090.51354518
2025-01-05T13:00:00,691900.0,693200.0,689000.0,689100.0,656.46892702
2025-01-05T14:00:00,689000.0,690900.0,683500.0,689200.0,841.50657813
2025-01-05T15:00:00,689200.0,690500.0,686700.0,688800.0,197.30228311
2025-01-05T16:00:00,688800.0,691500.0,686900.0,688500.0,395.92394506
2025-01-05T17:00:00,687400.0,689700.0,686100.0,686800.0,84.2710817
2025-01-05T18:00:00,686100.0,689900.0,684800.0,689900.0,110.81843251
2025-01-05T19:00:00,689000.0,690300.0,688000.0,690200.0,60.65192696
2025-01-05T20:00:00,690300.0,694100.0,689500.0,692900.0,356.97185103
2025-01-05T21:00:00,692800.0,695300.0,690900.0,694500.0,375.73260241
2025-01-05T22:00:00,695000.0,695000.0,690800.0,693800.0,499.70362022
2025-01-05T23:00:00,694300.0,696000.0,692200.0,692500.0,429.06770943
2025-01-06T00:00:00,692500.0,695200.0,688500.0,688500.0,1029.91671637
2025-01-06T01:00:00,690000.0,696200.0,685300.0,694100.0,623.60048821
2025-01-06T02:00:00,693600.0,703300.0,693600.0,699300.0,1757.54318721
2025-01-06T03:00:00,698400.0,700700.0,696600.0,700600.0,641.23047449
2025-01-06T04:00:00,700600.0,702600.0,697000.0,699200.0,475.58032266
2025-01-06T05:00:00,699200.0,701200.0,697100.0,699300.0,911.81008359
2025-01-06T06:00:00,699300.0,700400.0,695700.0,696000.0,384.50825004
2025-01-06T07:00:00,696000.0,697300.0,692600.0,696700.0,624.57679804
2025-01-06T08:00:00,696700.0,698800.0,692500.0,695000.0,383.44960117
2025-01-06T09:00:00,694300.0,696600.0,693600.0,694700.0,187.44468025
2025-01-06T10:00:00,694600.0,694700.0,690200.0,691600.0,374.87118713
2025-01-06T11:00:00,691600.0,697000.0,691600.0,696200.0,508.27767812
2025-01-06T12:00:00,696200.0,696600.0,692400.0,693000.0,832.90187343
2025-01-06T13:00:00,693000.0,695300.0,687400.0,695300.0,914.31384001
2025-01-06T14:00:00,695300.0,701600.0,688300.0,697200.0,1782.41994372
2025-01-06T15:00:00,697200.0,706000.0,696300.0,705000.0,1905.99548196
2025-01-06T16:00:00,705400.0,711300.0,701900.0,706400.0,1311.81614872
2025-01-06T17:00:00,707000.0,707000.0,700000.0,704500.0,377.47586914
2025-01-06T18:00:00,703100.0,706500.0,701900.0,703700.0,177.36287938
2025-01-06T19:00:00,703700.0,706800.0,702400.0,705900.0,168.41754896
2025-01-06T20:00:00,705700.0,706400.0,702600.0,705300.0,198.52258916
2025-01-06T21:00:00,704400.0,705900.0,700800.0,701600.0,409.69625691
2025-01-06T22:00:00,701600.0,706000.0,699200.0,705500.0,453.53551757
2025-01-06T23:00:00,705500.0,709700.0,703400.0,709100.0,1720.06822312
2025-01-07T00:00:00,709400.0,716200.0,707900.0,710600.0,2573.75314685
2025-01-07T01:00:00,710200.0,711300.0,706000.0,707800.0,1061.56064214
2025-01-07T02:00:00,707600.0,709800.0,704700.0,705300.0,596.22782507
2025-01-07T03:00:00,705300.0,707500.0,702900.0,703800.0,681.1795532
2025-01-07T04:00:00,703800.0,705000.0,700000.0,700000.0,425.351286
2025-01-07T05:00:00,700000.0,700400.0,697700.0,699000.0,624.35574778
2025-01-07T06:00:00,698900.0,701200.0,697500.0,700100.0,247.78974927
2025-01-07T07:00:00,700100.0,701800.0,697300.0,698800.0,649.51567757
2025-01-07T08:00:00,698800.0,699500.0,697000.0,698300.0,332.60544429
2025-01-07T09:00:00,698900.0,698900.0,692500.0,694500.0,1064.27815129
2025-01-07T10:00:00,693900.0,694400.0,692000.0,693300.0,661.90641231
2025-01-07T11:00:00,693000.0,693500.0,685000.0,688800.0,1747.58954009
2025-01-07T12:00:00,688400.0,689400.0,685800.0,687600.0,1780.38793674
2025-01-07T13:00:00,687500.0,691300.0,686700.0,689600.0,469.64306479
2025-01-07T14:00:00,689100.0,691300.0,678800.0,680800.0,1362.619416
2025-01-07T15:00:00,680900.0,682500.0,659800.0,666400.0,5438.61356986
2025-01-07T16:00:00,666400.0,671200.0,660900.0,665800.0,1347.88072049
2025-01-07T17:00:00,665300.0,668600.0,660900.0,664900.0,784.08524278
2025-01-07T18:00:00,664200.0,666100.0,657700.0,661100.0,809.83188827
2025-01-07T19:00:00,661000.0,662900.0,657000.0,658700.0,425.1663183
2025-01-07T20:00:00,658700.0,659900.0,654800.0,656900.0,812.23197904
2025-01-07T21:00:00,657200.0,662600.0,655200.0,655200.0,860.21201639
2025-01-07T22:00:00,655100.0,666600.0,652200.0,660500.0,1501.51123891
2025-01-07T23:00:00,660500.0,660600.0,654400.0,654400.0,1062.41952035
2025-01-08T00:00:00,654400.0,660900.0,653200.0,660900.0,1118.59959374
2025-01-08T01:00:00,660900.0,660900.0,652300.0,655700.0,973.50015038
2025-01-08T02:00:00,655700.0,658000.0,653000.0,654900.0,578.79779674
2025-01-08T03:00:00,654800.0,655500.0,648100.0,654400.0,1328.06264789
2025-01-08T04:00:00,654300.0,654300.0,644300.0,644800.0,1191.89167622
2025-01-08T05:00:00,644800.0,651900.0,644100.0,649400.0,942.0602838
2025-01-08T06:00:00,649400.0,651300.0,638300.0,639400.0,917.450197
2025-01-08T07:00:00,639400.0,649600.0,638300.0,647900.0,506.35120306
2025-01-08T08:00:00,648000.0,655400.0,647400.0,651700.0,534.70598581
2025-01-08T09:00:00,652200.0,653100.0,649000.0,649000.0,198.87700824
2025-01-08T10:00:00,649000.0,651700.0,648200.0,651500.0,298.76169731
2025-01-08T11:00:00,651500.0,652100.0,644200.0,647400.0,874.73752041
2025-01-08T12:00:00,647400.0,649000.0,643300.0,643300.0,942.32981668
2025-01-08T13:00:00,643500.0,651900.0,643500.0,649900.0,1256.16253287
2025-01-08T14:00:00,649900.0,654300.0,649700.0,653500.0,944.86412356
2025-01-08T15:00:00,653500.0,659800.0,650700.0,656500.0,1056.82876135
2025-01-08T16:00:00,657000.0,657500.0,648700.0,651800.0,1807.39497106
2025-01-08T17:00:00,651800.0,652700.0,636000.0,648400.0,2305.56671615
2025-01-08T18:00:00,647400.0,657200.0,645900.0,651900.0,242.2315397
2025-01-08T19:00:00,653100.0,653400.0,646400.0,648000.0,122.30442296
2025-01-08T20:00:00,648000.0,649200.0,645200.0,648200.0,230.36248097
2025-01-08T21:00:00,648200.0,649400.0,644500.0,647100.0,212.03602123
2025-01-08T22:00:00,647900.0,653800.0,647900.0,651100.0,414.95302619
2025-01-08T23:00:00,651400.0,652200.0,648400.0,651100.0,261.45521671
2025-01-09T00:00:00,651100.0,652600.0,646300.0,650800.0,972.81893323
2025-01-09T01:00:00,650800.0,654000.0,648900.0,651300.0,709.21878827
2025-01-09T02:00:00,651300.0,651700.0,644200.0,648500.0,757.2109896
2025-01-09T03:00:00,648500.0,648600.0,643100.0,645900.0,1133.94172252
2025-01-09T04:00:00,644700.0,647300.0,643600.0,646000.0,603.2315792
2025-01-09T05:00:00,646100.0,646800.0,643400.0,643600.0,704.66842761
2025-01-09T06:00:00,643600.0,644700.0,640100.0,640900.0,1022.1571837
2025-01-09T07:00:00,641700.0,643000.0,633000.0,634700.0,935.63246576
2025-01-09T08:00:00,634700.0,640000.0,634100.0,639200.0,476.24832435
2025-01-09T09:00:00,639200.0,640800.0,638100.0,638400.0,622.48228557
2025-01-09T10:00:00,638400.0,638400.0,632000.0,637300.0,1195.49451314
2025-01-09T11:00:00,636800.0,644800.0,635300.0,641200.0,1663.47115386
2025-01-09T12:00:00,640900.0,643500.0,638700.0,641000.0,669.94235102
2025-01-09T13:00:00,641000.0,642400.0,624800.0,626900.0,1897.50502389
2025-01-09T14:00:00,626900.0,635500.0,625600.0,635500.0,1142.66774453
2025-01-09T15:00:00,634900.0,649600.0,634100.0,646200.0,1124.06807495
2025-01-09T16:00:00,646600.0,649600.0,642100.0,644300.0,387.38236769
2025-01-09T17:00:00,644200.0,644200.0,634900.0,639400.0,168.00940319
2025-01-09T18:00:00,639400.0,643300.0,636600.0,639500.0,248.56530794
2025-01-09T19:00:00,639200.0,639300.0,631000.0,632300.0,183.18551709
2025-01-09T20:00:00,632300.0,634800.0,626500.0,633200.0,650.83379985
2025-01-09T21:00:00,633200.0,635500.0,632900.0,634700.0,373.39226828
2025-01-09T22:00:00,634000.0,640800.0,631800.0,639000.0,598.37410479
2025-01-09T23:00:00,638000.0,639300.0,635500.0,637700.0,381.34062629
2025-01-10T00:00:00,637800.0,641300.0,635000.0,638500.0,1144.82485366
2025-01-10T01:00:00,638800.0,641600.0,636200.0,639200.0,675.39056741
2025-01-10T02:00:00,638800.0,645000.0,638800.0,643400.0,414.822839
2025-01-10T03:00:00,643400.0,644600.0,641600.0,644600.0,268.51191978
2025-01-10T04:00:00,644600.0,647000.0,643500.0,645100.0,610.31096165
2025-01-10T05:00:00,645100.0,650200.0,643000.0,646500.0,422.31612776
2025-01-10T06:00:00,647000.0,653800.0,647000.0,653800.0,367.02617635
2025-01-10T07:00:00,653800.0,656200.0,651400.0,652200.0,383.42407105
2025-01-10T08:00:00,652600.0,657200.0,652600.0,654500.0,446.66590971
2025-01-10T09:00:00,653800.0,653800.0,651000.0,651300.0,327.88332757
2025-01-10T10:00:00,652500.0,654100.0,650800.0,653200.0,246.55195958
2025-01-10T11:00:00,654400.0,654600.0,649800.0,652200.0,255.82172427
2025-01-10T12:00:00,652200.0,663100.0,649000.0,659400.0,5703.63907557
2025-01-10T13:00:00,659400.0,701200.0,650000.0,662000.0,58727.31275325
2025-01-10T14:00:00,662000.0,678000.0,659700.0,673700.0,7103.06179095
2025-01-10T15:00:00,673700.0,676700.0,661700.0,668100.0,4672.71731083
2025-01-10T16:00:00,668200.0,670200.0,660000.0,665200.0,1709.0812185
2025-01-10T17:00:00,665200.0,676900.0,662000.0,675300.0,1377.61298271
2025-01-10T18:00:00,675300.0,677000.0,672100.0,676200.0,1033.3724175
2025-01-10T19:00:00,677100.0,678300.0,672000.0,674500.0,441.5068724
2025-01-10T20:00:00,675800.0,675900.0,671200.0,673000.0,281.24292295
2025-01-10T21:00:00,672900.0,675600.0,671300.0,673000.0,564.64256936
2025-01-10T22:00:00,672900.0,675000.0,670600.0,673500.0,722.89757409
2025-01-10T23:00:00,673500.0,679700.0,673000.0,678000.0,2345.22658412
2025-01-11T00:00:00,678000.0,680000.0,666100.0,668000.0,4992.17529635
2025-01-11T01:00:00,668000.0,670600.0,666300.0,669100.0,1592.18309777
2025-01-11T02:00:00,669100.0,669300.0,664400.0,667500.0,729.47993006
2025-01-11T03:00:00,666400.0,667400.0,664300.0,666600.0,412.85755534
2025-01-11T04:00:00,666300.0,667400.0,660400.0,665000.0,946.76065504
2025-01-11T05:00:00,664200.0,665100.0,662000.0,664000.0,529.06424271
2025-01-11T06:00:00,664900.0,665100.0,660200.0,661500.0,443.78101113
2025-01-11T07:00:00,661500.0,663400.0,660500.0,661700.0,576.44989311
2025-01-11T08:00:00,661800.0,665600.0,659600.0,660700.0,884.93950094
2025-01-11T09:00:00,661700.0,664100.0,660300.0,660500.0,403.28135041
2025-01-11T10:00:00,661100.0,662900.0,660400.0,661300.0,359.94503061
2025-01-11T11:00:00,660900.0,662100.0,659700.0,660300.0,1110.28061181
2025-01-11T12:00:00,661200.0,662100.0,659100.0,660000.0,429.51693898
2025-01-11T13:00:00,660000.0,661000.0,657600.0,659300.0,578.27402792
2025-01-11T14:00:00,659800.0,661100.0,657800.0,661100.0,374.49567143
2025-01-11T15:00:00,660300.0,661100.0,656000.0,657300.0,578.25668498
2025-01-11T16:00:00,657700.0,659300.0,655700.0,657800.0,298.09186066
2025-01-11T17:00:00,657800.0,657800.0,655000.0,656000.0,271.24950071
2025-01-11T18:00:00,656000.0,660500.0,656000.0,660500.0,314.75625055
2025-01-11T19:00:00,660300.0,661000.0,656000.0,659200.0,381.12727435
2025-01-11T20:00:00,659000.0,662200.0,657600.0,662100.0,258.28969675
2025-01-11T21:00:00,662100.0,665300.0,661300.0,664800.0,540.04695584
2025-01-11T22:00:00,664700.0,664700.0,658800.0,660000.0,374.56617406
2025-01-11T23:00:00,660000.0,661800.0,659000.0,659500.0,433.89405994
2025-01-12T00:00:00,659800.0,666300.0,657500.0,661300.0,1047.21337599
2025-01-12T01:00:00,661400.0,664000.0,656900.0,664000.0,439.77729089
2025-01-12T02:00:00,663900.0,664400.0,660000.0,661200.0,574.0633081
2025-01-12T03:00:00,662300.0,662300.0,660000.0,660800.0,225.79678059
2025-01-12T04:00:00,660800.0,660900.0,659000.0,660800.0,307.81098362
2025-01-12T05:00:00,660900.0,661200.0,659000.0,659700.0,267.61290812
2025-01-12T06:00:00,660500.0,662000.0,660000.0,661000.0,238.26843096
2025-01-12T07:00:00,660900.0,662900.0,658000.0,662700.0,713.9729061
2025-01-12T08:00:00,662700.0,663700.0,659700.0,661000.0,490.62766865
2025-01-12T09:00:00,660900.0,661500.0,656100.0,657600.0,1210.97180053
2025-01-12T10:00:00,659000.0,660200.0,657700.0,659200.0,351.89644041
2025-01-12T11:00:00,659200.0,669700.0,658500.0,669400.0,2396.58389147
2025-01-12T12:00:00,669400.0,691600.0,667500.0,679000.0,15148.6876111
2025-01-12T13:00:00,678100.0,684100.0,676400.0,678200.0,3607.60007073
2025-01-12T14:00:00,678200.0,682100.0,676800.0,678700.0,2162.61123538
2025-01-12T15:00:00,678700.0,681200.0,674800.0,678100.0,1368.11158307
2025-01-12T16:00:00,677900.0,695000.0,677900.0,692800.0,2863.97746722
2025-01-12T17:00:00,692300.0,696000.0,690100.0,690800.0,1124.52179757
2025-01-12T18:00:00,690800.0,694400.0,687200.0,687600.0,1528.20418812
2025-01-12T19:00:00,687600.0,690100.0,682700.0,684000.0,2737.49078156
2025-01-12T20:00:00,684900.0,687300.0,680600.0,682400.0,391.31395728
2025-01-12T21:00:00,683400.0,684500.0,677800.0,678500.0,754.9355717
2025-01-12T22:00:00,677900.0,677900.0,670300.0,672400.0,1326.90487446
2025-01-12T23:00:00,672400.0,675300.0,671400.0,672300.0,1375.06655908
2025-01-13T00:00:00,673000.0,679300.0,669100.0,673600.0,2383.03388674
2025-01-13T01:00:00,673700.0,676800.0,667300.0,670600.0,1503.65683679
2025-01-13T02:00:00,670400.0,671000.0,654400.0,657300.0,2642.20549048
2025-01-13T03:00:00,657400.0,659000.0,650800.0,654000.0,1296.71488041
2025-01-13T04:00:00,653600.0,659500.0,653200.0,656300.0,786.87434095
2025-01-13T05:00:00,657000.0,657800.0,653200.0,654300.0,629.83105863
2025-01-13T06:00:00,654400.0,655000.0,645200.0,647400.0,1759.62656316
2025-01-13T07:00:00,648200.0,651100.0,646200.0,647500.0,716.77770211
2025-01-13T08:00:00,647400.0,647900.0,637600.0,641500.0,1221.63802869
2025-01-13T09:00:00,641200.0,641400.0,633500.0,638700.0,1727.27971383
2025-01-13T10:00:00,638800.0,638800.0,629900.0,632900.0,1720.69209135
2025-01-13T11:00:00,632700.0,633200.0,621500.0,621500.0,2326.16320976
2025-01-13T12:00:00,621500.0,631500.0,620600.0,627500.0,2582.40653874
2025-01-13T13:00:00,627400.0,637800.0,625500.0,628900.0,1107.96753193
2025-01-13T14:00:00,628700.0,636000.0,617600.0,632000.0,2227.82616951
2025-01-13T15:00:00,631700.0,640700.0,631500.0,634800.0,1372.84336992
2025-01-13T16:00:00,634800.0,634900.0,622500.0,622900.0,967.78418329
2025-01-13T17:00:00,622900.0,630300.0,622000.0,624900.0,315.41862537
2025-01-13T18:00:00,626600.0,628100.0,619700.0,625000.0,364.7301605
2025-01-13T19:00:00,625200.0,631500.0,623900.0,629500.0,430.56645404
2025-01-13T20:00:00,629400.0,642000.0,626200.0,639500.0,548.97922941
2025-01-13T21:00:00,640000.0,642800.0,636400.0,642200.0,604.28747154
2025-01-13T22:00:00,642200.0,647500.0,641200.0,644300.0,630.20444822
2025-01-13T23:00:00,644400.0,646300.0,643400.0,644600.0,323.70115349
2025-01-14T00:00:00,644500.0,644800.0,639800.0,641700.0,611.28931208
2025-01-14T01:00:00,641700.0,646800.0,641700.0,642600.0,363.56501044
2025-01-14T02:00:00,642600.0,648800.0,642300.0,645500.0,341.11182607
2025-01-14T03:00:00,645500.0,646900.0,644100.0,644100.0,287.11914238
2025-01-14T04:00:00,644400.0,646500.0,643500.0,645600.0,380.28210887
2025-01-14T05:00:00,645700.0,648700.0,644500.0,644900.0,183.99700004
2025-01-14T06:00:00,644900.0,647500.0,643600.0,646700.0,134.05842512
2025-01-14T07:00:00,646700.0,649700.0,642100.0,643000.0,960.57845222
2025-01-14T08:00:00,643000.0,648100.0,642400.0,645000.0,682.02462893
2025-01-14T09:00:00,645200.0,657800.0,645000.0,655300.0,795.45457666
2025-01-14T10:00:00,655300.0,656000.0,651100.0,652300.0,333.27209065
2025-01-14T11:00:00,652300.0,652500.0,646600.0,650200.0,532.18887566
2025-01-14T12:00:00,650200.0,651100.0,645500.0,645800.0,599.34203401
2025-01-14T13:00:00,645800.0,656500.0,645300.0,652200.0,916.96200517
2025-01-14T14:00:00,651600.0,655000.0,647300.0,649200.0,446.50042077
2025-01-14T15:00:00,649000.0,651600.0,648000.0,648000.0,282.50098984
2025-01-14T16:00:00,648000.0,650100.0,642800.0,649200.0,293.47158472
2025-01-14T17:00:00,648500.0,650300.0,647600.0,650100.0,382.30361354
2025-01-14T18:00:00,650100.0,654200.0,649800.0,653900.0,190.46196303
2025-01-14T19:00:00,652800.0,652800.0,649600.0,649700.0,374.96100263
2025-01-14T20:00:00,649700.0,650800.0,645900.0,649000.0,124.65764002
2025-01-14T21:00:00,649900.0,652700.0,648800.0,650400.0,126.48507845
2025-01-14T22:00:00,651000.0,652800.0,649800.0,652200.0,108.88664031
2025-01-14T23:00:00,652200.0,652800.0,650500.0,651000.0,310.55308451
2025-01-15T00:00:00,651000.0,653900.0,648800.0,651400.0,363.49620815
2025-01-15T01:00:00,651000.0,656100.0,649900.0,654800.0,829.12123723
2025-01-15T02:00:00,654800.0,656600.0,651500.0,654400.0,821.26922383
2025-01-15T03:00:00,654400.0,656500.0,653300.0,654900.0,344.7152939
2025-01-15T04:00:00,655100.0,656900.0,652500.0,653600.0,282.13747354
2025-01-15T05:00:00,652400.0,653600.0,650500.0,650900.0,422.71290487
2025-01-15T06:00:00,650900.0,651600.0,648000.0,650800.0,675.21655079
2025-01-15T07:00:00,650800.0,654000.0,650600.0,651500.0,483.51111919
2025-01-15T08:00:00,650600.0,652800.0,648000.0,648800.0,360.44447244
2025-01-15T09:00:00,648800.0,649400.0,641700.0,641700.0,821.12904545
2025-01-15T10:00:00,641700.0,647000.0,641700.0,644500.0,345.29405164
2025-01-15T11:00:00,644500.0,644600.0,638200.0,644000.0,835.58118053
2025-01-15T12:00:00,644000.0,644800.0,640700.0,644500.0,290.23093363
2025-01-15T13:00:00,645000.0,660000.0,645000.0,658700.0,2644.12903028
2025-01-15T14:00:00,658700.0,660900.0,653400.0,659500.0,2569.46057377
2025-01-15T15:00:00,659500.0,661700.0,656600.0,656800.0,1766.33756573
2025-01-15T16:00:00,656900.0,661300.0,655700.0,655800.0,945.38421668
2025-01-15T17:00:00,655800.0,657400.0,648800.0,649700.0,431.84860401
2025-01-15T18:00:00,649700.0,655500.0,649700.0,655500.0,206.44757278
2025-01-15T19:00:00,654900.0,660000.0,654900.0,660000.0,722.36924322
