timestamp,open,high,low,close,volume
2026-04-23T08:30:00,173.0,175.0,168.0,168.0,43638232.83394601
2026-04-23T08:45:00,168.0,172.0,166.0,171.0,24195634.70600807
2026-04-23T09:00:00,171.0,174.0,162.0,162.0,41023732.22682409
2026-04-23T09:15:00,163.0,165.0,156.0,160.0,63615344.65901202
2026-04-23T09:30:00,160.0,164.0,158.0,163.0,32469290.89111905
2026-04-23T09:45:00,163.0,165.0,161.0,163.0,45787017.95868115
2026-04-23T10:00:00,162.0,166.0,159.0,161.0,33485941.51029957
2026-04-23T10:15:00,160.0,162.0,156.0,158.0,35204144.82161798
2026-04-23T10:30:00,159.0,160.0,157.0,157.0,20003321.83551461
2026-04-23T10:45:00,158.0,158.0,153.0,155.0,34122377.89683755
2026-04-23T11:00:00,155.0,160.0,152.0,153.0,39806791.17408015
2026-04-23T11:15:00,154.0,155.0,149.0,155.0,31273974.27820378
2026-04-23T11:30:00,155.0,156.0,152.0,154.0,20403055.95085575
2026-04-23T11:45:00,154.0,160.0,151.0,158.0,27169972.27744986
2026-04-23T12:00:00,158.0,161.0,153.0,156.0,51840016.5701825
2026-04-23T12:15:00,156.0,165.0,156.0,161.0,45370104.31653304
2026-04-23T12:30:00,161.0,166.0,160.0,163.0,42096691.74579554
2026-04-23T12:45:00,162.0,162.0,156.0,158.0,31058076.31408774
2026-04-23T13:00:00,158.0,159.0,155.0,157.0,29436566.27161466
2026-04-23T13:15:00,157.0,157.0,150.0,153.0,34024435.53593281
2026-04-23T13:30:00,152.0,153.0,147.0,150.0,26211502.71601311
2026-04-23T13:45:00,150.0,151.0,145.0,151.0,38879839.70060031
2026-04-23T14:00:00,151.0,153.0,148.0,149.0,48120176.42959312
2026-04-23T14:15:00,149.0,153.0,143.0,146.0,66021010.57085323
2026-04-23T14:30:00,146.0,148.0,143.0,147.0,22617616.98297209
2026-04-23T14:45:00,147.0,150.0,145.0,149.0,20507615.21364407
2026-04-23T15:00:00,149.0,150.0,145.0,149.0,6009799.83102067
2026-04-23T15:15:00,149.0,155.0,146.0,147.0,26950495.52315458
2026-04-23T15:30:00,148.0,148.0,138.0,139.0,30407748.35750762
2026-04-23T15:45:00,139.0,142.0,137.0,141.0,10375002.64353564
2026-04-23T16:00:00,141.0,145.0,139.0,142.0,12377060.95566553
2026-04-23T16:15:00,142.0,142.0,140.0,141.0,4367843.88321968
2026-04-23T16:30:00,141.0,142.0,138.0,139.0,7478475.70022885
2026-04-23T16:45:00,138.0,139.0,136.0,137.0,9734435.04361916
2026-04-23T17:00:00,137.0,140.0,136.0,140.0,7091393.53992422
2026-04-23T17:15:00,140.0,141.0,134.0,139.0,11039330.75487109
2026-04-23T17:30:00,139.0,139.0,134.0,136.0,7526958.18588633
2026-04-23T17:45:00,137.0,139.0,135.0,137.0,5829537.76657527
2026-04-23T18:00:00,137.0,145.0,137.0,143.0,10085655.63915
2026-04-23T18:15:00,143.0,147.0,141.0,147.0,5971013.21955124
2026-04-23T18:30:00,146.0,148.0,141.0,142.0,5664883.83088111
2026-04-23T18:45:00,142.0,143.0,141.0,141.0,3121090.37007697
2026-04-23T19:00:00,141.0,144.0,139.0,140.0,2905277.97103682
2026-04-23T19:15:00,141.0,146.0,140.0,145.0,2161297.34951868
2026-04-23T19:30:00,144.0,144.0,140.0,141.0,1537225.08207091
2026-04-23T19:45:00,141.0,145.0,141.0,144.0,1644943.87415006
2026-04-23T20:00:00,144.0,146.0,142.0,146.0,2589920.90544036
2026-04-23T20:15:00,146.0,149.0,146.0,146.0,3810583.52030967
2026-04-23T20:30:00,146.0,150.0,144.0,149.0,4095213.72972317
2026-04-23T20:45:00,149.0,149.0,147.0,149.0,3717191.29900025
2026-04-23T21:00:00,149.0,149.0,146.0,146.0,6217509.23284579
2026-04-23T21:15:00,146.0,155.0,145.0,155.0,14444016.53832945
2026-04-23T21:30:00,155.0,158.0,153.0,153.0,14643424.93616614
2026-04-23T21:45:00,153.0,156.0,151.0,153.0,8128786.69986254
2026-04-23T22:00:00,153.0,153.0,150.0,152.0,7397853.06069569
2026-04-23T22:15:00,151.0,156.0,151.0,155.0,7471321.84267229
2026-04-23T22:30:00,154.0,160.0,154.0,158.0,12308957.96837195
2026-04-23T22:45:00,159.0,162.0,157.0,158.0,12292535.12526684
2026-04-23T23:00:00,158.0,161.0,155.0,157.0,14250986.650134
2026-04-23T23:15:00,157.0,160.0,155.0,158.0,7239540.2400921
2026-04-23T23:30:00,158.0,158.0,153.0,155.0,8422346.95613398
2026-04-23T23:45:00,155.0,157.0,154.0,155.0,5911642.58354392
2026-04-24T00:00:00,155.0,158.0,147.0,149.0,47224327.13742948
2026-04-24T00:15:00,148.0,150.0,145.0,148.0,20989098.28517114
2026-04-24T00:30:00,147.0,151.0,145.0,150.0,16104244.15480759
2026-04-24T00:45:00,150.0,153.0,145.0,147.0,16415922.72459319
2026-04-24T01:00:00,146.0,150.0,146.0,148.0,6816184.13611237
2026-04-24T01:15:00,148.0,155.0,147.0,152.0,22731207.12555128
2026-04-24T01:30:00,152.0,153.0,147.0,149.0,13794606.38442512
2026-04-24T01:45:00,149.0,149.0,147.0,149.0,6615300.56848767
