timestamp,open,high,low,close,volume
2025-01-28T00:00:00,648400.0,652800.0,628100.0,632000.0,6579.03568604
2025-01-29T00:00:00,632000.0,642000.0,626000.0,635900.0,6123.03003685
2025-01-30T00:00:00,636400.0,664500.0,633200.0,655000.0,7370.90177362
2025-01-31T00:00:00,655000.0,672000.0,644100.0,648200.0,14305.95323713
2025-02-01T00:00:00,648300.0,659400.0,625900.0,632400.0,10653.10737991
2025-02-02T00:00:00,631900.0,639200.0,551000.0,571800.0,23244.45701809
2025-02-03T00:00:00,571800.0,571800.0,470000.0,553600.0,66624.05444229
2025-02-04T00:00:00,554700.0,561500.0,504000.0,520100.0,26960.4766611
2025-02-05T00:00:00,519400.0,527400.0,508700.0,514100.0,10092.90542794
2025-02-06T00:00:00,514100.0,519300.0,490300.0,496250.0,9233.00980501
2025-02-07T00:00:00,495750.0,515700.0,481050.0,493250.0,8065.5262914
2025-02-08T00:00:00,493200.0,499350.0,486600.0,498050.0,4923.35859035
2025-02-09T00:00:00,498050.0,504900.0,483500.0,496200.0,7925.62210828
2025-02-10T00:00:00,496200.0,507100.0,483200.0,499300.0,6909.52473468
2025-02-11T00:00:00,500100.0,518500.0,498000.0,504800.0,7072.9738473
2025-02-12T00:00:00,504800.0,524000.0,490350.0,518400.0,8180.78970183
2025-02-13T00:00:00,518500.0,522300.0,497000.0,505700.0,6936.75334973
2025-02-14T00:00:00,505900.0,525500.0,504400.0,513100.0,6745.40946591
2025-02-15T00:00:00,513900.0,520700.0,501000.0,503500.0,3467.85332786
2025-02-16T00:00:00,502700.0,505600.0,492200.0,494400.0,4924.31794648
2025-02-17T00:00:00,494000.0,506900.0,481300.0,488000.0,9221.87166453
2025-02-18T00:00:00,488500.0,490250.0,465900.0,474800.0,9585.43964253
2025-02-19T00:00:00,475300.0,484600.0,465850.0,482200.0,6841.32473219
2025-02-20T00:00:00,482200.0,485600.0,475800.0,482850.0,7118.5149724
2025-02-21T00:00:00,482850.0,491500.0,462500.0,466000.0,8496.76419888
2025-02-22T00:00:00,466000.0,475150.0,463800.0,472600.0,4630.48621885
2025-02-23T00:00:00,473400.0,489300.0,472050.0,480800.0,8763.50255118
2025-02-24T00:00:00,480650.0,483150.0,416600.0,420700.0,18671.29775908
2025-02-25T00:00:00,421100.0,431950.0,398150.0,425800.0,29693.56634105
2025-02-26T00:00:00,425950.0,438650.0,415750.0,428900.0,17329.97899564
2025-02-27T00:00:00,428900.0,443750.0,423150.0,434850.0,7930.90794894
2025-02-28T00:00:00,435800.0,472850.0,401700.0,465350.0,24659.31882766
2025-03-01T00:00:00,465350.0,481950.0,457150.0,465000.0,12765.87464756
2025-03-02T00:00:00,464850.0,508300.0,461050.0,504700.0,25041.62886266
2025-03-03T00:00:00,504700.0,550000.0,465600.0,483950.0,95290.41494815
2025-03-04T00:00:00,484700.0,519800.0,441300.0,478750.0,90475.72823965
2025-03-05T00:00:00,478550.0,595000.0,478300.0,584600.0,202185.62925298
2025-03-06T00:00:00,584600.0,623900.0,571000.0,587300.0,70818.81354744
2025-03-07T00:00:00,587600.0,613500.0,572200.0,579400.0,52109.63392596
2025-03-08T00:00:00,580000.0,591900.0,560200.0,575100.0,15711.17431499
2025-03-09T00:00:00,575500.0,577200.0,533700.0,535900.0,17456.10542152
2025-03-10T00:00:00,536200.0,556900.0,494650.0,496550.0,22141.94075252
2025-03-11T00:00:00,495800.0,520300.0,474150.0,505300.0,16359.77437372
2025-03-12T00:00:00,505700.0,536200.0,490450.0,524500.0,18147.54308795
2025-03-13T00:00:00,524500.0,526100.0,482450.0,483200.0,20409.03466814
2025-03-14T00:00:00,483200.0,496700.0,481200.0,489250.0,17139.89629371
2025-03-15T00:00:00,489250.0,519800.0,484300.0,503100.0,25226.30123681
2025-03-16T00:00:00,503100.0,504200.0,479200.0,490350.0,9889.37046194
2025-03-17T00:00:00,491000.0,502100.0,485650.0,493250.0,7356.13681871
2025-03-18T00:00:00,493100.0,503000.0,482900.0,491250.0,7155.19260027
2025-03-19T00:00:00,491500.0,509200.0,486150.0,506200.0,12229.70894693
2025-03-20T00:00:00,506200.0,514400.0,488850.0,492600.0,12152.42733093
2025-03-21T00:00:00,492600.0,496850.0,476000.0,480000.0,8937.06117007
2025-03-22T00:00:00,478750.0,483000.0,475200.0,477550.0,8029.48092626
2025-03-23T00:00:00,477550.0,482250.0,475350.0,479450.0,5639.98853758
2025-03-24T00:00:00,479450.0,496250.0,474600.0,489250.0,11851.94687581
2025-03-25T00:00:00,489150.0,500600.0,482250.0,494700.0,7611.21864971
2025-03-26T00:00:00,495450.0,503900.0,486200.0,495250.0,9686.76659303
2025-03-27T00:00:00,495700.0,501400.0,475350.0,479950.0,8349.42477217
2025-03-28T00:00:00,479950.0,484000.0,454550.0,458550.0,10332.68036713
2025-03-29T00:00:00,458500.0,461500.0,447150.0,452700.0,6683.58357981
2025-03-30T00:00:00,452750.0,459900.0,440000.0,446700.0,4087.41715126
2025-03-31T00:00:00,447550.0,454800.0,432350.0,452700.0,5936.64378597
2025-04-01T00:00:00,452700.0,472150.0,449950.0,457650.0,4867.24440683
2025-04-02T00:00:00,457700.0,467900.0,431800.0,436750.0,7954.86727319
2025-04-03T00:00:00,435500.0,456800.0,433850.0,446150.0,8283.02926349
2025-04-04T00:00:00,446150.0,456350.0,435500.0,443300.0,7711.7303484
2025-04-05T00:00:00,443350.0,448950.0,439650.0,448950.0,2229.52695553
2025-04-06T00:00:00,448950.0,454800.0,398500.0,407800.0,10747.97269426
2025-04-07T00:00:00,407800.0,420100.0,372000.0,410400.0,14995.0796791
2025-04-08T00:00:00,411200.0,425000.0,400800.0,403650.0,5859.70797944
2025-04-09T00:00:00,403150.0,458250.0,389950.0,442550.0,11838.66417443
2025-04-10T00:00:00,443350.0,449300.0,419750.0,428800.0,7401.87650961
2025-04-11T00:00:00,428800.0,459900.0,428150.0,455450.0,7228.59841643
2025-04-12T00:00:00,456350.0,519100.0,452800.0,498150.0,22968.94012137
2025-04-13T00:00:00,499050.0,515000.0,487550.0,497150.0,10924.82719187
2025-04-14T00:00:00,497000.0,541500.0,470000.0,470050.0,28221.25365136
2025-04-15T00:00:00,470050.0,489000.0,464000.0,467000.0,8192.5931289
2025-04-16T00:00:00,466900.0,472500.0,457100.0,467400.0,7442.83109993
2025-04-17T00:00:00,467350.0,492600.0,465400.0,482000.0,10431.6921302
2025-04-18T00:00:00,482750.0,499500.0,471000.0,485000.0,7335.04765736
2025-04-19T00:00:00,485550.0,492400.0,481300.0,483350.0,3239.43677064
2025-04-20T00:00:00,484300.0,494600.0,478800.0,484600.0,4775.8976338
2025-04-21T00:00:00,484650.0,500500.0,483200.0,497350.0,9817.98483653
2025-04-22T00:00:00,497350.0,522300.0,486000.0,518700.0,15292.80251425
2025-04-23T00:00:00,519900.0,520800.0,505900.0,514500.0,12440.52245818
2025-04-24T00:00:00,514400.0,527800.0,495300.0,510800.0,14281.07114902
2025-04-25T00:00:00,511600.0,557000.0,501800.0,539000.0,73131.16341853
2025-04-26T00:00:00,539000.0,543500.0,512100.0,514200.0,21127.38364653
2025-04-27T00:00:00,514000.0,526000.0,497500.0,498300.0,21575.13441133
2025-04-28T00:00:00,498300.0,534200.0,492550.0,524200.0,14788.0069016
2025-04-29T00:00:00,524700.0,544100.0,520000.0,525400.0,19156.10476601
2025-04-30T00:00:00,525300.0,530900.0,510200.0,529400.0,10815.64754331
2025-05-01T00:00:00,528500.0,538600.0,519000.0,520100.0,9117.76676213
2025-05-02T00:00:00,520100.0,549500.0,517500.0,547100.0,19692.79828255
2025-05-03T00:00:00,546800.0,549000.0,520200.0,520700.0,7948.10898263
2025-05-04T00:00:00,520300.0,531900.0,506700.0,511500.0,6953.60982732
2025-05-05T00:00:00,512000.0,515900.0,498400.0,502600.0,4512.83481257
2025-05-06T00:00:00,502600.0,531700.0,499950.0,531100.0,13714.85115155
2025-05-07T00:00:00,531100.0,555200.0,504700.0,544000.0,16653.69964588
2025-05-08T00:00:00,544800.0,607000.0,540400.0,591400.0,56137.6147593
2025-05-09T00:00:00,592400.0,600900.0,566000.0,578200.0,22187.30756888
2025-05-10T00:00:00,578000.0,600700.0,573200.0,596300.0,14969.92209852
2025-05-11T00:00:00,596400.0,598500.0,563300.0,571300.0,12215.47493841
2025-05-12T00:00:00,571100.0,589800.0,560000.0,578800.0,16212.66592528
2025-05-13T00:00:00,578600.0,581500.0,554300.0,577500.0,11931.56055418
2025-05-14T00:00:00,577500.0,581800.0,560600.0,566900.0,10149.36760157
2025-05-15T00:00:00,566900.0,570400.0,543600.0,557000.0,9372.36428259
2025-05-16T00:00:00,557500.0,567800.0,554200.0,560300.0,6954.77063072
2025-05-17T00:00:00,561000.0,569000.0,549700.0,557300.0,6052.60717774
2025-05-18T00:00:00,557300.0,576900.0,555200.0,574100.0,9142.76159275
2025-05-19T00:00:00,574800.0,576900.0,537100.0,552700.0,11314.95372359
2025-05-20T00:00:00,553700.0,560100.0,544100.0,556000.0,6022.36655563
2025-05-21T00:00:00,556000.0,572200.0,549900.0,566800.0,12691.36125545
2025-05-22T00:00:00,567000.0,618000.0,567000.0,615900.0,41388.79272069
2025-05-23T00:00:00,615900.0,636500.0,591300.0,595500.0,31423.58340088
2025-05-24T00:00:00,596300.0,604900.0,586100.0,589200.0,7929.652627
2025-05-25T00:00:00,589200.0,597900.0,572800.0,590700.0,9153.62116117
2025-05-26T00:00:00,590700.0,596500.0,574600.0,577700.0,5421.45714765
2025-05-27T00:00:00,577700.0,588400.0,568400.0,575700.0,10031.70316132
2025-05-28T00:00:00,575600.0,595700.0,565200.0,592800.0,6738.38852994
2025-05-29T00:00:00,591700.0,595700.0,566500.0,572400.0,11370.91272949
2025-05-30T00:00:00,572000.0,581000.0,556400.0,563400.0,11005.99624551
2025-05-31T00:00:00,564100.0,598500.0,553100.0,586500.0,13511.10280387
2025-06-01T00:00:00,587500.0,587500.0,562300.0,570200.0,8703.60755935
2025-06-02T00:00:00,570800.0,570800.0,559100.0,565100.0,5107.62818067
2025-06-03T00:00:00,565100.0,570500.0,560000.0,560100.0,5242.98679898
2025-06-04T00:00:00,560100.0,570400.0,553200.0,556500.0,5794.04065359
2025-06-05T00:00:00,556600.0,559900.0,530200.0,538700.0,8722.64133653
2025-06-06T00:00:00,538600.0,554900.0,530800.0,551100.0,5809.78139541
2025-06-07T00:00:00,551100.0,570000.0,547800.0,567300.0,4169.87211442
2025-06-08T00:00:00,567700.0,578800.0,561800.0,566000.0,6651.29967461
2025-06-09T00:00:00,566000.0,585900.0,566000.0,579100.0,10692.1641468
2025-06-10T00:00:00,579100.0,607500.0,573300.0,598200.0,13613.61471651
2025-06-11T00:00:00,598900.0,615000.0,582200.0,590700.0,12836.77057565
2025-06-12T00:00:00,590600.0,606000.0,582700.0,584800.0,17466.65478568
2025-06-13T00:00:00,583900.0,630200.0,553000.0,623000.0,19188.58241989
2025-06-14T00:00:00,623600.0,626200.0,586500.0,598100.0,10110.34448857
2025-06-15T00:00:00,598300.0,649200.0,598300.0,636000.0,32445.8956002
2025-06-16T00:00:00,636600.0,653100.0,621100.0,636500.0,24333.72077919
2025-06-17T00:00:00,636500.0,663200.0,634000.0,643100.0,26380.275945
2025-06-18T00:00:00,643000.0,670500.0,634400.0,636000.0,19358.93879379
2025-06-19T00:00:00,636100.0,695000.0,627000.0,689200.0,38888.44454287
2025-06-20T00:00:00,689200.0,691800.0,658400.0,660200.0,30569.50508636
2025-06-21T00:00:00,660100.0,667800.0,640000.0,652700.0,19339.69672676
2025-06-22T00:00:00,653200.0,659400.0,610200.0,635200.0,28558.27947652
2025-06-23T00:00:00,635200.0,652400.0,613000.0,643100.0,20772.49876637
2025-06-24T00:00:00,643900.0,644000.0,617700.0,622400.0,16772.33014354
2025-06-25T00:00:00,622600.0,679800.0,622600.0,662700.0,49278.19021526
2025-06-26T00:00:00,662700.0,693900.0,659900.0,671700.0,28733.34260929
2025-06-27T00:00:00,671000.0,699500.0,663700.0,692200.0,19165.43046059
2025-06-28T00:00:00,693000.0,694100.0,667900.0,675000.0,10227.18757798
2025-06-29T00:00:00,674800.0,694200.0,670500.0,688000.0,10663.52949619
2025-06-30T00:00:00,688200.0,710900.0,665600.0,687600.0,18134.69376466
2025-07-01T00:00:00,687600.0,718500.0,683400.0,687200.0,34682.22241357
2025-07-02T00:00:00,687800.0,699400.0,682200.0,691500.0,19093.95863514
2025-07-03T00:00:00,691500.0,699700.0,668500.0,674800.0,26401.94732478
2025-07-04T00:00:00,674100.0,675400.0,636600.0,662700.0,19981.68423693
2025-07-05T00:00:00,662900.0,670300.0,658500.0,670000.0,4401.26798306
2025-07-06T00:00:00,670100.0,680000.0,659500.0,669000.0,6635.66566569
2025-07-07T00:00:00,669500.0,680500.0,663700.0,678400.0,8305.55001044
2025-07-08T00:00:00,679100.0,693000.0,676000.0,681400.0,7171.22028428
2025-07-09T00:00:00,682000.0,704400.0,681000.0,697500.0,12249.93582431
2025-07-10T00:00:00,697500.0,706100.0,682800.0,699100.0,17223.9151122
2025-07-11T00:00:00,699100.0,724800.0,692100.0,715500.0,25042.32134943
2025-07-12T00:00:00,715500.0,721400.0,684300.0,689100.0,15455.54512818
2025-07-13T00:00:00,689500.0,694700.0,680200.0,690600.0,12021.82935905
2025-07-14T00:00:00,690700.0,714000.0,681400.0,690500.0,18209.41344223
2025-07-15T00:00:00,690700.0,691200.0,662000.0,679300.0,18056.4348465
2025-07-16T00:00:00,679300.0,698700.0,673300.0,679700.0,26835.26419314
2025-07-17T00:00:00,679400.0,686700.0,665000.0,680100.0,22226.93159663
2025-07-18T00:00:00,680100.0,738000.0,679900.0,703200.0,51316.32700811
2025-07-19T00:00:00,703900.0,715600.0,688300.0,703200.0,23248.54326807
2025-07-20T00:00:00,703200.0,753800.0,698000.0,747800.0,34662.02848598
2025-07-21T00:00:00,747800.0,749800.0,708500.0,714900.0,34796.31323016
2025-07-22T00:00:00,714900.0,726700.0,696300.0,713600.0,24239.78213515
2025-07-23T00:00:00,713500.0,720500.0,680000.0,698600.0,21619.75638197
2025-07-24T00:00:00,699500.0,717700.0,664100.0,697800.0,21195.19190619
2025-07-25T00:00:00,697800.0,770200.0,693500.0,759400.0,54323.50839586
2025-07-26T00:00:00,758900.0,768000.0,751000.0,762400.0,9965.9997309
2025-07-27T00:00:00,762600.0,825400.0,758800.0,801700.0,49416.47181581
2025-07-28T00:00:00,802400.0,822000.0,784500.0,788500.0,25967.83187762
2025-07-29T00:00:00,788300.0,810800.0,774100.0,781400.0,20459.36845652
2025-07-30T00:00:00,780500.0,823500.0,770900.0,816000.0,17031.90415569
2025-07-31T00:00:00,816500.0,825500.0,782000.0,782500.0,20272.13749862
2025-08-01T00:00:00,782500.0,802000.0,740500.0,746000.0,26059.61202349
2025-08-02T00:00:00,747500.0,760500.0,723500.0,728000.0,14801.06314008
2025-08-03T00:00:00,728000.0,767000.0,720000.0,763500.0,8306.68092741
2025-08-04T00:00:00,763500.0,810000.0,762500.0,799000.0,17935.25762646
2025-08-05T00:00:00,799000.0,813500.0,760000.0,773500.0,19913.31832448
2025-08-06T00:00:00,774500.0,800000.0,767500.0,795000.0,15002.3159509
2025-08-07T00:00:00,796000.0,809500.0,789500.0,802000.0,14158.434758
2025-08-08T00:00:00,802000.0,809500.0,788000.0,803000.0,14540.08727619
2025-08-09T00:00:00,803000.0,813500.0,776000.0,781500.0,16079.59827614
2025-08-10T00:00:00,781500.0,802500.0,766000.0,783500.0,29279.92129735
2025-08-11T00:00:00,784500.0,824000.0,779000.0,800000.0,40275.22307279
2025-08-12T00:00:00,802000.0,855500.0,800000.0,844500.0,39087.70450512
2025-08-13T00:00:00,845000.0,861000.0,824000.0,840000.0,31471.55535677
2025-08-14T00:00:00,840000.0,857000.0,797500.0,825500.0,32936.39973464
2025-08-15T00:00:00,825500.0,834500.0,809000.0,828000.0,8919.67268914
2025-08-16T00:00:00,828000.0,831500.0,800500.0,815000.0,5864.18330896
2025-08-17T00:00:00,816000.0,821000.0,803000.0,808500.0,8870.41055181
2025-08-18T00:00:00,809500.0,810000.0,780500.0,792500.0,11341.59806365
2025-08-19T00:00:00,791000.0,798000.0,762500.0,764000.0,6919.95633384
2025-08-20T00:00:00,764000.0,784000.0,762000.0,780500.0,8961.15837026
2025-08-21T00:00:00,780500.0,788500.0,770000.0,777500.0,9200.12796366
2025-08-22T00:00:00,777500.0,840000.0,771500.0,825500.0,20694.47386587
2025-08-23T00:00:00,826500.0,830000.0,808500.0,817500.0,7892.82286288
2025-08-24T00:00:00,817500.0,830000.0,810500.0,810500.0,10114.0868554
2025-08-25T00:00:00,810500.0,819000.0,762000.0,769500.0,12500.54289181
2025-08-26T00:00:00,769500.0,777000.0,749000.0,771000.0,11042.87111434
2025-08-27T00:00:00,772000.0,786500.0,761000.0,769500.0,6720.41340756
2025-08-28T00:00:00,770000.0,789000.0,767000.0,778000.0,6316.07298868
2025-08-29T00:00:00,778000.0,782000.0,738000.0,746000.0,16359.47891066
2025-08-30T00:00:00,745500.0,773500.0,730500.0,770000.0,8678.77889819
2025-08-31T00:00:00,771000.0,775000.0,753000.0,758000.0,6410.78553884
2025-09-01T00:00:00,757500.0,767500.0,735000.0,760000.0,11554.31126215
2025-09-02T00:00:00,760500.0,816500.0,758500.0,813500.0,21822.73120466
2025-09-03T00:00:00,814500.0,842000.0,803500.0,837000.0,24953.78872652
2025-09-04T00:00:00,837000.0,838000.0,812000.0,822500.0,10299.22793904
2025-09-05T00:00:00,822500.0,863500.0,820000.0,848000.0,27569.27759625
2025-09-06T00:00:00,848000.0,863000.0,817500.0,832000.0,18777.59405288
2025-09-07T00:00:00,832000.0,850000.0,828000.0,840500.0,6846.99924305
2025-09-08T00:00:00,840500.0,847000.0,814500.0,820000.0,10145.18846256
2025-09-09T00:00:00,819500.0,823500.0,801000.0,808000.0,10111.5480474
2025-09-10T00:00:00,809000.0,820000.0,804000.0,809000.0,7539.66338687
2025-09-11T00:00:00,809500.0,841000.0,804500.0,827500.0,14415.92495522
2025-09-12T00:00:00,829000.0,836000.0,819000.0,829000.0,6563.482412
2025-09-13T00:00:00,829000.0,838500.0,823000.0,828000.0,6985.90862038
2025-09-14T00:00:00,828500.0,838500.0,816000.0,836000.0,6350.45677819
2025-09-15T00:00:00,836500.0,842000.0,820000.0,828000.0,8311.07378002
2025-09-16T00:00:00,827000.0,836000.0,820000.0,832000.0,4022.65926343
2025-09-17T00:00:00,831500.0,867500.0,822000.0,854500.0,9976.47484557
2025-09-18T00:00:00,855500.0,903500.0,850000.0,866500.0,25678.56058507
2025-09-19T00:00:00,866500.0,878500.0,838500.0,843500.0,11229.71438911
2025-09-20T00:00:00,843000.0,852000.0,832500.0,834000.0,4577.57401568
2025-09-21T00:00:00,834000.0,844500.0,831000.0,832000.0,7085.37379383
2025-09-22T00:00:00,831000.0,833500.0,789500.0,810000.0,11251.22963974
2025-09-23T00:00:00,810000.0,814000.0,790000.0,793000.0,7956.88155196
2025-09-24T00:00:00,793000.0,799500.0,783000.0,790500.0,5127.76977986
2025-09-25T00:00:00,789000.0,798000.0,774500.0,778000.0,9368.74666925
2025-09-26T00:00:00,778500.0,795500.0,776000.0,791500.0,4119.80665149
2025-09-27T00:00:00,790500.0,791000.0,776500.0,782000.0,1638.90067703
2025-09-28T00:00:00,782000.0,799000.0,773000.0,796000.0,2544.10122489
2025-09-29T00:00:00,797000.0,807000.0,786000.0,800000.0,5116.50125373
2025-09-30T00:00:00,800500.0,804000.0,785000.0,800000.0,3482.17450162
2025-10-01T00:00:00,800000.0,852500.0,799000.0,842000.0,9866.62829848
2025-10-02T00:00:00,842000.0,848000.0,828000.0,842500.0,7757.69643477
2025-10-03T00:00:00,842500.0,869000.0,834500.0,862000.0,8440.89229099
2025-10-04T00:00:00,862000.0,865000.0,835500.0,844000.0,7896.35201701
2025-10-05T00:00:00,844000.0,871000.0,838500.0,851500.0,8205.97255669
2025-10-06T00:00:00,852000.0,863500.0,849000.0,853500.0,5309.98401153
2025-10-07T00:00:00,853000.0,856000.0,827500.0,833500.0,6494.19809414
2025-10-08T00:00:00,833500.0,846500.0,833000.0,841000.0,5538.12789712
2025-10-09T00:00:00,841000.0,866500.0,832500.0,845500.0,7515.66807192
2025-10-10T00:00:00,845500.0,874000.0,743500.0,792500.0,43831.70635965
2025-10-11T00:00:00,790500.0,822500.0,744000.0,769500.0,15298.93459465
2025-10-12T00:00:00,770000.0,822500.0,760000.0,816500.0,9503.66492489
2025-10-13T00:00:00,816500.0,827500.0,800000.0,815000.0,9878.44519484
2025-10-14T00:00:00,814500.0,817000.0,770500.0,809000.0,11986.66571152
2025-10-15T00:00:00,809000.0,817000.0,792000.0,794000.0,10469.42112637
2025-10-16T00:00:00,794000.0,804000.0,768500.0,771500.0,9560.64301922
2025-10-17T00:00:00,771500.0,779500.0,683000.0,722000.0,20001.94086953
2025-10-18T00:00:00,722000.0,731500.0,707500.0,715500.0,5798.78188849
2025-10-19T00:00:00,716000.0,724500.0,693500.0,717500.0,7499.07841307
2025-10-20T00:00:00,717000.0,728500.0,709500.0,717500.0,5646.1891767
2025-10-21T00:00:00,717500.0,765500.0,701000.0,724000.0,12236.49386519
2025-10-22T00:00:00,724500.0,730500.0,704500.0,717000.0,5638.825418
2025-10-23T00:00:00,717000.0,740000.0,715500.0,722000.0,6221.58454198
2025-10-24T00:00:00,722000.0,758500.0,721000.0,750000.0,5710.75555412
2025-10-25T00:00:00,750500.0,764500.0,741000.0,753000.0,4194.86716526
2025-10-26T00:00:00,753000.0,839500.0,753000.0,828000.0,24510.53765643
2025-10-27T00:00:00,828000.0,845000.0,814500.0,822000.0,11246.52586495
2025-10-28T00:00:00,822000.0,843000.0,813000.0,830500.0,9535.72992699
2025-10-29T00:00:00,831000.0,841500.0,812500.0,830500.0,10102.04847288
2025-10-30T00:00:00,830000.0,859000.0,801000.0,821000.0,24321.16877537
2025-10-31T00:00:00,821000.0,857000.0,802000.0,802000.0,19737.34671224
2025-11-01T00:00:00,803000.0,836500.0,795500.0,826000.0,6973.7253222
2025-11-02T00:00:00,824500.0,829000.0,779500.0,796500.0,7567.23175526
2025-11-03T00:00:00,796500.0,799500.0,742000.0,753500.0,13095.46058101
2025-11-04T00:00:00,752500.0,769000.0,690000.0,723000.0,17251.55001208
2025-11-05T00:00:00,723000.0,738000.0,684000.0,733500.0,11744.66623292
2025-11-06T00:00:00,733500.0,733500.0,696000.0,706500.0,5759.78695421
2025-11-07T00:00:00,706000.0,785500.0,706000.0,762000.0,13175.78301772
2025-11-08T00:00:00,761500.0,769500.0,725000.0,739500.0,6216.92936338
2025-11-09T00:00:00,739000.0,752000.0,728500.0,747000.0,5460.63429015
2025-11-10T00:00:00,747000.0,775000.0,743000.0,765500.0,10099.83185196
2025-11-11T00:00:00,766000.0,786500.0,753500.0,757000.0,8009.57761302
2025-11-12T00:00:00,757000.0,793500.0,751500.0,765000.0,6208.08447086
2025-11-13T00:00:00,766000.0,792500.0,755000.0,773000.0,12021.8092643
2025-11-14T00:00:00,773000.0,783500.0,721000.0,728500.0,13353.61697017
2025-11-15T00:00:00,730000.0,783500.0,728500.0,757500.0,6580.84513878
2025-11-16T00:00:00,758500.0,762500.0,707000.0,720500.0,6887.46436913
2025-11-17T00:00:00,719500.0,768000.0,716500.0,733000.0,10635.44265082
2025-11-18T00:00:00,732000.0,796000.0,703500.0,775000.0,17601.31884776
2025-11-19T00:00:00,775500.0,777000.0,706000.0,725000.0,11538.09427195
2025-11-20T00:00:00,725000.0,762500.0,713500.0,720500.0,15114.76576168
2025-11-21T00:00:00,719500.0,823500.0,670500.0,801000.0,38682.1230875
2025-11-22T00:00:00,802000.0,851500.0,783500.0,835000.0,30407.15015003
2025-11-23T00:00:00,836000.0,843500.0,811500.0,818500.0,15495.83424526
2025-11-24T00:00:00,818500.0,851000.0,815000.0,823500.0,15884.20944028
2025-11-25T00:00:00,823500.0,825000.0,773500.0,790000.0,10830.81331598
2025-11-26T00:00:00,789500.0,817500.0,787000.0,812000.0,11730.50139255
2025-11-27T00:00:00,813000.0,821000.0,795500.0,797500.0,7848.42737167
2025-11-28T00:00:00,797500.0,831000.0,793500.0,819000.0,7312.97569154
2025-11-29T00:00:00,820500.0,821500.0,777500.0,783500.0,7070.34831303
2025-11-30T00:00:00,783500.0,840000.0,779500.0,811500.0,16173.00851441
2025-12-01T00:00:00,811500.0,817500.0,762000.0,783000.0,17682.46863458
2025-12-02T00:00:00,782500.0,829500.0,777000.0,810000.0,12320.57486724
2025-12-03T00:00:00,811000.0,900000.0,807500.0,876500.0,40682.65060529
2025-12-04T00:00:00,877500.0,889000.0,845500.0,857000.0,12980.23848594
2025-12-05T00:00:00,857000.0,871000.0,835500.0,840500.0,20049.93149805
2025-12-06T00:00:00,840000.0,894000.0,837500.0,873000.0,15624.4817051
2025-12-07T00:00:00,874000.0,902000.0,850000.0,897000.0,24178.20085395
2025-12-08T00:00:00,897000.0,903000.0,859000.0,863500.0,15374.85573672
2025-12-09T00:00:00,863000.0,876500.0,848500.0,865500.0,15462.42290673
2025-12-10T00:00:00,865500.0,872500.0,833000.0,852000.0,11985.09323068
2025-12-11T00:00:00,851500.0,856000.0,821000.0,854000.0,14690.87570488
2025-12-12T00:00:00,853000.0,874000.0,843000.0,869500.0,11993.86584962
2025-12-13T00:00:00,868500.0,875000.0,849000.0,864500.0,4823.20249913
2025-12-14T00:00:00,864000.0,872000.0,829500.0,834500.0,11650.52177982
2025-12-15T00:00:00,834000.0,855000.0,772000.0,800000.0,20419.84753541
