timestamp,open,high,low,close,volume
2019-07-29T00:00:00,5075.0,5260.0,4840.0,4995.0,12720744.5862659
2019-08-05T00:00:00,4995.0,5390.0,4560.0,5050.0,14845212.42761901
2019-08-12T00:00:00,5050.0,5075.0,4035.0,4475.0,13680268.30395205
2019-08-19T00:00:00,4475.0,4570.0,4090.0,4285.0,9687765.52789877
2019-08-26T00:00:00,4285.0,4415.0,3700.0,3945.0,8068078.65322923
2019-09-02T00:00:00,3945.0,4525.0,3760.0,4505.0,11049257.54652456
2019-09-09T00:00:00,4505.0,4900.0,4290.0,4815.0,12097422.0686848
2019-09-16T00:00:00,4815.0,4990.0,4455.0,4540.0,12755834.87049215
2019-09-23T00:00:00,4540.0,4590.0,3100.0,3340.0,22890488.6089096
2019-09-30T00:00:00,3340.0,3735.0,3255.0,3490.0,11242364.90882863
2019-10-07T00:00:00,3490.0,3940.0,3465.0,3670.0,10515569.93886388
2019-10-14T00:00:00,3670.0,3805.0,3245.0,3450.0,8899080.94949285
2019-10-21T00:00:00,3455.0,4100.0,3025.0,3835.0,20553290.90682542
2019-10-28T00:00:00,3835.0,4080.0,3710.0,3830.0,13485331.32078991
2019-11-04T00:00:00,3835.0,4260.0,3780.0,4155.0,13439130.12853148
2019-11-11T00:00:00,4155.0,4175.0,3800.0,3960.0,6970534.44398435
2019-11-18T00:00:00,3960.0,3975.0,2850.0,2870.0,17536227.49986008
2019-11-25T00:00:00,2870.0,3330.0,2750.0,3220.0,20130840.19403819
2019-12-02T00:00:00,3210.0,3245.0,3035.0,3200.0,6609614.2281008
2019-12-09T00:00:00,3195.0,3210.0,2940.0,2985.0,4388293.55336747
2019-12-16T00:00:00,2985.0,2995.0,2500.0,2945.0,10642237.88389758
2019-12-23T00:00:00,2950.0,3100.0,2825.0,3040.0,6550070.8882509
2019-12-30T00:00:00,3040.0,3185.0,2790.0,3090.0,6646391.57641893
2020-01-06T00:00:00,3090.0,3625.0,3035.0,3605.0,15986582.13729412
2020-01-13T00:00:00,3605.0,4585.0,3450.0,4100.0,28359391.49550498
2020-01-20T00:00:00,4110.0,4310.0,3950.0,4220.0,10548877.51733512
2020-01-27T00:00:00,4220.0,4965.0,4205.0,4820.0,15928276.94896923
2020-02-03T00:00:00,4810.0,5750.0,4640.0,5715.0,15612660.95747369
2020-02-10T00:00:00,5715.0,6175.0,4860.0,5150.0,30257335.57683835
2020-02-17T00:00:00,5150.0,5405.0,4580.0,5175.0,17013302.12806505
2020-02-24T00:00:00,5165.0,5220.0,4085.0,4260.0,23501549.93042122
2020-03-02T00:00:00,4270.0,4590.0,3690.0,3735.0,12178026.39378927
2020-03-09T00:00:00,3735.0,3880.0,2025.0,2635.0,56715888.09654297
2020-03-16T00:00:00,2630.0,3150.0,2310.0,2705.0,26866609.46717469
2020-03-23T00:00:00,2710.0,2930.0,2580.0,2595.0,13880966.07612882
2020-03-30T00:00:00,2595.0,2920.0,2585.0,2840.0,10195756.24805827
2020-04-06T00:00:00,2840.0,3390.0,2835.0,3065.0,16312698.05758503
2020-04-13T00:00:00,3065.0,3325.0,2850.0,3160.0,11675293.94481321
2020-04-20T00:00:00,3155.0,3380.0,3015.0,3330.0,14454682.83641096
2020-04-27T00:00:00,3335.0,3775.0,3275.0,3470.0,30081347.47231352
2020-05-04T00:00:00,3470.0,3490.0,2840.0,2990.0,18412926.25954493
2020-05-11T00:00:00,2990.0,3250.0,2810.0,3150.0,12476894.61063919
2020-05-18T00:00:00,3145.0,3280.0,2930.0,3045.0,11505716.47610488
2020-05-25T00:00:00,3045.0,3335.0,3000.0,3240.0,11558923.43299889
2020-06-01T00:00:00,3240.0,3445.0,3125.0,3365.0,19822036.40816012
2020-06-08T00:00:00,3365.0,3375.0,2955.0,3090.0,9247500.25834768
2020-06-15T00:00:00,3090.0,3140.0,2925.0,3040.0,6717161.46978775
2020-06-22T00:00:00,3035.0,3115.0,2720.0,2845.0,8688798.36992634
2020-06-29T00:00:00,2845.0,3005.0,2775.0,2880.0,7431934.03273132
2020-07-06T00:00:00,2880.0,3240.0,2860.0,3105.0,15362713.95024122
2020-07-13T00:00:00,3110.0,3140.0,2925.0,3070.0,8763125.70473449
2020-07-20T00:00:00,3070.0,3310.0,3045.0,3200.0,13530704.79852626
2020-07-27T00:00:00,3200.0,4130.0,3150.0,3470.0,41513432.21667307
2020-08-03T00:00:00,3465.0,3840.0,3395.0,3580.0,27412498.64013538
2020-08-10T00:00:00,3580.0,4610.0,3440.0,4520.0,52989925.72109561
2020-08-17T00:00:00,4520.0,4575.0,3765.0,3940.0,37343019.66591771
2020-08-24T00:00:00,3940.0,4035.0,3420.0,3810.0,22392847.50831329
2020-08-31T00:00:00,3810.0,4150.0,3150.0,3495.0,73894527.97866313
2020-09-07T00:00:00,3495.0,3530.0,3205.0,3260.0,26866777.70465909
2020-09-14T00:00:00,3265.0,3305.0,3075.0,3125.0,12883466.06110076
2020-09-21T00:00:00,3135.0,3140.0,2820.0,3015.0,12099660.28502928
2020-09-28T00:00:00,3015.0,3060.0,2850.0,2940.0,8425777.63028756
2020-10-05T00:00:00,2940.0,3460.0,2900.0,3015.0,23671096.72440227
2020-10-12T00:00:00,3015.0,3065.0,2885.0,2920.0,9225585.13013859
2020-10-19T00:00:00,2925.0,3095.0,2865.0,3050.0,12052801.05189997
2020-10-26T00:00:00,3050.0,3105.0,2740.0,2850.0,12863406.89900605
2020-11-02T00:00:00,2850.0,2925.0,2585.0,2835.0,16207452.01597636
2020-11-09T00:00:00,2835.0,2920.0,2700.0,2770.0,11439260.77908693
2020-11-16T00:00:00,2765.0,3610.0,2745.0,3385.0,44588401.33204703
2020-11-23T00:00:00,3385.0,4250.0,3100.0,3335.0,86389327.559217
2020-11-30T00:00:00,3340.0,3660.0,3085.0,3250.0,37576711.76600042
2020-12-07T00:00:00,3250.0,3280.0,2900.0,3090.0,23870895.41455238
2020-12-14T00:00:00,3090.0,3655.0,3040.0,3455.0,45887713.86951513
2020-12-21T00:00:00,3455.0,3635.0,2500.0,3030.0,100555353.04684289
2020-12-28T00:00:00,3030.0,3220.0,2810.0,3180.0,90821416.58561946
2021-01-04T00:00:00,3185.0,4490.0,2985.0,3475.0,313207755.42991054
2021-01-11T00:00:00,3475.0,3490.0,2760.0,3050.0,123224503.72090915
2021-01-18T00:00:00,3050.0,3190.0,2665.0,2995.0,78809541.2028756
2021-01-25T00:00:00,2990.0,3430.0,2780.0,3220.0,117750037.97173762
2021-02-01T00:00:00,3220.0,3875.0,3055.0,3715.0,183941472.7262062
2021-02-08T00:00:00,3715.0,6075.0,3615.0,5510.0,279006680.22606397
2021-02-15T00:00:00,5510.0,6345.0,4700.0,5805.0,163036650.66552514
2021-02-22T00:00:00,5815.0,6055.0,3640.0,3990.0,209998938.04028904
2021-03-01T00:00:00,3990.0,4590.0,3935.0,4365.0,103857872.6401277
2021-03-08T00:00:00,4365.0,5060.0,4300.0,4575.0,108261385.22470236
2021-03-15T00:00:00,4565.0,5315.0,4220.0,4865.0,101790136.0794627
2021-03-22T00:00:00,4860.0,5295.0,4340.0,4950.0,122166066.14952122
2021-03-29T00:00:00,4950.0,8090.0,4895.0,7985.0,191985643.86246368
2021-04-05T00:00:00,7990.0,9945.0,7000.0,8830.0,282243151.6879051
2021-04-12T00:00:00,8830.0,11340.0,8170.0,10000.0,333790728.8492355
2021-04-19T00:00:00,10000.0,10200.0,5200.0,6115.0,257903239.12914574
2021-04-26T00:00:00,6115.0,8045.0,5965.0,7895.0,163062711.0055672
2021-05-03T00:00:00,7895.0,16410.0,7670.0,12890.0,638125092.1493555
2021-05-10T00:00:00,12880.0,18900.0,10980.0,12560.0,907918482.9991763
2021-05-17T00:00:00,12570.0,12650.0,4635.0,5270.0,519323235.6151676
2021-05-24T00:00:00,5270.0,9250.0,4955.0,7330.0,571883768.7624457
2021-05-31T00:00:00,7335.0,7965.0,6710.0,6830.0,190226991.1840288
2021-06-07T00:00:00,6820.0,6890.0,5280.0,5850.0,144164728.89059138
2021-06-14T00:00:00,5850.0,6175.0,4880.0,5300.0,67708027.37735628
2021-06-21T00:00:00,5300.0,5330.0,3580.0,4345.0,125141105.25159514
2021-06-28T00:00:00,4345.0,5000.0,4270.0,4710.0,94546833.00943464
2021-07-05T00:00:00,4705.0,5235.0,4070.0,4790.0,152158026.73815504
2021-07-12T00:00:00,4790.0,5180.0,4160.0,4310.0,115056876.54240958
2021-07-19T00:00:00,4315.0,4375.0,3750.0,4250.0,68580008.66279832
2021-07-26T00:00:00,4255.0,4905.0,4155.0,4575.0,142591350.26572278
2021-08-02T00:00:00,4575.0,5385.0,4485.0,4980.0,117768072.82718834
2021-08-09T00:00:00,4985.0,6635.0,4810.0,6620.0,288307129.83621323
2021-08-16T00:00:00,6615.0,7050.0,5605.0,6340.0,261912106.27083817
2021-08-23T00:00:00,6340.0,6640.0,5455.0,5930.0,170630700.31098723
2021-08-30T00:00:00,5930.0,7290.0,5625.0,7195.0,146090493.47804543
2021-09-06T00:00:00,7195.0,7375.0,5310.0,5840.0,185053052.3520383
2021-09-13T00:00:00,5840.0,6705.0,5510.0,6040.0,139009069.4930787
2021-09-20T00:00:00,6045.0,6070.0,4580.0,4855.0,140777064.1391225
2021-09-27T00:00:00,4855.0,5925.0,4445.0,5630.0,98279680.31092952
2021-10-04T00:00:00,5625.0,6165.0,5285.0,5690.0,113210479.8314328
2021-10-11T00:00:00,5685.0,5830.0,5305.0,5450.0,68444761.59467655
2021-10-18T00:00:00,5450.0,6235.0,5385.0,5820.0,87107953.75912985
2021-10-25T00:00:00,5810.0,5935.0,5045.0,5480.0,81551699.36244944
2021-11-01T00:00:00,5475.0,5715.0,5310.0,5570.0,75039527.64482771
2021-11-08T00:00:00,5565.0,6440.0,5545.0,6010.0,87244275.56338874
2021-11-15T00:00:00,6015.0,6135.0,5000.0,5285.0,67392616.62005527
2021-11-22T00:00:00,5290.0,5400.0,4780.0,5005.0,53598102.59726031
2021-11-29T00:00:00,5005.0,5180.0,3475.0,3800.0,92297395.66175176
2021-12-06T00:00:00,3805.0,4825.0,3535.0,4135.0,209858106.1799648
2021-12-13T00:00:00,4135.0,4330.0,3810.0,3980.0,107233795.80287965
2021-12-20T00:00:00,3980.0,4285.0,3860.0,4110.0,64122796.1929057
2021-12-27T00:00:00,4115.0,4210.0,3635.0,3950.0,50633896.25173759
2022-01-03T00:00:00,3950.0,3965.0,3360.0,3445.0,51350079.58486381
2022-01-10T00:00:00,3450.0,3575.0,3175.0,3515.0,49529258.31889174
2022-01-17T00:00:00,3515.0,3555.0,2555.0,2770.0,61151897.8094653
2022-01-24T00:00:00,2770.0,2940.0,2480.0,2890.0,57577603.65681896
2022-01-31T00:00:00,2885.0,3115.0,2750.0,3095.0,59086877.47885342
2022-02-07T00:00:00,3095.0,3405.0,2840.0,2915.0,82146987.12525724
2022-02-14T00:00:00,2915.0,3135.0,2660.0,2700.0,55124739.9228688
2022-02-21T00:00:00,2700.0,2775.0,2320.0,2575.0,77965574.33731551
2022-02-28T00:00:00,2575.0,2800.0,2430.0,2440.0,72767254.96600276
2022-03-07T00:00:00,2445.0,2590.0,2350.0,2395.0,38222184.18543573
2022-03-14T00:00:00,2390.0,2770.0,2370.0,2705.0,63181248.83717187
2022-03-21T00:00:00,2705.0,3190.0,2635.0,3175.0,101275543.98076653
2022-03-28T00:00:00,3170.0,3780.0,3145.0,3465.0,137658153.5967753
2022-04-04T00:00:00,3465.0,3610.0,2945.0,2970.0,81099687.38079987
2022-04-11T00:00:00,2965.0,3355.0,2705.0,3045.0,69537010.66119137
2022-04-18T00:00:00,3050.0,3580.0,2890.0,2960.0,84740636.70259175
2022-04-25T00:00:00,2960.0,3080.0,2600.0,2705.0,56626869.72924851
2022-05-02T00:00:00,2710.0,2885.0,2535.0,2565.0,46481024.75474267
2022-05-09T00:00:00,2565.0,2600.0,1610.0,1880.0,123606067.64663382
2022-05-16T00:00:00,1880.0,1880.0,1580.0,1745.0,61453767.77536538
2022-05-23T00:00:00,1745.0,1840.0,1525.0,1645.0,59431387.94366639
2022-05-30T00:00:00,1645.0,1770.0,1570.0,1615.0,56614722.62613289
2022-06-06T00:00:00,1615.0,1675.0,1345.0,1350.0,52276882.28781823
2022-06-13T00:00:00,1350.0,1365.0,1110.0,1250.0,89096844.01963836
2022-06-20T00:00:00,1250.0,1350.0,1205.0,1295.0,56475216.78695906
2022-06-27T00:00:00,1295.0,1335.0,1155.0,1245.0,42313729.2697859
2022-07-04T00:00:00,1240.0,1385.0,1210.0,1320.0,25877273.09104215
2022-07-11T00:00:00,1315.0,1350.0,1180.0,1305.0,29351703.18157802
2022-07-18T00:00:00,1305.0,1675.0,1300.0,1585.0,105050007.32232271
2022-07-25T00:00:00,1585.0,1915.0,1425.0,1755.0,81757835.5195082
2022-08-01T00:00:00,1755.0,1805.0,1545.0,1630.0,42960559.19896526
2022-08-08T00:00:00,1630.0,1875.0,1550.0,1750.0,44112669.73755154
2022-08-15T00:00:00,1750.0,2225.0,1670.0,2150.0,263454187.45047027
2022-08-22T00:00:00,2150.0,2665.0,1960.0,1980.0,366449424.1247112
2022-08-29T00:00:00,1975.0,2215.0,1845.0,2055.0,121660155.23864198
2022-09-05T00:00:00,2055.0,2565.0,1915.0,2360.0,204045138.32745528
2022-09-12T00:00:00,2360.0,2435.0,1770.0,1805.0,117909611.30817898
2022-09-19T00:00:00,1805.0,1950.0,1655.0,1675.0,104651128.56477308
2022-09-26T00:00:00,1675.0,1780.0,1595.0,1685.0,50913711.53028498
2022-10-03T00:00:00,1690.0,1730.0,1570.0,1600.0,25560723.13633377
2022-10-10T00:00:00,1595.0,1610.0,1360.0,1510.0,44184576.36822664
2022-10-17T00:00:00,1510.0,1575.0,1435.0,1570.0,35001107.52145338
2022-10-24T00:00:00,1570.0,1645.0,1510.0,1555.0,60601423.33162816
2022-10-31T00:00:00,1555.0,1695.0,1550.0,1575.0,43778132.35396882
2022-11-07T00:00:00,1575.0,1620.0,1150.0,1215.0,74802217.3402599
2022-11-14T00:00:00,1215.0,1290.0,1140.0,1220.0,30326412.3482817
2022-11-21T00:00:00,1215.0,1355.0,1170.0,1280.0,37461189.57075074
2022-11-28T00:00:00,1280.0,1290.0,1230.0,1245.0,19483340.23328755
2022-12-05T00:00:00,1245.0,1420.0,1225.0,1335.0,61365115.02290815
2022-12-12T00:00:00,1340.0,1340.0,1135.0,1170.0,35619025.24476401
2022-12-19T00:00:00,1175.0,1185.0,1100.0,1135.0,19317098.65937013
2022-12-26T00:00:00,1135.0,1155.0,1070.0,1115.0,19126863.22959248
2023-01-02T00:00:00,1115.0,1175.0,1100.0,1155.0,18887949.61835313
2023-01-09T00:00:00,1155.0,1355.0,1150.0,1315.0,64730541.09869801
2023-01-16T00:00:00,1315.0,1405.0,1190.0,1355.0,73240545.23985445
2023-01-23T00:00:00,1355.0,1425.0,1270.0,1395.0,77728589.97276457
2023-01-30T00:00:00,1395.0,1430.0,1275.0,1365.0,66214141.78443834
2023-02-06T00:00:00,1370.0,1475.0,1330.0,1345.0,63233142.51486147
2023-02-13T00:00:00,1355.0,1690.0,1300.0,1590.0,83506739.26394483
2023-02-20T00:00:00,1595.0,1670.0,1445.0,1495.0,49006532.76470742
2023-02-27T00:00:00,1495.0,1785.0,1475.0,1640.0,118138284.61120759
2023-03-06T00:00:00,1630.0,1655.0,1280.0,1395.0,54321012.60440882
2023-03-13T00:00:00,1395.0,1565.0,1335.0,1545.0,76109712.96140182
2023-03-20T00:00:00,1545.0,1645.0,1430.0,1515.0,71526824.19562373
2023-03-27T00:00:00,1520.0,1645.0,1420.0,1625.0,55707498.5178682
2023-04-03T00:00:00,1625.0,1670.0,1520.0,1595.0,57897298.4223621
2023-04-10T00:00:00,1595.0,1695.0,1570.0,1615.0,40596419.29328329
2023-04-17T00:00:00,1620.0,1625.0,1375.0,1405.0,38319060.82364961
2023-04-24T00:00:00,1410.0,1450.0,1325.0,1365.0,24456507.44301531
2023-05-01T00:00:00,1370.0,1385.0,1290.0,1300.0,23908479.67435918
2023-05-08T00:00:00,1300.0,1305.0,1150.0,1190.0,39983826.92551892
2023-05-15T00:00:00,1185.0,1230.0,1140.0,1155.0,29461831.13784789
2023-05-22T00:00:00,1150.0,1245.0,1105.0,1215.0,42304782.80850636
2023-05-29T00:00:00,1215.0,1235.0,1170.0,1210.0,24542310.92064716
2023-06-05T00:00:00,1205.0,1225.0,851.0,907.0,175483450.63019
2023-06-12T00:00:00,907.0,907.0,795.0,820.0,114388726.11513491
2023-06-19T00:00:00,820.0,1010.0,796.0,958.0,323365067.5799435
2023-06-26T00:00:00,958.0,1080.0,871.0,1015.0,252310725.35270044
2023-07-03T00:00:00,1015.0,1025.0,927.0,957.0,94702728.54968148
2023-07-10T00:00:00,958.0,1070.0,928.0,976.0,99306929.47563297
2023-07-17T00:00:00,976.0,1030.0,956.0,1010.0,82035104.30638263
2023-07-24T00:00:00,1010.0,1015.0,945.0,975.0,44860646.68491262
2023-07-31T00:00:00,975.0,987.0,938.0,969.0,34918605.55455385
2023-08-07T00:00:00,969.0,979.0,937.0,962.0,21665683.95013985
2023-08-14T00:00:00,961.0,969.0,767.0,803.0,57220680.98000781
2023-08-21T00:00:00,803.0,814.0,762.0,806.0,27955966.8123248
2023-08-28T00:00:00,805.0,878.0,776.0,789.0,52686115.79997791
2023-09-04T00:00:00,792.0,806.0,762.0,768.0,30407638.19996464
2023-09-11T00:00:00,768.0,785.0,722.0,752.0,45588189.06986358
2023-09-18T00:00:00,753.0,795.0,743.0,772.0,27812455.12289826
2023-09-25T00:00:00,772.0,817.0,753.0,815.0,26340492.59721512
2023-10-02T00:00:00,815.0,852.0,761.0,771.0,60234497.42730034
2023-10-09T00:00:00,771.0,771.0,723.0,748.0,29393313.07893944
2023-10-16T00:00:00,749.0,775.0,720.0,756.0,44417309.56262316
2023-10-23T00:00:00,756.0,888.0,753.0,854.0,106253516.84726684
2023-10-30T00:00:00,854.0,949.0,825.0,908.0,110010822.89868182
2023-11-06T00:00:00,909.0,992.0,881.0,978.0,122214228.605981
2023-11-13T00:00:00,977.0,1010.0,912.0,962.0,80011444.02237777
2023-11-20T00:00:00,963.0,975.0,872.0,938.0,50043878.49853879
2023-11-27T00:00:00,937.0,948.0,885.0,941.0,36442205.31022309
2023-12-04T00:00:00,942.0,1210.0,940.0,1145.0,152094715.5980387
2023-12-11T00:00:00,1145.0,1150.0,1025.0,1095.0,67911544.16042793
2023-12-18T00:00:00,1100.0,1220.0,1000.0,1100.0,75455480.23330268
2023-12-25T00:00:00,1105.0,1220.0,1085.0,1145.0,86384792.10612641
2024-01-01T00:00:00,1145.0,1200.0,932.0,946.0,88924200.34890266
2024-01-08T00:00:00,945.0,1125.0,900.0,1025.0,110147640.54542002
2024-01-15T00:00:00,1025.0,1090.0,949.0,995.0,44161162.02353253
2024-01-22T00:00:00,995.0,1010.0,895.0,975.0,39204963.77775845
2024-01-29T00:00:00,977.0,1005.0,934.0,961.2,24535516.61919207
2024-02-05T00:00:00,961.2,1018.0,948.0,993.1,31372916.6106894
2024-02-12T00:00:00,993.1,1083.0,977.5,1078.0,53932746.77925919
2024-02-19T00:00:00,1075.0,1230.0,1040.0,1100.0,77490691.2863714
2024-02-26T00:00:00,1102.0,1579.0,1063.0,1490.0,170210888.66434357
2024-03-04T00:00:00,1489.0,1905.0,1365.0,1623.0,246522709.27782273
2024-03-11T00:00:00,1623.0,1810.0,1370.0,1489.0,137123277.9038236
2024-03-18T00:00:00,1488.0,1540.0,1304.0,1509.0,73024700.57995638
2024-03-25T00:00:00,1509.0,1617.0,1481.0,1559.0,64482944.60373255
2024-04-01T00:00:00,1559.0,1580.0,1371.0,1475.0,37271555.38168507
2024-04-08T00:00:00,1475.0,1649.0,1013.0,1167.0,167839769.57746732
2024-04-15T00:00:00,1168.0,1222.0,1046.0,1187.0,101128162.60206416
2024-04-22T00:00:00,1189.0,1400.0,1124.0,1133.0,200801849.59374842
2024-04-29T00:00:00,1133.0,1204.0,1007.0,1158.0,76722338.81867951
2024-05-06T00:00:00,1158.0,1189.0,1086.0,1096.0,31425895.31553186
2024-05-13T00:00:00,1096.0,1146.0,1050.0,1089.0,28569780.40162772
2024-05-20T00:00:00,1091.0,1223.0,1083.0,1161.0,35425700.80220004
2024-05-27T00:00:00,1162.0,1173.0,1093.0,1120.0,26599208.11660092
2024-06-03T00:00:00,1122.0,1145.0,981.6,1000.0,30957095.29166814
2024-06-10T00:00:00,1000.0,1006.0,906.3,923.4,20917764.09591626
2024-06-17T00:00:00,923.4,929.4,755.6,789.4,39483882.35102395
2024-06-24T00:00:00,789.4,842.0,757.4,810.0,22412468.64729372
2024-07-01T00:00:00,810.1,825.0,638.3,698.3,34206617.50104228
2024-07-08T00:00:00,698.3,813.8,675.0,809.1,24310533.97804188
2024-07-15T00:00:00,810.5,870.0,804.9,848.9,27973104.81490142
2024-07-22T00:00:00,848.9,855.7,755.7,791.6,23755137.4612206
2024-07-29T00:00:00,792.2,844.5,654.7,663.6,51946812.47116581
2024-08-05T00:00:00,665.0,693.6,585.6,660.0,52323809.35395931
2024-08-12T00:00:00,658.9,730.0,654.0,685.5,29861934.9118875
2024-08-19T00:00:00,685.1,755.8,659.9,719.5,26144857.08552285
2024-08-26T00:00:00,718.0,723.4,619.4,623.9,23431418.6120578
2024-09-02T00:00:00,623.6,661.2,595.3,652.0,20049640.81248889
2024-09-09T00:00:00,652.0,683.0,645.0,649.8,14549516.01742097
2024-09-16T00:00:00,650.9,705.8,630.0,692.3,20855073.77758099
2024-09-23T00:00:00,692.3,725.0,681.0,707.0,25830366.56403355
2024-09-30T00:00:00,707.0,718.3,616.1,641.5,27779916.11281369
2024-10-07T00:00:00,641.5,650.2,613.7,637.0,18028414.63153245
2024-10-14T00:00:00,637.0,687.0,630.0,685.0,22241363.6216875
2024-10-21T00:00:00,685.0,688.8,605.0,631.0,16507600.38411779
