timestamp,open,high,low,close,volume
2021-11-07T16:00:00,391150.0,392750.0,388800.0,390000.0,769.33745533
2021-11-07T20:00:00,389950.0,391050.0,386050.0,387800.0,1115.7804502
2021-11-08T00:00:00,387800.0,395650.0,386000.0,393100.0,6160.32994572
2021-11-08T04:00:00,394500.0,394500.0,386900.0,391700.0,2590.62777847
2021-11-08T08:00:00,390550.0,395550.0,387500.0,392100.0,2301.04500702
2021-11-08T12:00:00,392100.0,398050.0,390300.0,393900.0,3126.72591267
2021-11-08T16:00:00,393900.0,404800.0,392750.0,399100.0,2018.71266691
2021-11-08T20:00:00,399100.0,402300.0,396700.0,401050.0,2542.47343361
2021-11-09T00:00:00,399050.0,401500.0,395000.0,398650.0,4033.52703458
2021-11-09T04:00:00,398700.0,408850.0,397500.0,404000.0,5492.59876563
2021-11-09T08:00:00,404000.0,409150.0,392750.0,399950.0,4373.77327207
2021-11-09T12:00:00,399950.0,419650.0,393100.0,413350.0,14458.88066187
2021-11-09T16:00:00,413350.0,415800.0,409400.0,411100.0,2663.34263819
2021-11-09T20:00:00,411100.0,414700.0,404800.0,405600.0,1910.54816385
2021-11-10T00:00:00,406250.0,414550.0,398000.0,398600.0,5907.22938571
2021-11-10T04:00:00,398600.0,402300.0,392000.0,397000.0,4003.93344037
2021-11-10T08:00:00,397450.0,407250.0,397000.0,403300.0,2914.7247288
2021-11-10T12:00:00,403350.0,414600.0,400400.0,408150.0,5306.95406458
2021-11-10T16:00:00,409650.0,412250.0,392000.0,392000.0,3157.08448831
2021-11-10T20:00:00,392000.0,395500.0,370150.0,384100.0,8654.67089957
2021-11-11T00:00:00,384100.0,389500.0,376500.0,381000.0,3708.68723977
2021-11-11T04:00:00,380600.0,388900.0,379400.0,387100.0,2736.61050631
2021-11-11T08:00:00,386300.0,388500.0,382000.0,385800.0,3894.38538195
2021-11-11T12:00:00,385900.0,386800.0,377350.0,379200.0,2598.98524105
2021-11-11T16:00:00,379150.0,384350.0,378500.0,380000.0,584.5283323
2021-11-11T20:00:00,380000.0,382650.0,378150.0,379800.0,1430.35562826
2021-11-12T00:00:00,379850.0,381100.0,374000.0,375250.0,3291.18795622
2021-11-12T04:00:00,375250.0,377200.0,369000.0,370250.0,3296.69238584
2021-11-12T08:00:00,370250.0,373750.0,365000.0,370300.0,3385.22059134
2021-11-12T12:00:00,370300.0,375200.0,368600.0,371000.0,1588.35491949
2021-11-12T16:00:00,371100.0,376200.0,365800.0,373400.0,1155.2331263
2021-11-12T20:00:00,375200.0,377050.0,373300.0,375200.0,648.94133287
2021-11-13T00:00:00,375900.0,379550.0,371550.0,375350.0,3050.385206
2021-11-13T04:00:00,375700.0,377100.0,371250.0,377100.0,1326.44740485
2021-11-13T08:00:00,376850.0,377850.0,371050.0,371100.0,1432.73895144
2021-11-13T12:00:00,371050.0,376500.0,369950.0,375550.0,2281.97909844
2021-11-13T16:00:00,375550.0,378250.0,374250.0,376250.0,906.24571579
2021-11-13T20:00:00,375650.0,380350.0,375050.0,377750.0,1858.99739133
2021-11-14T00:00:00,377750.0,380800.0,377050.0,379200.0,2018.50702198
2021-11-14T04:00:00,379950.0,381500.0,378250.0,380850.0,1220.14402097
2021-11-14T08:00:00,380850.0,385250.0,378600.0,384450.0,2072.01203065
2021-11-14T12:00:00,383250.0,384500.0,379000.0,379800.0,2171.99875914
2021-11-14T16:00:00,379200.0,381650.0,378750.0,381150.0,369.4856976
2021-11-14T20:00:00,379950.0,383350.0,378000.0,382600.0,1595.45264461
2021-11-15T00:00:00,382200.0,384600.0,379600.0,381450.0,1701.01661351
2021-11-15T04:00:00,380600.0,381500.0,374300.0,375150.0,2425.81488466
2021-11-15T08:00:00,375150.0,377700.0,372700.0,376550.0,1921.06723975
2021-11-15T12:00:00,376550.0,379050.0,374000.0,375900.0,2334.38758171
2021-11-15T16:00:00,375900.0,376000.0,369350.0,371200.0,1967.14293735
2021-11-15T20:00:00,371200.0,372100.0,367000.0,369250.0,3218.71877216
2021-11-16T00:00:00,369300.0,370600.0,343000.0,348000.0,12331.01997277
2021-11-16T04:00:00,348000.0,354400.0,344000.0,349050.0,3624.31957775
2021-11-16T08:00:00,349050.0,353000.0,338300.0,345450.0,5760.96073627
2021-11-16T12:00:00,346450.0,352850.0,340000.0,345000.0,3111.72117464
2021-11-16T16:00:00,345050.0,349100.0,343750.0,345050.0,1430.64878756
2021-11-16T20:00:00,346650.0,350000.0,340350.0,342900.0,1822.12806448
2021-11-17T00:00:00,342400.0,348450.0,330000.0,332900.0,6988.76282909
2021-11-17T04:00:00,332850.0,341750.0,330000.0,340000.0,3457.59215869
2021-11-17T08:00:00,339600.0,348000.0,331700.0,347700.0,7491.78945955
2021-11-17T12:00:00,347400.0,352000.0,337750.0,341550.0,5431.12361879
2021-11-17T16:00:00,341550.0,346800.0,340000.0,344300.0,1652.6544426
2021-11-17T20:00:00,344100.0,350000.0,341650.0,348950.0,2438.30113169
2021-11-18T00:00:00,348900.0,353450.0,343950.0,349150.0,4461.72264691
2021-11-18T04:00:00,349150.0,352600.0,335000.0,341000.0,10899.53556161
2021-11-18T08:00:00,341350.0,343200.0,336200.0,337000.0,1971.79981651
2021-11-18T12:00:00,338950.0,342200.0,330000.0,330050.0,3983.94517843
2021-11-18T16:00:00,330250.0,333000.0,324300.0,330100.0,2403.84257953
2021-11-18T20:00:00,330100.0,333150.0,321650.0,324050.0,2977.59737985
2021-11-19T00:00:00,325700.0,333350.0,321500.0,325300.0,3568.03996353
2021-11-19T04:00:00,325200.0,332500.0,324550.0,328350.0,1975.78747165
2021-11-19T08:00:00,328350.0,342750.0,327600.0,340550.0,1815.03774681
2021-11-19T12:00:00,339750.0,346050.0,339350.0,344400.0,1412.52032009
2021-11-19T16:00:00,344400.0,347150.0,341700.0,347100.0,713.2069489
2021-11-19T20:00:00,347100.0,347700.0,341900.0,345100.0,1321.18660187
2021-11-20T00:00:00,345100.0,348100.0,340500.0,341300.0,2081.9022952
2021-11-20T04:00:00,341300.0,344500.0,340100.0,342300.0,1123.23330195
2021-11-20T08:00:00,342650.0,345750.0,340900.0,344750.0,1349.34823794
2021-11-20T12:00:00,344800.0,346950.0,335000.0,335050.0,1763.87999823
2021-11-20T16:00:00,335050.0,341550.0,333850.0,339200.0,1486.56705886
2021-11-20T20:00:00,339200.0,341700.0,338350.0,339050.0,1533.31754943
2021-11-21T00:00:00,339100.0,339100.0,328850.0,328850.0,3197.4175456
2021-11-21T04:00:00,328850.0,333350.0,328300.0,332450.0,1246.51495939
2021-11-21T08:00:00,333100.0,333350.0,330200.0,331850.0,1286.89581662
2021-11-21T12:00:00,331600.0,336300.0,330650.0,335650.0,1719.54391529
2021-11-21T16:00:00,335400.0,338350.0,331100.0,331800.0,795.36357106
2021-11-21T20:00:00,332200.0,336750.0,330950.0,333800.0,1316.43221979
2021-11-22T00:00:00,333950.0,334000.0,322550.0,323300.0,3632.51142516
2021-11-22T04:00:00,323300.0,327700.0,321550.0,325150.0,2210.17571791
2021-11-22T08:00:00,325150.0,329750.0,324950.0,327350.0,842.05010074
2021-11-22T12:00:00,327600.0,333000.0,322500.0,332300.0,1768.95216273
2021-11-22T16:00:00,331100.0,334250.0,325850.0,325850.0,984.18046684
2021-11-22T20:00:00,325850.0,333350.0,324600.0,330400.0,1157.76792586
2021-11-23T00:00:00,330500.0,335550.0,325050.0,332550.0,3212.5523
2021-11-23T04:00:00,332550.0,336800.0,330900.0,335000.0,1988.71231473
2021-11-23T08:00:00,335000.0,346300.0,333300.0,342950.0,4350.39874551
2021-11-23T12:00:00,342950.0,342950.0,333900.0,338300.0,3224.08618403
2021-11-23T16:00:00,339000.0,341700.0,333000.0,337400.0,598.47327748
2021-11-23T20:00:00,338000.0,338800.0,334000.0,336600.0,1023.27414811
2021-11-24T00:00:00,335450.0,340100.0,326950.0,327950.0,2714.39646146
2021-11-24T04:00:00,327950.0,330150.0,324500.0,324500.0,2198.94254571
2021-11-24T08:00:00,325450.0,328550.0,324450.0,326700.0,1720.49070215
2021-11-24T12:00:00,326700.0,327800.0,316750.0,321650.0,4303.93134365
2021-11-24T16:00:00,321000.0,322800.0,316300.0,317550.0,1394.89902463
2021-11-24T20:00:00,317550.0,322800.0,317000.0,318800.0,1876.4961549
2021-11-25T00:00:00,319600.0,323850.0,316750.0,320300.0,2617.03677579
2021-11-25T04:00:00,320250.0,322000.0,316150.0,318800.0,2685.62607285
2021-11-25T08:00:00,318300.0,327800.0,316550.0,327800.0,4634.6093668
2021-11-25T12:00:00,327850.0,327850.0,323050.0,326100.0,4128.80756526
2021-11-25T16:00:00,326100.0,328550.0,324500.0,325400.0,1213.36810317
2021-11-25T20:00:00,324550.0,328550.0,323000.0,326800.0,1415.17456713
2021-11-26T00:00:00,326800.0,327800.0,321650.0,324800.0,3123.58587838
2021-11-26T04:00:00,324050.0,326900.0,316750.0,319250.0,7415.03239406
2021-11-26T08:00:00,319250.0,321300.0,296000.0,296000.0,13133.91221398
2021-11-26T12:00:00,296300.0,303900.0,294000.0,300750.0,3140.58232436
2021-11-26T16:00:00,300700.0,302950.0,298000.0,302500.0,828.78942781
2021-11-26T20:00:00,302050.0,305000.0,294350.0,296100.0,1930.98550007
2021-11-27T00:00:00,296200.0,305000.0,295100.0,302700.0,2459.77725404
2021-11-27T04:00:00,302950.0,306850.0,302650.0,305450.0,3087.19097324
2021-11-27T08:00:00,305450.0,310000.0,301900.0,303150.0,1850.65556323
2021-11-27T12:00:00,303200.0,306050.0,301000.0,303250.0,856.67135004
2021-11-27T16:00:00,303350.0,304450.0,301000.0,301050.0,855.24498646
2021-11-27T20:00:00,301400.0,301900.0,296500.0,299550.0,947.09758665
2021-11-28T00:00:00,299550.0,299650.0,287800.0,289850.0,4992.6659899
2021-11-28T04:00:00,290400.0,293350.0,285300.0,291600.0,2301.27889409
2021-11-28T08:00:00,291600.0,295200.0,288350.0,292950.0,1825.25806708
2021-11-28T12:00:00,292950.0,294400.0,288500.0,289650.0,1024.15255147
2021-11-28T16:00:00,289900.0,294200.0,285750.0,293000.0,1163.51456422
2021-11-28T20:00:00,292950.0,304300.0,292400.0,301150.0,1429.43866461
2021-11-29T00:00:00,301700.0,304000.0,299700.0,301000.0,1719.39148694
2021-11-29T04:00:00,301000.0,302000.0,298650.0,299150.0,1217.90249285
2021-11-29T08:00:00,299800.0,300500.0,293500.0,295450.0,1636.66031887
2021-11-29T12:00:00,296450.0,299000.0,294800.0,296000.0,1628.48378168
2021-11-29T16:00:00,296600.0,308050.0,295400.0,308050.0,1667.12012517
2021-11-29T20:00:00,308050.0,314100.0,307100.0,311950.0,2684.24484477
2021-11-30T00:00:00,312000.0,321200.0,310150.0,316750.0,7012.71943289
2021-11-30T04:00:00,318050.0,321000.0,308000.0,308950.0,3263.30145499
2021-11-30T08:00:00,310000.0,318000.0,305700.0,317350.0,1091.75508659
2021-11-30T12:00:00,317350.0,328800.0,314600.0,321400.0,5535.94198388
2021-11-30T16:00:00,321300.0,325950.0,316500.0,321900.0,1823.60804319
2021-11-30T20:00:00,320900.0,323800.0,316500.0,318450.0,1240.77132001
2021-12-01T00:00:00,320200.0,330650.0,316550.0,327000.0,4337.5649696
2021-12-01T04:00:00,327600.0,330350.0,324100.0,328250.0,2228.95342541
2021-12-01T08:00:00,329750.0,331850.0,324300.0,326000.0,2741.74625608
2021-12-01T12:00:00,326000.0,331850.0,324300.0,328000.0,6099.47394021
2021-12-01T16:00:00,328000.0,328400.0,318150.0,320900.0,1489.77536825
2021-12-01T20:00:00,320900.0,320900.0,311850.0,311900.0,1708.08167299
2021-12-02T00:00:00,311800.0,312650.0,300100.0,305600.0,4113.32275473
2021-12-02T04:00:00,304500.0,310000.0,302300.0,305750.0,1043.09744526
2021-12-02T08:00:00,307300.0,308700.0,301100.0,304550.0,1062.19829917
2021-12-02T12:00:00,303750.0,306600.0,300200.0,301050.0,1585.71608537
2021-12-02T16:00:00,301650.0,304350.0,301000.0,301000.0,741.53905316
2021-12-02T20:00:00,301000.0,306200.0,301000.0,303900.0,752.83416986
2021-12-03T00:00:00,303900.0,306650.0,299050.0,299050.0,2459.40087112
2021-12-03T04:00:00,299750.0,303350.0,298800.0,301900.0,1062.13811895
2021-12-03T08:00:00,301900.0,305350.0,300150.0,304250.0,1101.09081829
2021-12-03T12:00:00,303950.0,305450.0,297750.0,297800.0,2027.33413199
2021-12-03T16:00:00,297800.0,299500.0,289000.0,290450.0,2235.16910752
2021-12-03T20:00:00,290450.0,295100.0,282500.0,286650.0,4714.47489168
2021-12-04T00:00:00,288700.0,289600.0,268000.0,269050.0,6023.04480721
2021-12-04T04:00:00,269050.0,276550.0,199800.0,242550.0,22073.18479364
2021-12-04T08:00:00,242550.0,249800.0,231000.0,235550.0,4007.88573932
2021-12-04T12:00:00,235950.0,250750.0,233550.0,250550.0,3587.90698668
2021-12-04T16:00:00,249250.0,251500.0,242550.0,250000.0,1238.36438138
2021-12-04T20:00:00,250100.0,257000.0,247200.0,255000.0,1352.46473209
2021-12-05T00:00:00,255550.0,262000.0,245100.0,256250.0,3091.54232003
2021-12-05T04:00:00,256400.0,258500.0,251300.0,254300.0,1260.5084097
2021-12-05T08:00:00,254300.0,255900.0,240000.0,249550.0,1310.44267612
2021-12-05T12:00:00,248550.0,253300.0,233550.0,236450.0,3549.36900669
2021-12-05T16:00:00,236400.0,245050.0,234950.0,238400.0,937.76241941
2021-12-05T20:00:00,239700.0,245050.0,236000.0,239800.0,886.00137613
2021-12-06T00:00:00,240250.0,241000.0,227100.0,229600.0,2416.18918908
2021-12-06T04:00:00,229600.0,232700.0,217500.0,222200.0,2817.42635762
2021-12-06T08:00:00,223800.0,228300.0,211800.0,219850.0,3532.53952292
2021-12-06T12:00:00,219850.0,223700.0,211700.0,218900.0,9104.46737134
2021-12-06T16:00:00,219000.0,225900.0,219000.0,221700.0,4586.37976589
2021-12-06T20:00:00,221700.0,235550.0,220600.0,230500.0,10952.92531782
2021-12-07T00:00:00,230250.0,232900.0,222450.0,226000.0,7812.60856409
2021-12-07T04:00:00,226050.0,230500.0,226050.0,229100.0,4961.47717894
2021-12-07T08:00:00,229050.0,240650.0,228150.0,239250.0,5253.0061431
2021-12-07T12:00:00,239300.0,243900.0,230850.0,243200.0,5428.68771848
2021-12-07T16:00:00,243100.0,243300.0,233600.0,235900.0,1607.4210691
2021-12-07T20:00:00,235500.0,236000.0,229100.0,233600.0,2179.20252118
2021-12-08T00:00:00,233600.0,236200.0,226350.0,227350.0,4177.86885137
2021-12-08T04:00:00,227350.0,232450.0,226500.0,231700.0,2203.99150297
2021-12-08T08:00:00,231700.0,234500.0,223000.0,226100.0,5604.08399785
2021-12-08T12:00:00,226600.0,236150.0,223950.0,233350.0,4422.21679551
2021-12-08T16:00:00,233350.0,239600.0,230850.0,238000.0,2149.92461961
2021-12-08T20:00:00,238000.0,250500.0,237750.0,250450.0,3610.73330837
2021-12-09T00:00:00,250350.0,250700.0,240500.0,240800.0,4234.11415372
2021-12-09T04:00:00,240800.0,241950.0,235800.0,240600.0,1510.48322063
2021-12-09T08:00:00,240600.0,240600.0,233000.0,237950.0,4768.96509345
2021-12-09T12:00:00,238000.0,239300.0,229350.0,231350.0,2752.21288416
2021-12-09T16:00:00,231400.0,232400.0,223200.0,223200.0,3204.62811586
2021-12-09T20:00:00,223450.0,227100.0,221900.0,222000.0,2511.40095461
2021-12-10T00:00:00,221900.0,227000.0,217150.0,221950.0,2917.3428339
2021-12-10T04:00:00,221450.0,223850.0,213000.0,214450.0,2710.58428606
2021-12-10T08:00:00,214450.0,221650.0,214200.0,220650.0,1116.67087153
2021-12-10T12:00:00,220650.0,224450.0,213700.0,214300.0,3732.13984703
2021-12-10T16:00:00,214350.0,218900.0,210750.0,217450.0,1601.80713372
2021-12-10T20:00:00,217450.0,219450.0,210200.0,212200.0,1074.20983616
2021-12-11T00:00:00,212200.0,216550.0,208100.0,214650.0,1851.84339371
2021-12-11T04:00:00,214100.0,216500.0,213000.0,215100.0,833.875393
2021-12-11T08:00:00,215100.0,220200.0,213400.0,219050.0,935.05862288
2021-12-11T12:00:00,219100.0,220950.0,218150.0,219850.0,1608.0760028
2021-12-11T16:00:00,219850.0,223100.0,219100.0,222200.0,1654.03714276
2021-12-11T20:00:00,222550.0,225600.0,221150.0,224800.0,1000.98962042
2021-12-12T00:00:00,225400.0,225950.0,222450.0,224300.0,1410.76025583
2021-12-12T04:00:00,224000.0,224300.0,221200.0,223700.0,500.01294862
2021-12-12T08:00:00,223700.0,223800.0,219850.0,223050.0,1028.80592417
2021-12-12T12:00:00,223400.0,225900.0,223300.0,223300.0,875.81529389
2021-12-12T16:00:00,224100.0,226300.0,223500.0,225000.0,609.83504973
2021-12-12T20:00:00,225000.0,226000.0,222600.0,222800.0,750.87475726
2021-12-13T00:00:00,222800.0,224850.0,214850.0,215750.0,2439.84343493
2021-12-13T04:00:00,215850.0,217800.0,212950.0,213100.0,1862.83692044
2021-12-13T08:00:00,213150.0,215750.0,212050.0,214350.0,1460.0635269
2021-12-13T12:00:00,214350.0,217550.0,204700.0,207450.0,5298.97445732
2021-12-13T16:00:00,205500.0,215250.0,200000.0,202400.0,2394.62486531
2021-12-13T20:00:00,201950.0,208200.0,200100.0,204250.0,2209.7807332
2021-12-14T00:00:00,203900.0,208150.0,200000.0,202150.0,2069.35163684
2021-12-14T04:00:00,203500.0,203650.0,195500.0,202400.0,5474.76904624
2021-12-14T08:00:00,202450.0,207050.0,201100.0,206850.0,1900.55943357
2021-12-14T12:00:00,207000.0,209650.0,201850.0,201850.0,4039.74464214
2021-12-14T16:00:00,202950.0,206400.0,200500.0,203150.0,819.36275902
2021-12-14T20:00:00,203900.0,210700.0,203900.0,209650.0,1169.73798164
2021-12-15T00:00:00,209650.0,211900.0,205250.0,208400.0,1175.5498598
2021-12-15T04:00:00,208400.0,212250.0,206250.0,207700.0,2400.78442817
2021-12-15T08:00:00,207450.0,210000.0,206700.0,207650.0,600.36224505
2021-12-15T12:00:00,207400.0,208000.0,199050.0,199050.0,1986.2534037
2021-12-15T16:00:00,199050.0,215250.0,198200.0,214400.0,1793.22888071
2021-12-15T20:00:00,214400.0,220000.0,212900.0,216700.0,2514.12105778
2021-12-16T00:00:00,216700.0,219750.0,215850.0,217850.0,1588.51220928
2021-12-16T04:00:00,217850.0,219100.0,214000.0,219100.0,923.01974051
2021-12-16T08:00:00,219350.0,223750.0,217350.0,222550.0,1618.17126172
2021-12-16T12:00:00,223200.0,225100.0,220550.0,224500.0,1934.25549623
2021-12-16T16:00:00,224900.0,226700.0,219300.0,220750.0,1311.95135496
2021-12-16T20:00:00,220750.0,225350.0,217200.0,219000.0,1691.64907557
2021-12-17T00:00:00,217750.0,222000.0,217750.0,219000.0,1716.57396662
2021-12-17T04:00:00,219000.0,220750.0,211100.0,212250.0,1413.47631915
2021-12-17T08:00:00,212100.0,215500.0,210950.0,212050.0,1181.32623778
2021-12-17T12:00:00,212650.0,212650.0,204200.0,209300.0,2286.91073786
2021-12-17T16:00:00,209300.0,213850.0,209150.0,211250.0,907.90444893
2021-12-17T20:00:00,211500.0,239650.0,209650.0,235750.0,6335.63500014
2021-12-18T00:00:00,235100.0,253950.0,229800.0,241400.0,32717.2507385
2021-12-18T04:00:00,241450.0,246450.0,239300.0,240550.0,4165.76014654
2021-12-18T08:00:00,240600.0,245100.0,237500.0,242750.0,3025.204472
2021-12-18T12:00:00,243350.0,245300.0,239350.0,244750.0,2087.06330995
2021-12-18T16:00:00,244750.0,248100.0,239250.0,243450.0,2539.5635259
2021-12-18T20:00:00,243450.0,244100.0,238500.0,240450.0,1060.81931155
2021-12-19T00:00:00,240450.0,241100.0,234750.0,238450.0,2025.48727438
2021-12-19T04:00:00,238300.0,239000.0,234050.0,235800.0,1337.75001919
2021-12-19T08:00:00,236000.0,236150.0,230250.0,230500.0,1519.84778047
2021-12-19T12:00:00,230950.0,233400.0,228950.0,230400.0,1598.8236773
2021-12-19T16:00:00,230400.0,231750.0,228050.0,228850.0,554.7845277
2021-12-19T20:00:00,228800.0,232650.0,227000.0,228550.0,1166.13736318
2021-12-20T00:00:00,229050.0,231450.0,223650.0,225550.0,1489.87988482
2021-12-20T04:00:00,225550.0,226650.0,215100.0,216200.0,2005.64194645
2021-12-20T08:00:00,216250.0,217750.0,212800.0,214700.0,1683.00002694
2021-12-20T12:00:00,214650.0,214700.0,209500.0,212300.0,2058.6819473
2021-12-20T16:00:00,212250.0,219400.0,211500.0,219050.0,474.92156203
2021-12-20T20:00:00,219800.0,224900.0,219800.0,223050.0,991.70454568
2021-12-21T00:00:00,223500.0,227300.0,220600.0,226500.0,2723.75879586
2021-12-21T04:00:00,226500.0,228550.0,222000.0,222650.0,2304.78154939
2021-12-21T08:00:00,222650.0,225150.0,222350.0,224750.0,1687.2590438
2021-12-21T12:00:00,224400.0,227150.0,223700.0,224200.0,1595.71400189
2021-12-21T16:00:00,223600.0,228400.0,221400.0,224100.0,2079.93806474
2021-12-21T20:00:00,224650.0,229200.0,224350.0,228450.0,1409.50639795
2021-12-22T00:00:00,228500.0,237150.0,227950.0,235550.0,3727.03753351
2021-12-22T04:00:00,235550.0,239900.0,235000.0,238200.0,3245.18539253
2021-12-22T08:00:00,238800.0,252200.0,237200.0,250850.0,11488.14265781
2021-12-22T12:00:00,250850.0,266500.0,246500.0,261900.0,52386.42338394
2021-12-22T16:00:00,261700.0,265050.0,256450.0,260700.0,9281.56000716
2021-12-22T20:00:00,260700.0,262800.0,252500.0,253550.0,5836.15984971
2021-12-23T00:00:00,253900.0,275000.0,251700.0,266100.0,44950.02288205
2021-12-23T04:00:00,266200.0,275500.0,263150.0,266950.0,33053.35009974
2021-12-23T08:00:00,266900.0,303350.0,266300.0,290700.0,112401.56805439
2021-12-23T12:00:00,290700.0,300300.0,288400.0,294150.0,104197.01049079
2021-12-23T16:00:00,294700.0,299600.0,287300.0,296750.0,17156.78090959
2021-12-23T20:00:00,298350.0,300000.0,292550.0,298700.0,17313.70325691
2021-12-24T00:00:00,298750.0,314800.0,296850.0,299000.0,59333.52612033
2021-12-24T04:00:00,299350.0,309900.0,295900.0,307400.0,20462.65037099
2021-12-24T08:00:00,307050.0,311800.0,304050.0,306600.0,10200.43786952
2021-12-24T12:00:00,306000.0,334300.0,301500.0,333200.0,61211.79059616
