timestamp,open,high,low,close,volume
2025-01-11T16:00:00,657700.0,661000.0,655000.0,659200.0,1265.22488627
2025-01-11T20:00:00,659000.0,665300.0,657600.0,659500.0,1606.79688659
2025-01-12T00:00:00,659800.0,666300.0,656900.0,660800.0,2286.85075557
2025-01-12T04:00:00,660800.0,662900.0,658000.0,662700.0,1527.6652288
2025-01-12T08:00:00,662700.0,669700.0,656100.0,669400.0,4450.07980106
2025-01-12T12:00:00,669400.0,691600.0,667500.0,678100.0,22287.01050028
2025-01-12T16:00:00,677900.0,696000.0,677900.0,684000.0,8254.19423447
2025-01-12T20:00:00,684900.0,687300.0,670300.0,672300.0,3848.22096252
2025-01-13T00:00:00,673000.0,679300.0,650800.0,654000.0,7825.61109442
2025-01-13T04:00:00,653600.0,659500.0,645200.0,647500.0,3893.10966485
2025-01-13T08:00:00,647400.0,647900.0,621500.0,621500.0,6995.77304363
2025-01-13T12:00:00,621500.0,640700.0,617600.0,634800.0,7291.0436101
2025-01-13T16:00:00,634800.0,634900.0,619700.0,629500.0,2078.4994232
2025-01-13T20:00:00,629400.0,647500.0,626200.0,644600.0,2107.17230266
2025-01-14T00:00:00,644500.0,648800.0,639800.0,644100.0,1603.08529097
2025-01-14T04:00:00,644400.0,649700.0,642100.0,643000.0,1658.91598625
2025-01-14T08:00:00,643000.0,657800.0,642400.0,650200.0,2342.9401719
2025-01-14T12:00:00,650200.0,656500.0,645300.0,648000.0,2245.30544979
2025-01-14T16:00:00,648000.0,654200.0,642800.0,649700.0,1241.19816392
2025-01-14T20:00:00,649700.0,652800.0,645900.0,651000.0,670.58244329
2025-01-15T00:00:00,651000.0,656600.0,648800.0,654900.0,2358.60196311
2025-01-15T04:00:00,655100.0,656900.0,648000.0,651500.0,1863.57804839
2025-01-15T08:00:00,650600.0,652800.0,638200.0,644000.0,2362.44875006
2025-01-15T12:00:00,644000.0,661700.0,640700.0,656800.0,7270.15810341
2025-01-15T16:00:00,656900.0,661300.0,648800.0,660000.0,2306.04963669
2025-01-15T20:00:00,660000.0,679000.0,658000.0,674400.0,6260.27404364
2025-01-16T00:00:00,674600.0,686000.0,661100.0,678600.0,9904.22335186
2025-01-16T04:00:00,677900.0,680900.0,670700.0,673600.0,2197.21171079
2025-01-16T08:00:00,674200.0,676900.0,665000.0,672600.0,3632.30494068
2025-01-16T12:00:00,672600.0,680600.0,660600.0,680600.0,6718.56803259
2025-01-16T16:00:00,680500.0,690000.0,678700.0,685000.0,2680.75705845
2025-01-16T20:00:00,685500.0,689700.0,674600.0,676700.0,2042.7124832
2025-01-17T00:00:00,677800.0,703200.0,676800.0,702000.0,7533.61995269
2025-01-17T04:00:00,702900.0,711000.0,701000.0,704100.0,4659.66425872
2025-01-17T08:00:00,704000.0,712700.0,703600.0,706400.0,3933.80343046
2025-01-17T12:00:00,706400.0,717000.0,705100.0,711000.0,7852.53473223
2025-01-17T16:00:00,711800.0,735000.0,710500.0,734200.0,4520.30757755
2025-01-17T20:00:00,733500.0,735000.0,715900.0,717000.0,3404.74255989
2025-01-18T00:00:00,717000.0,729400.0,700300.0,706100.0,6046.85027483
2025-01-18T04:00:00,706000.0,708800.0,686400.0,692100.0,6075.127198
2025-01-18T08:00:00,691900.0,700700.0,685000.0,700700.0,3207.94485662
2025-01-18T12:00:00,700000.0,702500.0,692900.0,696100.0,2683.84393275
2025-01-18T16:00:00,696100.0,699600.0,690000.0,696400.0,1534.09954097
2025-01-18T20:00:00,696400.0,697900.0,690200.0,695600.0,1237.09790858
2025-01-19T00:00:00,694800.0,700300.0,688800.0,689600.0,5462.14342677
2025-01-19T04:00:00,689900.0,690600.0,679000.0,689000.0,5419.11261966
2025-01-19T08:00:00,688900.0,689000.0,666800.0,666800.0,7048.98318488
2025-01-19T12:00:00,666800.0,699400.0,666400.0,693300.0,8773.66891692
2025-01-19T16:00:00,693200.0,695700.0,683100.0,690500.0,1393.73125414
2025-01-19T20:00:00,691100.0,693900.0,640100.0,650800.0,10345.83982745
2025-01-20T00:00:00,650900.0,663800.0,637600.0,654400.0,7035.28958639
2025-01-20T04:00:00,654200.0,717700.0,651200.0,690500.0,14645.55105628
2025-01-20T08:00:00,691200.0,696900.0,675200.0,678200.0,6324.88090698
2025-01-20T12:00:00,678100.0,680000.0,657000.0,661800.0,8147.94779198
2025-01-20T16:00:00,661000.0,669200.0,640000.0,658100.0,5531.78683151
2025-01-20T20:00:00,656700.0,657900.0,636500.0,646900.0,3674.98445922
2025-01-21T00:00:00,645800.0,649900.0,637500.0,643000.0,4070.82754913
2025-01-21T04:00:00,643000.0,649800.0,635700.0,647000.0,2592.23833383
2025-01-21T08:00:00,647000.0,659000.0,644700.0,658500.0,3205.50846205
2025-01-21T12:00:00,658500.0,664400.0,652500.0,657000.0,4241.54116869
2025-01-21T16:00:00,658000.0,670300.0,658000.0,670300.0,2302.66971904
2025-01-21T20:00:00,670200.0,671300.0,658900.0,663600.0,1659.73333808
2025-01-22T00:00:00,663000.0,669100.0,661400.0,668200.0,2289.82490476
2025-01-22T04:00:00,667600.0,669300.0,662400.0,662800.0,1648.63204825
2025-01-22T08:00:00,662900.0,666500.0,659300.0,662800.0,1830.72277367
2025-01-22T12:00:00,662600.0,664200.0,651000.0,656100.0,1859.10811572
2025-01-22T16:00:00,656000.0,662800.0,653800.0,654400.0,679.00698602
2025-01-22T20:00:00,655500.0,655900.0,648100.0,651100.0,1546.96259002
2025-01-23T00:00:00,651200.0,652800.0,638600.0,646600.0,1930.02742842
2025-01-23T04:00:00,646600.0,646600.0,639500.0,644100.0,863.7583801
2025-01-23T08:00:00,644600.0,645900.0,639600.0,641200.0,943.75004866
2025-01-23T12:00:00,641800.0,657800.0,638700.0,655600.0,2230.90331304
2025-01-23T16:00:00,656500.0,665300.0,645200.0,648700.0,1423.57449506
2025-01-23T20:00:00,647600.0,659900.0,642900.0,652300.0,1658.62200144
2025-01-24T00:00:00,654000.0,654600.0,639200.0,647700.0,3719.63028294
2025-01-24T04:00:00,648500.0,657400.0,646200.0,651500.0,1907.08953972
2025-01-24T08:00:00,651400.0,659700.0,649900.0,657200.0,1334.52993839
2025-01-24T12:00:00,658100.0,659500.0,650600.0,655700.0,2126.04403153
2025-01-24T16:00:00,654300.0,656400.0,651200.0,652900.0,719.54695228
2025-01-24T20:00:00,652700.0,654400.0,643300.0,648200.0,930.14499779
2025-01-25T00:00:00,648200.0,666100.0,648200.0,665900.0,2940.01569976
2025-01-25T04:00:00,666000.0,668600.0,653500.0,656500.0,2405.69121474
2025-01-25T08:00:00,656700.0,660100.0,651800.0,653500.0,1097.49809383
2025-01-25T12:00:00,653500.0,665300.0,652600.0,664000.0,1522.88910398
2025-01-25T16:00:00,664200.0,682900.0,664200.0,673800.0,3443.03220968
2025-01-25T20:00:00,673800.0,676500.0,667000.0,667900.0,917.38461727
2025-01-26T00:00:00,668300.0,672600.0,663000.0,663200.0,1460.46271158
2025-01-26T04:00:00,663200.0,666700.0,660200.0,662000.0,1353.37378636
2025-01-26T08:00:00,661700.0,662800.0,654900.0,659600.0,1988.13899005
2025-01-26T12:00:00,659600.0,660000.0,653600.0,655800.0,5039.88044767
2025-01-26T16:00:00,655700.0,657200.0,653800.0,656000.0,750.73230903
2025-01-26T20:00:00,656000.0,656600.0,646600.0,647400.0,2023.89725437
2025-01-27T00:00:00,647400.0,652300.0,632700.0,641900.0,5152.14459453
2025-01-27T04:00:00,642000.0,642000.0,618200.0,627600.0,4872.97849992
2025-01-27T08:00:00,627100.0,627100.0,614600.0,618700.0,3133.26891853
2025-01-27T12:00:00,619200.0,642900.0,618200.0,639700.0,3156.86252289
2025-01-27T16:00:00,639800.0,641300.0,629400.0,634500.0,598.04402506
2025-01-27T20:00:00,634500.0,650500.0,634500.0,649300.0,1414.20615106
2025-01-28T00:00:00,648400.0,652800.0,641500.0,646800.0,1502.63909967
2025-01-28T04:00:00,647000.0,651000.0,646200.0,648300.0,930.15569382
2025-01-28T08:00:00,648500.0,650900.0,647000.0,649300.0,666.78399995
2025-01-28T12:00:00,649300.0,652700.0,645400.0,647200.0,1442.7847907
2025-01-28T16:00:00,647500.0,649100.0,640700.0,641900.0,500.57512398
2025-01-28T20:00:00,641900.0,641900.0,628100.0,632000.0,1536.09697792
2025-01-29T00:00:00,632000.0,638300.0,630400.0,635400.0,966.53252671
2025-01-29T04:00:00,634800.0,638500.0,632200.0,635700.0,741.17631452
2025-01-29T08:00:00,635800.0,637200.0,630300.0,633600.0,805.89746769
2025-01-29T12:00:00,633500.0,635200.0,626000.0,629000.0,1184.81563425
2025-01-29T16:00:00,630400.0,641200.0,626200.0,636700.0,1074.17155219
2025-01-29T20:00:00,636300.0,642000.0,632000.0,635900.0,1350.43654149
2025-01-30T00:00:00,636400.0,649700.0,633200.0,649300.0,1658.59517994
2025-01-30T04:00:00,649300.0,654900.0,647900.0,649400.0,1479.63303325
2025-01-30T08:00:00,649400.0,654900.0,648800.0,650000.0,857.37523228
2025-01-30T12:00:00,650000.0,660000.0,647800.0,657200.0,1999.14964467
2025-01-30T16:00:00,657600.0,664500.0,657500.0,661100.0,850.72597063
2025-01-30T20:00:00,661000.0,662100.0,654400.0,655000.0,525.42271285
2025-01-31T00:00:00,655000.0,661200.0,649500.0,652900.0,1634.86179141
2025-01-31T04:00:00,652900.0,657300.0,650000.0,654200.0,1603.07733391
2025-01-31T08:00:00,655000.0,662500.0,651800.0,661500.0,1411.63491681
2025-01-31T12:00:00,661200.0,672000.0,655800.0,669000.0,4374.48659913
2025-01-31T16:00:00,669000.0,672000.0,651700.0,655700.0,3247.47108714
2025-01-31T20:00:00,655100.0,655100.0,644100.0,648200.0,2034.42150873
2025-02-01T00:00:00,648300.0,658000.0,645600.0,653300.0,1405.59617662
2025-02-01T04:00:00,654300.0,659400.0,652000.0,652300.0,1538.64906161
2025-02-01T08:00:00,652300.0,656400.0,647400.0,652900.0,1871.59015863
2025-02-01T12:00:00,652300.0,654300.0,644700.0,645900.0,1827.16477136
2025-02-01T16:00:00,645800.0,648300.0,635100.0,636900.0,1929.95583735
2025-02-01T20:00:00,636900.0,640000.0,625900.0,632400.0,2080.15137434
2025-02-02T00:00:00,631900.0,639200.0,615000.0,615500.0,3258.71375551
2025-02-02T04:00:00,616200.0,629500.0,614900.0,623500.0,1726.2535148
2025-02-02T08:00:00,623500.0,628600.0,615700.0,616800.0,1218.80453028
2025-02-02T12:00:00,616700.0,623900.0,612000.0,614100.0,2472.18505703
2025-02-02T16:00:00,615200.0,615900.0,571800.0,584000.0,7329.13155985
2025-02-02T20:00:00,584800.0,590400.0,551000.0,571800.0,7239.36860062
2025-02-03T00:00:00,571800.0,571800.0,470000.0,499250.0,20150.34925009
2025-02-03T04:00:00,499250.0,520800.0,470600.0,520000.0,11216.46856766
2025-02-03T08:00:00,520000.0,520100.0,498200.0,509300.0,5905.32912997
2025-02-03T12:00:00,509700.0,532100.0,488150.0,529100.0,11524.32314943
2025-02-03T16:00:00,529100.0,544000.0,524100.0,542800.0,7586.92775251
2025-02-03T20:00:00,542500.0,566100.0,528600.0,553600.0,10240.65659263
2025-02-04T00:00:00,554700.0,561500.0,530400.0,535400.0,7013.70506318
2025-02-04T04:00:00,535400.0,537500.0,504000.0,507300.0,7358.17209363
2025-02-04T08:00:00,507300.0,529000.0,504600.0,516800.0,3406.20354863
2025-02-04T12:00:00,518300.0,529700.0,516000.0,522400.0,4486.43589842
2025-02-04T16:00:00,522900.0,536400.0,520000.0,521800.0,1634.47821889
2025-02-04T20:00:00,521700.0,526700.0,509400.0,520100.0,3061.48183835
2025-02-05T00:00:00,519400.0,526400.0,514000.0,519500.0,1873.44555822
2025-02-05T04:00:00,519600.0,524800.0,514500.0,519600.0,1117.81170652
2025-02-05T08:00:00,519700.0,526000.0,511800.0,525100.0,2853.55230557
2025-02-05T12:00:00,525100.0,527400.0,517600.0,520000.0,1889.25543862
2025-02-05T16:00:00,523200.0,523200.0,508700.0,518400.0,1223.98272058
2025-02-05T20:00:00,518500.0,518900.0,509000.0,514100.0,1134.85769843
2025-02-06T00:00:00,514100.0,516800.0,510000.0,512500.0,1698.34680248
2025-02-06T04:00:00,512500.0,519300.0,512000.0,516000.0,1158.22807659
2025-02-06T08:00:00,516000.0,517100.0,509000.0,512800.0,1347.01943181
2025-02-06T12:00:00,512300.0,513800.0,490300.0,492900.0,3044.23369738
2025-02-06T16:00:00,492900.0,501000.0,491050.0,494250.0,1056.76855833
2025-02-06T20:00:00,492800.0,501100.0,492100.0,496250.0,928.41323842
2025-02-07T00:00:00,495750.0,501700.0,492100.0,496900.0,1377.7367802
2025-02-07T04:00:00,497450.0,499400.0,486900.0,493300.0,1284.496534
2025-02-07T08:00:00,493300.0,504900.0,491950.0,504100.0,1150.6263395
2025-02-07T12:00:00,504100.0,515700.0,499000.0,504500.0,2202.61740379
2025-02-07T16:00:00,505500.0,506600.0,498100.0,501300.0,517.44867576
2025-02-07T20:00:00,501000.0,501000.0,481050.0,493250.0,1532.60055815
2025-02-08T00:00:00,493200.0,497100.0,488950.0,491450.0,1624.37429409
2025-02-08T04:00:00,490750.0,494450.0,486600.0,493250.0,937.39065233
2025-02-08T08:00:00,492650.0,493250.0,488000.0,490200.0,475.52471559
2025-02-08T12:00:00,490200.0,494450.0,487950.0,491100.0,981.18221621
2025-02-08T16:00:00,491250.0,499200.0,490500.0,497400.0,519.24991538
2025-02-08T20:00:00,496850.0,499350.0,494800.0,498050.0,385.63679675
2025-02-09T00:00:00,498050.0,504900.0,495550.0,503900.0,1779.38496551
2025-02-09T04:00:00,504400.0,504400.0,498100.0,500000.0,1364.39678457
2025-02-09T08:00:00,501000.0,502400.0,496900.0,499000.0,930.40378603
2025-02-09T12:00:00,498300.0,503000.0,491500.0,501900.0,1515.13819692
2025-02-09T16:00:00,501500.0,504000.0,495900.0,498450.0,396.28006646
2025-02-09T20:00:00,498450.0,502100.0,483500.0,496200.0,1940.01830879
2025-02-10T00:00:00,496200.0,503800.0,483200.0,492900.0,2219.23265897
2025-02-10T04:00:00,493150.0,501900.0,491050.0,501800.0,1254.60358728
2025-02-10T08:00:00,501200.0,507100.0,498850.0,503500.0,1436.50721813
2025-02-10T12:00:00,503500.0,506500.0,497750.0,499000.0,1004.65419955
2025-02-10T16:00:00,498750.0,503200.0,498750.0,498800.0,523.13747393
2025-02-10T20:00:00,498800.0,501400.0,497050.0,499300.0,471.38959682
2025-02-11T00:00:00,500100.0,507100.0,499000.0,505600.0,1306.29913761
2025-02-11T04:00:00,506100.0,518500.0,505900.0,514200.0,1752.20097909
2025-02-11T08:00:00,514200.0,516700.0,509000.0,514300.0,876.07397836
2025-02-11T12:00:00,513100.0,515400.0,506300.0,511700.0,1298.70624095
2025-02-11T16:00:00,511700.0,512300.0,498000.0,500000.0,1058.48506023
2025-02-11T20:00:00,500000.0,510000.0,499500.0,504800.0,781.20845106
2025-02-12T00:00:00,504800.0,508700.0,498000.0,500400.0,1356.61238805
2025-02-12T04:00:00,500400.0,502700.0,497500.0,500400.0,911.13445175
2025-02-12T08:00:00,499650.0,504900.0,499100.0,502400.0,435.82599039
2025-02-12T12:00:00,502800.0,508500.0,490350.0,499750.0,2705.22582928
2025-02-12T16:00:00,499000.0,514100.0,496650.0,513000.0,994.66542166
2025-02-12T20:00:00,513600.0,524000.0,511500.0,518400.0,1777.3256207
2025-02-13T00:00:00,518500.0,522300.0,513900.0,517600.0,872.61545036
2025-02-13T04:00:00,516900.0,516900.0,504100.0,505000.0,1244.38407423
2025-02-13T08:00:00,505000.0,507500.0,498500.0,503400.0,1551.58171653
2025-02-13T12:00:00,502400.0,507200.0,497000.0,503300.0,1625.47221844
2025-02-13T16:00:00,502400.0,507900.0,497500.0,504200.0,871.1884689
2025-02-13T20:00:00,505000.0,509500.0,504100.0,505700.0,771.51142127
2025-02-14T00:00:00,505900.0,511800.0,504400.0,510900.0,1242.07936878
2025-02-14T04:00:00,511000.0,511500.0,505500.0,508700.0,759.92302767
2025-02-14T08:00:00,508800.0,519700.0,508400.0,516100.0,1556.23299989
2025-02-14T12:00:00,515300.0,520300.0,512800.0,517900.0,1295.13985713
2025-02-14T16:00:00,518700.0,525500.0,514100.0,516500.0,1229.36473127
2025-02-14T20:00:00,517000.0,517700.0,511000.0,513100.0,662.66948117
2025-02-15T00:00:00,513900.0,520700.0,512200.0,518000.0,836.43260634
2025-02-15T04:00:00,518000.0,519200.0,511800.0,514400.0,731.34179959
2025-02-15T08:00:00,513800.0,515700.0,511400.0,512600.0,573.19738999
2025-02-15T12:00:00,512800.0,514000.0,506000.0,507100.0,607.61131564
2025-02-15T16:00:00,507200.0,508400.0,503700.0,504100.0,310.27638134
2025-02-15T20:00:00,503900.0,505100.0,501000.0,503500.0,408.99383496
2025-02-16T00:00:00,502700.0,505600.0,500000.0,502000.0,620.40750847
2025-02-16T04:00:00,501600.0,504900.0,500000.0,500000.0,545.88905988
2025-02-16T08:00:00,500300.0,504900.0,499800.0,503600.0,1196.20182928
2025-02-16T12:00:00,503500.0,503800.0,495500.0,499450.0,1570.78841393
2025-02-16T16:00:00,499000.0,499500.0,492750.0,495450.0,498.70322605
2025-02-16T20:00:00,495150.0,496950.0,492200.0,494400.0,492.32790887
2025-02-17T00:00:00,494000.0,498450.0,493000.0,494600.0,888.73605706
2025-02-17T04:00:00,494550.0,496650.0,487250.0,492450.0,1903.19953983
2025-02-17T08:00:00,492450.0,498300.0,490000.0,495250.0,1808.37599098
2025-02-17T12:00:00,495350.0,506900.0,494150.0,494400.0,1830.78862697
2025-02-17T16:00:00,494650.0,496750.0,481300.0,485950.0,1962.12516707
2025-02-17T20:00:00,486100.0,494650.0,485550.0,488000.0,828.64628262
2025-02-18T00:00:00,488500.0,490250.0,484350.0,487800.0,1042.80103944
2025-02-18T04:00:00,487800.0,489250.0,473100.0,475700.0,3065.81620875
2025-02-18T08:00:00,475500.0,479600.0,470250.0,476750.0,1481.88888831
2025-02-18T12:00:00,476700.0,482300.0,470000.0,471750.0,1962.57542816
2025-02-18T16:00:00,471750.0,476100.0,465900.0,473950.0,1393.54389088
2025-02-18T20:00:00,473700.0,476200.0,471300.0,474800.0,638.81418699
2025-02-19T00:00:00,475300.0,477050.0,469600.0,471550.0,1811.62417654
2025-02-19T04:00:00,471800.0,477450.0,465850.0,476750.0,1538.93483428
2025-02-19T08:00:00,476750.0,484250.0,474150.0,484250.0,899.20340223
2025-02-19T12:00:00,484250.0,484600.0,475850.0,476950.0,1267.95503687
2025-02-19T16:00:00,478550.0,483000.0,476950.0,478300.0,514.95693621
2025-02-19T20:00:00,479950.0,482900.0,477950.0,482200.0,808.65034606
2025-02-20T00:00:00,482200.0,485550.0,479950.0,483900.0,1382.77369396
2025-02-20T04:00:00,484000.0,485600.0,478550.0,479300.0,761.59022268
2025-02-20T08:00:00,479300.0,481050.0,477450.0,480000.0,769.37888858
2025-02-20T12:00:00,480100.0,482750.0,475800.0,476550.0,2275.9556456
2025-02-20T16:00:00,476550.0,482150.0,476200.0,481100.0,614.78261386
2025-02-20T20:00:00,481100.0,485000.0,480050.0,482850.0,1314.03390772
2025-02-21T00:00:00,482850.0,484850.0,479250.0,479600.0,810.33451947
2025-02-21T04:00:00,479650.0,484750.0,479200.0,483500.0,761.12149943
2025-02-21T08:00:00,483800.0,491500.0,483150.0,484400.0,1085.13220281
2025-02-21T12:00:00,484450.0,490100.0,473950.0,479000.0,2339.84777037
2025-02-21T16:00:00,479000.0,484600.0,462500.0,463950.0,2095.25016814
2025-02-21T20:00:00,464200.0,470700.0,462600.0,466000.0,1405.07803866
2025-02-22T00:00:00,466000.0,470950.0,463800.0,468550.0,1093.23864151
2025-02-22T04:00:00,468450.0,473000.0,467600.0,468750.0,1619.49277883
2025-02-22T08:00:00,468750.0,471950.0,467850.0,470600.0,720.3493828
2025-02-22T12:00:00,470600.0,473750.0,469400.0,473050.0,494.07626377
2025-02-22T16:00:00,473550.0,474050.0,471700.0,474050.0,334.70965343
2025-02-22T20:00:00,474000.0,475150.0,472550.0,472600.0,368.61949851
2025-02-23T00:00:00,473400.0,481000.0,472050.0,479950.0,1086.90797428
2025-02-23T04:00:00,479950.0,489300.0,479700.0,486800.0,3162.04661042
2025-02-23T08:00:00,486350.0,488500.0,480850.0,482350.0,2039.78922233
2025-02-23T12:00:00,482350.0,483500.0,475200.0,475750.0,1456.2038953
2025-02-23T16:00:00,476100.0,479700.0,475000.0,477350.0,566.49653225
2025-02-23T20:00:00,477850.0,481850.0,476400.0,480800.0,452.0583166
2025-02-24T00:00:00,480650.0,483150.0,463500.0,465000.0,2065.01533162
2025-02-24T04:00:00,464800.0,466650.0,460200.0,461600.0,2306.70853365
2025-02-24T08:00:00,461050.0,464850.0,454050.0,458300.0,2318.40996591
2025-02-24T12:00:00,458200.0,459900.0,442150.0,446350.0,2910.33592305
2025-02-24T16:00:00,446350.0,454500.0,440100.0,443600.0,1954.57639285
2025-02-24T20:00:00,443600.0,448550.0,416600.0,420700.0,7116.251612
2025-02-25T00:00:00,421100.0,431200.0,411700.0,424800.0,10451.05488527
2025-02-25T04:00:00,425350.0,426800.0,398150.0,408850.0,6973.7046436
2025-02-25T08:00:00,408850.0,416600.0,398200.0,415350.0,6224.10352631
2025-02-25T12:00:00,414850.0,420000.0,402050.0,410950.0,3502.26304553
2025-02-25T16:00:00,410950.0,419800.0,407050.0,419800.0,762.49311209
2025-02-25T20:00:00,419900.0,431950.0,418700.0,425800.0,1779.94712825
2025-02-26T00:00:00,425950.0,432800.0,418800.0,429900.0,1856.31777555
2025-02-26T04:00:00,429850.0,432500.0,425950.0,428150.0,3550.62050433
2025-02-26T08:00:00,428100.0,431000.0,424300.0,427300.0,2345.67832133
2025-02-26T12:00:00,427300.0,433900.0,419500.0,430800.0,3413.42518094
2025-02-26T16:00:00,430150.0,433050.0,415750.0,419950.0,2300.65164446
2025-02-26T20:00:00,419950.0,438650.0,418200.0,428900.0,3863.28556903
2025-02-27T00:00:00,428900.0,432450.0,423150.0,431250.0,1655.82132251
2025-02-27T04:00:00,431250.0,440850.0,428950.0,438600.0,1540.48632561
2025-02-27T08:00:00,438300.0,443750.0,436500.0,441750.0,1716.61951158
2025-02-27T12:00:00,441750.0,443600.0,432000.0,436400.0,1629.61192931
2025-02-27T16:00:00,436400.0,439500.0,432200.0,432850.0,460.20427315
2025-02-27T20:00:00,432950.0,436350.0,426850.0,434850.0,928.16458678
2025-02-28T00:00:00,435800.0,436600.0,410700.0,410900.0,5786.47498538
2025-02-28T04:00:00,410650.0,416200.0,401700.0,409200.0,4509.9118835
2025-02-28T08:00:00,409200.0,422850.0,403350.0,417000.0,2269.26735447
