timestamp,open,high,low,close,volume
2025-11-17T00:00:00,140320000.0,142926000.0,121455000.0,131960000.0,31196.09759358
2025-11-24T00:00:00,131998000.0,139868000.0,129050000.0,135744000.0,13552.15352914
2025-12-01T00:00:00,135752000.0,140212000.0,125809000.0,135195000.0,16757.27732171
2025-12-08T00:00:00,135195000.0,139858000.0,131183000.0,131795000.0,9800.14152539
2025-12-15T00:00:00,131797000.0,134235000.0,126226000.0,131860000.0,11588.42324722
2025-12-22T00:00:00,131859000.0,134750000.0,127439000.0,127914000.0,6980.73261104
2025-12-29T00:00:00,127914000.0,132880000.0,126356000.0,132386000.0,7304.82020985
2026-01-05T00:00:00,132386000.0,136950000.0,130777000.0,133702000.0,7831.28867945
2026-01-12T00:00:00,133751000.0,143050000.0,133200000.0,138940000.0,8663.15227175
2026-01-19T00:00:00,138944000.0,138993000.0,128000000.0,128500000.0,9568.17354834
2026-01-26T00:00:00,128500000.0,131300000.0,112000000.0,113416000.0,17462.82863294
2026-02-02T00:00:00,113416000.0,117350000.0,89000000.0,104587000.0,43221.92237762
2026-02-09T00:00:00,104597000.0,105979000.0,96000000.0,102103000.0,17035.74380882
2026-02-16T00:00:00,102158000.0,103708000.0,97069000.0,99542000.0,9275.26616545
2026-02-23T00:00:00,99579000.0,100482000.0,92000000.0,95904000.0,18620.92796621
2026-03-02T00:00:00,95906000.0,107547000.0,95871000.0,97845000.0,17733.43621945
2026-03-09T00:00:00,97845000.0,108100000.0,97668000.0,106940000.0,11580.89490681
2026-03-16T00:00:00,106995000.0,112450000.0,101659000.0,102021000.0,14169.53068054
2026-03-23T00:00:00,102021000.0,107301000.0,99212000.0,100379000.0,10716.86821119
2026-03-30T00:00:00,100379000.0,104567000.0,100166000.0,104288000.0,7579.97175378
2026-04-06T00:00:00,104289000.0,109384000.0,102400000.0,105700000.0,9778.87529325
2026-04-13T00:00:00,105732000.0,114891000.0,105438000.0,110020000.0,11798.52699419
2026-04-20T00:00:00,110040000.0,117471000.0,110000000.0,116000000.0,7174.72319026
