timestamp,open,high,low,close,volume
2026-04-22T10:00:00,119.0,125.0,117.0,122.0,105521200.30215424
2026-04-22T10:30:00,122.0,127.0,121.0,126.0,62332236.41245429
2026-04-22T11:00:00,126.0,138.0,125.0,136.0,129801563.39231968
2026-04-22T11:30:00,135.0,144.0,133.0,139.0,173234172.62606633
2026-04-22T12:00:00,139.0,160.0,137.0,153.0,235873335.75648615
2026-04-22T12:30:00,153.0,177.0,151.0,164.0,343428662.030654
2026-04-22T13:00:00,163.0,173.0,154.0,162.0,224512956.77960652
2026-04-22T13:30:00,162.0,165.0,139.0,141.0,254063253.36143312
2026-04-22T14:00:00,141.0,158.0,141.0,146.0,229364903.06654423
2026-04-22T14:30:00,146.0,169.0,141.0,162.0,267517841.7212573
2026-04-22T15:00:00,162.0,176.0,158.0,166.0,189188882.74881467
2026-04-22T15:30:00,166.0,171.0,151.0,167.0,161597357.1062328
2026-04-22T16:00:00,167.0,175.0,158.0,166.0,131729566.17221153
2026-04-22T16:30:00,166.0,173.0,153.0,159.0,154943860.37451684
2026-04-22T17:00:00,159.0,164.0,150.0,159.0,61011338.28386033
2026-04-22T17:30:00,159.0,167.0,157.0,164.0,55769559.57311503
2026-04-22T18:00:00,165.0,171.0,163.0,167.0,42010636.83496149
2026-04-22T18:30:00,166.0,180.0,162.0,169.0,75243521.9264407
2026-04-22T19:00:00,169.0,170.0,154.0,157.0,42539969.49993707
2026-04-22T19:30:00,157.0,162.0,153.0,157.0,29794287.15853934
2026-04-22T20:00:00,157.0,161.0,152.0,156.0,24023359.39856535
2026-04-22T20:30:00,156.0,164.0,155.0,162.0,22801918.18332771
2026-04-22T21:00:00,162.0,171.0,161.0,161.0,42510977.34596512
2026-04-22T21:30:00,161.0,164.0,159.0,162.0,24599081.9959611
2026-04-22T22:00:00,161.0,164.0,156.0,158.0,39334793.2262033
2026-04-22T22:30:00,158.0,163.0,157.0,161.0,27028956.58426554
2026-04-22T23:00:00,161.0,170.0,158.0,167.0,62889875.49806124
2026-04-22T23:30:00,167.0,170.0,165.0,168.0,65390608.7812105
2026-04-23T00:00:00,167.0,174.0,162.0,172.0,180043326.38153222
2026-04-23T00:30:00,172.0,190.0,170.0,180.0,247009351.57694936
2026-04-23T01:00:00,180.0,204.0,178.0,199.0,251795899.37169456
2026-04-23T01:30:00,199.0,209.0,189.0,198.0,218238635.5156394
2026-04-23T02:00:00,198.0,203.0,169.0,176.0,186307917.69464806
2026-04-23T02:30:00,176.0,182.0,168.0,179.0,149251662.99256146
2026-04-23T03:00:00,179.0,182.0,158.0,161.0,112894338.82266887
2026-04-23T03:30:00,160.0,164.0,151.0,155.0,176721758.85384196
2026-04-23T04:00:00,154.0,161.0,152.0,154.0,91537890.03818952
2026-04-23T04:30:00,154.0,155.0,140.0,142.0,94798357.87551196
2026-04-23T05:00:00,142.0,150.0,137.0,147.0,105544725.82944375
2026-04-23T05:30:00,147.0,158.0,144.0,154.0,100150516.3123037
2026-04-23T06:00:00,154.0,155.0,146.0,152.0,94300490.89820579
2026-04-23T06:30:00,152.0,170.0,152.0,166.0,163443371.4797514
2026-04-23T07:00:00,166.0,169.0,159.0,162.0,112674399.29339214
2026-04-23T07:30:00,162.0,166.0,158.0,164.0,76014769.57529259
2026-04-23T08:00:00,164.0,177.0,159.0,173.0,123582271.53953084
2026-04-23T08:30:00,173.0,175.0,166.0,171.0,67833867.53995408
2026-04-23T09:00:00,171.0,174.0,156.0,160.0,104639076.88583611
2026-04-23T09:30:00,160.0,165.0,158.0,163.0,78256308.8498002
2026-04-23T10:00:00,162.0,166.0,156.0,158.0,68690086.33191755
2026-04-23T10:30:00,159.0,160.0,153.0,155.0,54125699.73235216
2026-04-23T11:00:00,155.0,160.0,149.0,155.0,71080765.45228393
2026-04-23T11:30:00,155.0,160.0,151.0,158.0,47573028.22830561
2026-04-23T12:00:00,158.0,165.0,153.0,161.0,97210120.88671555
2026-04-23T12:30:00,161.0,166.0,156.0,158.0,73154768.05988328
2026-04-23T13:00:00,158.0,159.0,150.0,153.0,63461001.80754747
2026-04-23T13:30:00,152.0,153.0,145.0,151.0,65091342.41661342
2026-04-23T14:00:00,151.0,153.0,143.0,146.0,114141187.00044635
2026-04-23T14:30:00,146.0,150.0,143.0,149.0,43125232.19661616
2026-04-23T15:00:00,149.0,155.0,145.0,147.0,32960295.35417525
2026-04-23T15:30:00,148.0,148.0,137.0,141.0,40782751.00104326
2026-04-23T16:00:00,141.0,145.0,139.0,141.0,16744904.83888521
2026-04-23T16:30:00,141.0,142.0,136.0,137.0,17212910.74384801
2026-04-23T17:00:00,137.0,141.0,134.0,139.0,18130724.29479531
2026-04-23T17:30:00,139.0,139.0,134.0,137.0,13356495.9524616
2026-04-23T18:00:00,137.0,147.0,137.0,147.0,16056668.85870124
2026-04-23T18:30:00,146.0,148.0,141.0,141.0,8785974.20095808
2026-04-23T19:00:00,141.0,146.0,139.0,145.0,5066575.3205555
2026-04-23T19:30:00,144.0,145.0,140.0,144.0,3182168.95622097
2026-04-23T20:00:00,144.0,149.0,142.0,146.0,6400504.42575003
2026-04-23T20:30:00,146.0,150.0,144.0,149.0,7812405.02872342
2026-04-23T21:00:00,149.0,155.0,145.0,155.0,20661525.77117524
2026-04-23T21:30:00,155.0,158.0,151.0,153.0,22772211.63602868
2026-04-23T22:00:00,153.0,156.0,150.0,155.0,14869174.90336798
2026-04-23T22:30:00,154.0,162.0,154.0,158.0,24601493.09363879
2026-04-23T23:00:00,158.0,161.0,155.0,158.0,21490526.8902261
2026-04-23T23:30:00,158.0,158.0,153.0,155.0,14333989.5396779
2026-04-24T00:00:00,155.0,158.0,145.0,148.0,68213425.42260063
2026-04-24T00:30:00,147.0,153.0,145.0,147.0,32520166.87940078
2026-04-24T01:00:00,146.0,155.0,146.0,152.0,29547391.26166365
2026-04-24T01:30:00,152.0,153.0,147.0,149.0,20409906.95291279
