timestamp,open,high,low,close,volume
2026-03-31T06:55:00,1522.0,1522.0,1522.0,1522.0,23.27209881
2026-03-31T06:56:00,1523.0,1523.0,1522.0,1522.0,146.09024703
2026-03-31T06:57:00,1522.0,1522.0,1522.0,1522.0,191.69235054
2026-03-31T06:58:00,1522.0,1523.0,1522.0,1523.0,3987.73922551
2026-03-31T06:59:00,1523.0,1523.0,1523.0,1523.0,271.34807974
2026-03-31T07:00:00,1523.0,1523.0,1523.0,1523.0,10.28431429
2026-03-31T07:01:00,1524.0,1524.0,1524.0,1524.0,391.94641524
2026-03-31T07:05:00,1524.0,1524.0,1524.0,1524.0,6002.75190488
2026-03-31T07:06:00,1523.0,1523.0,1523.0,1523.0,1821.27017685
2026-03-31T07:07:00,1523.0,1523.0,1523.0,1523.0,6.63620914
2026-03-31T07:09:00,1522.0,1522.0,1522.0,1522.0,263.21721268
2026-03-31T07:10:00,1522.0,1523.0,1522.0,1523.0,1707.31705716
2026-03-31T07:11:00,1523.0,1523.0,1522.0,1522.0,697.79039073
2026-03-31T07:12:00,1522.0,1522.0,1522.0,1522.0,163.59448061
2026-03-31T07:13:00,1523.0,1523.0,1522.0,1522.0,1189.39374343
2026-03-31T07:14:00,1522.0,1523.0,1522.0,1522.0,1463.54472846
2026-03-31T07:15:00,1522.0,1522.0,1522.0,1522.0,289.7087445
2026-03-31T07:16:00,1522.0,1523.0,1522.0,1522.0,955.7326262
2026-03-31T07:17:00,1522.0,1522.0,1522.0,1522.0,247.55250159
2026-03-31T07:18:00,1522.0,1522.0,1522.0,1522.0,818.30705474
2026-03-31T07:19:00,1522.0,1522.0,1522.0,1522.0,233.75992213
2026-03-31T07:20:00,1522.0,1522.0,1522.0,1522.0,39.30989672
2026-03-31T07:21:00,1522.0,1522.0,1522.0,1522.0,2096.11958919
2026-03-31T07:22:00,1522.0,1522.0,1522.0,1522.0,265.65681772
2026-03-31T07:24:00,1523.0,1523.0,1522.0,1522.0,2342.77024116
2026-03-31T07:25:00,1523.0,1523.0,1523.0,1523.0,72.22586999
2026-03-31T07:27:00,1523.0,1523.0,1523.0,1523.0,387.87631791
2026-03-31T07:28:00,1522.0,1522.0,1522.0,1522.0,3005.68709043
2026-03-31T07:29:00,1522.0,1522.0,1522.0,1522.0,1383.12196495
2026-03-31T07:30:00,1523.0,1523.0,1523.0,1523.0,472.36263679
2026-03-31T07:31:00,1523.0,1523.0,1523.0,1523.0,656.59881812
2026-03-31T07:32:00,1522.0,1522.0,1522.0,1522.0,1312.54136555
2026-03-31T07:33:00,1522.0,1522.0,1522.0,1522.0,1419.97322483
2026-03-31T07:35:00,1523.0,1523.0,1523.0,1523.0,236.36244254
2026-03-31T07:36:00,1523.0,1523.0,1523.0,1523.0,4647.90454411
2026-03-31T07:37:00,1523.0,1523.0,1523.0,1523.0,178.75697738
2026-03-31T07:38:00,1523.0,1523.0,1523.0,1523.0,1193.90538505
2026-03-31T07:39:00,1524.0,1524.0,1524.0,1524.0,40.65486941
2026-03-31T07:41:00,1524.0,1524.0,1524.0,1524.0,311.21587926
2026-03-31T07:43:00,1524.0,1524.0,1524.0,1524.0,65.58400589
2026-03-31T07:44:00,1523.0,1524.0,1523.0,1524.0,551.78247758
2026-03-31T07:45:00,1524.0,1524.0,1523.0,1523.0,20502.24145999
2026-03-31T07:46:00,1524.0,1524.0,1524.0,1524.0,6.56167979
2026-03-31T07:47:00,1523.0,1523.0,1523.0,1523.0,264.38482329
2026-03-31T07:48:00,1523.0,1523.0,1523.0,1523.0,65.58400589
2026-03-31T07:50:00,1523.0,1523.0,1522.0,1522.0,1037.50839441
2026-03-31T07:51:00,1522.0,1524.0,1522.0,1524.0,2066.53497397
2026-03-31T07:53:00,1522.0,1524.0,1522.0,1522.0,3304.73977583
2026-03-31T07:54:00,1522.0,1524.0,1522.0,1524.0,2262.14757286
2026-03-31T07:55:00,1524.0,1524.0,1524.0,1524.0,123.40352132
2026-03-31T07:57:00,1524.0,1524.0,1524.0,1524.0,627.40025229
2026-03-31T08:02:00,1524.0,1524.0,1524.0,1524.0,65.03178856
2026-03-31T08:03:00,1524.0,1524.0,1524.0,1524.0,185.93262423
2026-03-31T08:04:00,1523.0,1523.0,1523.0,1523.0,167.7093167
2026-03-31T08:05:00,1523.0,1523.0,1523.0,1523.0,368.62856792
2026-03-31T08:06:00,1524.0,1524.0,1524.0,1524.0,5.84878164
2026-03-31T08:07:00,1524.0,1524.0,1522.0,1522.0,1258.80767752
2026-03-31T08:08:00,1522.0,1522.0,1522.0,1522.0,3415.06210006
2026-03-31T08:09:00,1524.0,1524.0,1524.0,1524.0,27.92862098
2026-03-31T08:10:00,1524.0,1524.0,1524.0,1524.0,61.63256954
2026-03-31T08:11:00,1523.0,1524.0,1523.0,1524.0,2690.65438048
2026-03-31T08:12:00,1524.0,1524.0,1524.0,1524.0,26.14440811
2026-03-31T08:13:00,1523.0,1523.0,1523.0,1523.0,879.57832634
2026-03-31T08:14:00,1523.0,1523.0,1523.0,1523.0,184.15441186
2026-03-31T08:16:00,1523.0,1523.0,1523.0,1523.0,410.71011021
2026-03-31T08:17:00,1523.0,1523.0,1523.0,1523.0,2283.44870814
2026-03-31T08:18:00,1524.0,1524.0,1523.0,1523.0,489.91862196
2026-03-31T08:21:00,1523.0,1523.0,1523.0,1523.0,1321.38376058
2026-03-31T08:22:00,1524.0,1524.0,1524.0,1524.0,6.55307994
2026-03-31T08:25:00,1524.0,1524.0,1524.0,1524.0,124.93884291
2026-03-31T08:26:00,1524.0,1524.0,1522.0,1522.0,51588.59936806
2026-03-31T08:32:00,1524.0,1525.0,1524.0,1525.0,982.06717403
2026-03-31T08:33:00,1525.0,1525.0,1525.0,1525.0,635.06282657
2026-03-31T08:34:00,1526.0,1526.0,1526.0,1526.0,6.55307994
2026-03-31T08:35:00,1525.0,1526.0,1525.0,1526.0,6371.22432056
2026-03-31T08:36:00,1526.0,1526.0,1526.0,1526.0,3199.36043963
2026-03-31T08:37:00,1527.0,1527.0,1527.0,1527.0,123.80908431
2026-03-31T08:38:00,1527.0,1530.0,1527.0,1530.0,1727.79272933
2026-03-31T08:39:00,1530.0,1589.0,1530.0,1559.0,53696.02289956
2026-03-31T08:40:00,1587.0,1700.0,1560.0,1667.0,486521.03997816
2026-03-31T08:41:00,1667.0,1800.0,1661.0,1750.0,830147.72795169
2026-03-31T08:42:00,1749.0,2012.0,1743.0,1886.0,760906.36140187
2026-03-31T08:43:00,1927.0,1941.0,1780.0,1814.0,863286.11756097
2026-03-31T08:44:00,1813.0,1838.0,1599.0,1757.0,755111.17362491
2026-03-31T08:45:00,1774.0,1900.0,1746.0,1836.0,554576.97545092
2026-03-31T08:46:00,1836.0,1894.0,1832.0,1877.0,486525.5679952
2026-03-31T08:47:00,1877.0,1894.0,1800.0,1880.0,374166.33745176
2026-03-31T08:48:00,1880.0,1927.0,1762.0,1824.0,573699.44078463
2026-03-31T08:49:00,1825.0,1859.0,1657.0,1724.0,555733.11325443
2026-03-31T08:50:00,1723.0,1743.0,1536.0,1586.0,1040716.34582504
2026-03-31T08:51:00,1582.0,1620.0,1539.0,1545.0,773367.7851433
2026-03-31T08:52:00,1549.0,1549.0,1528.0,1537.0,525482.79112474
2026-03-31T08:53:00,1537.0,1545.0,1535.0,1536.0,393170.00865751
2026-03-31T08:54:00,1536.0,1543.0,1530.0,1534.0,319486.49041484
2026-03-31T08:55:00,1534.0,1535.0,1528.0,1529.0,292598.11811093
2026-03-31T08:56:00,1529.0,1531.0,1527.0,1528.0,345207.65132779
2026-03-31T08:57:00,1527.0,1529.0,1527.0,1529.0,188343.24509502
2026-03-31T08:58:00,1529.0,1529.0,1528.0,1529.0,117217.75453758
2026-03-31T08:59:00,1529.0,1529.0,1525.0,1527.0,370265.66162347
2026-03-31T09:00:00,1527.0,1528.0,1526.0,1527.0,100000.92964397
2026-03-31T09:01:00,1527.0,1528.0,1525.0,1527.0,153667.66837312
2026-03-31T09:02:00,1526.0,1527.0,1526.0,1527.0,52968.23675103
2026-03-31T09:03:00,1527.0,1528.0,1526.0,1528.0,85502.29613497
2026-03-31T09:04:00,1527.0,1528.0,1527.0,1527.0,48808.26754391
2026-03-31T09:05:00,1527.0,1528.0,1526.0,1527.0,51818.65590424
2026-03-31T09:06:00,1527.0,1527.0,1525.0,1526.0,97968.41521992
2026-03-31T09:07:00,1527.0,1527.0,1525.0,1527.0,36002.33875599
2026-03-31T09:08:00,1527.0,1527.0,1526.0,1526.0,19738.11165033
2026-03-31T09:09:00,1526.0,1527.0,1526.0,1527.0,32083.77452325
2026-03-31T09:10:00,1527.0,1528.0,1526.0,1527.0,27278.80224555
2026-03-31T09:11:00,1527.0,1528.0,1527.0,1528.0,26929.82390469
2026-03-31T09:12:00,1527.0,1529.0,1527.0,1529.0,61810.45148925
2026-03-31T09:13:00,1528.0,1529.0,1526.0,1529.0,80451.86177493
2026-03-31T09:14:00,1529.0,1530.0,1528.0,1530.0,69930.04878838
2026-03-31T09:15:00,1530.0,1530.0,1526.0,1526.0,116624.34457526
2026-03-31T09:16:00,1527.0,1528.0,1526.0,1527.0,32659.09207824
2026-03-31T09:17:00,1527.0,1527.0,1525.0,1526.0,78963.64327161
2026-03-31T09:18:00,1526.0,1527.0,1525.0,1525.0,51307.8458133
2026-03-31T09:19:00,1525.0,1527.0,1525.0,1527.0,81504.99612892
2026-03-31T09:20:00,1527.0,1527.0,1525.0,1526.0,17694.59454225
2026-03-31T09:21:00,1527.0,1527.0,1526.0,1527.0,13280.48586171
2026-03-31T09:22:00,1526.0,1527.0,1522.0,1522.0,43547.08919509
2026-03-31T09:23:00,1522.0,1523.0,1520.0,1521.0,328893.34887402
2026-03-31T09:24:00,1521.0,1523.0,1521.0,1522.0,148462.37642566
2026-03-31T09:25:00,1522.0,1524.0,1521.0,1522.0,48826.04979668
2026-03-31T09:26:00,1523.0,1524.0,1521.0,1522.0,47894.38083475
2026-03-31T09:27:00,1522.0,1522.0,1519.0,1521.0,118111.83878342
2026-03-31T09:28:00,1521.0,1525.0,1521.0,1525.0,42527.63616878
2026-03-31T09:29:00,1525.0,1525.0,1523.0,1524.0,18058.17379881
2026-03-31T09:30:00,1524.0,1525.0,1523.0,1524.0,34388.50643947
2026-03-31T09:31:00,1524.0,1526.0,1523.0,1525.0,61493.7597965
2026-03-31T09:32:00,1525.0,1528.0,1525.0,1527.0,18806.00666153
2026-03-31T09:33:00,1527.0,1528.0,1526.0,1528.0,43910.40426071
2026-03-31T09:34:00,1528.0,1528.0,1527.0,1528.0,22779.50562828
2026-03-31T09:35:00,1528.0,1528.0,1527.0,1527.0,26373.80615326
2026-03-31T09:36:00,1528.0,1528.0,1525.0,1527.0,25536.6110262
2026-03-31T09:37:00,1525.0,1526.0,1523.0,1525.0,19034.96934477
2026-03-31T09:38:00,1525.0,1527.0,1522.0,1527.0,26184.37057428
2026-03-31T09:39:00,1527.0,1527.0,1523.0,1524.0,1334.10218098
2026-03-31T09:40:00,1524.0,1524.0,1522.0,1524.0,39713.39851004
2026-03-31T09:41:00,1523.0,1524.0,1522.0,1523.0,44645.35688015
2026-03-31T09:42:00,1524.0,1526.0,1523.0,1524.0,10493.99339901
2026-03-31T09:43:00,1525.0,1526.0,1523.0,1526.0,9555.42445133
2026-03-31T09:44:00,1526.0,1527.0,1523.0,1527.0,21410.0272575
2026-03-31T09:45:00,1527.0,1527.0,1525.0,1527.0,5996.91019272
2026-03-31T09:46:00,1527.0,1527.0,1525.0,1527.0,12159.69498554
2026-03-31T09:47:00,1526.0,1527.0,1525.0,1525.0,14543.17509975
2026-03-31T09:48:00,1525.0,1527.0,1523.0,1527.0,30668.46688907
2026-03-31T09:49:00,1527.0,1527.0,1525.0,1527.0,11261.05383013
2026-03-31T09:50:00,1527.0,1527.0,1525.0,1526.0,8809.44540986
2026-03-31T09:51:00,1525.0,1527.0,1525.0,1527.0,7583.66210708
2026-03-31T09:52:00,1527.0,1527.0,1526.0,1526.0,3428.21551413
2026-03-31T09:53:00,1526.0,1527.0,1525.0,1525.0,6406.65830811
2026-03-31T09:54:00,1525.0,1525.0,1523.0,1524.0,64267.47018811
2026-03-31T09:55:00,1524.0,1525.0,1523.0,1525.0,8901.60775945
2026-03-31T09:56:00,1525.0,1527.0,1523.0,1526.0,16398.59274747
2026-03-31T09:57:00,1527.0,1527.0,1525.0,1526.0,6337.86009943
2026-03-31T09:58:00,1526.0,1527.0,1524.0,1526.0,15021.814679
2026-03-31T09:59:00,1526.0,1526.0,1525.0,1526.0,12695.35734003
2026-03-31T10:00:00,1526.0,1526.0,1525.0,1525.0,7373.11023993
2026-03-31T10:01:00,1526.0,1526.0,1525.0,1526.0,6651.79250242
2026-03-31T10:02:00,1526.0,1526.0,1525.0,1526.0,24604.54328824
2026-03-31T10:03:00,1526.0,1526.0,1525.0,1525.0,4044.51736858
2026-03-31T10:04:00,1526.0,1527.0,1525.0,1527.0,15882.37478598
2026-03-31T10:05:00,1527.0,1527.0,1526.0,1527.0,16449.09487041
2026-03-31T10:06:00,1527.0,1527.0,1526.0,1526.0,5962.09043928
2026-03-31T10:07:00,1526.0,1527.0,1526.0,1527.0,9245.82018552
2026-03-31T10:08:00,1526.0,1528.0,1526.0,1528.0,5404.06301789
2026-03-31T10:09:00,1527.0,1528.0,1527.0,1528.0,23058.18024205
2026-03-31T10:10:00,1528.0,1529.0,1527.0,1529.0,12695.39781441
2026-03-31T10:11:00,1529.0,1531.0,1529.0,1530.0,32453.79648092
2026-03-31T10:12:00,1530.0,1531.0,1529.0,1530.0,49451.90296836
2026-03-31T10:13:00,1530.0,1531.0,1529.0,1531.0,23557.52854643
2026-03-31T10:14:00,1531.0,1531.0,1530.0,1531.0,23872.94683204
2026-03-31T10:15:00,1531.0,1531.0,1530.0,1530.0,19386.81034617
2026-03-31T10:16:00,1530.0,1531.0,1530.0,1531.0,14033.56910515
2026-03-31T10:17:00,1531.0,1531.0,1530.0,1531.0,9151.01660614
2026-03-31T10:18:00,1531.0,1531.0,1529.0,1530.0,19694.62635361
2026-03-31T10:19:00,1530.0,1530.0,1529.0,1530.0,8649.02470679
2026-03-31T10:20:00,1530.0,1530.0,1527.0,1527.0,37967.84501278
2026-03-31T10:21:00,1528.0,1528.0,1527.0,1528.0,11090.6513694
2026-03-31T10:22:00,1528.0,1528.0,1527.0,1527.0,10104.18790573
2026-03-31T10:23:00,1527.0,1528.0,1526.0,1528.0,12464.78838647
2026-03-31T10:24:00,1528.0,1530.0,1528.0,1530.0,10024.36998311
2026-03-31T10:25:00,1530.0,1531.0,1529.0,1531.0,18530.32674671
2026-03-31T10:26:00,1531.0,1531.0,1530.0,1531.0,7374.40286277
2026-03-31T10:27:00,1531.0,1532.0,1530.0,1531.0,25928.16697182
2026-03-31T10:28:00,1532.0,1534.0,1530.0,1532.0,92395.31439119
2026-03-31T10:29:00,1532.0,1532.0,1530.0,1532.0,33234.59334287
2026-03-31T10:30:00,1532.0,1532.0,1527.0,1529.0,46843.46201558
